72167,1,0.025443848
72168,0,0.030086178
72168,1,0.029404853
72169,0,0.037250057
72169,1,nan
72170,0,0.03318676
72170,1,0.042170446
72171,0,0.029785732
72171,1,0.061692085
72172,0,0.052803263
72172,1,0.06836658
72173,0,0.06202715
72173,1,0.05025968
72174,0,0.054173782
72174,1,nan
72175,0,0.03701959
72175,1,0.06703579
72176,0,0.049426083
72176,1,0.067775264
72177,0,0.031055376
72177,1,0.041708034
72178,0,0.078203805
72178,1,0.034322392
72179,0,0.041325647
72179,1,0.061776508
72180,0,0.03978915
72180,1,0.021749785
72181,0,0.04691336
72181,1,0.03490737
72182,0,nan
72182,1,nan
72183,0,0.062215067
72183,1,0.03350425
72184,0,0.045984395
72184,1,0.057530615
72185,0,0.065334946
72185,1,0.086423755
72186,0,0.033845287
72186,1,0.05509328
72187,0,0.05202464
72187,1,0.0493299
72188,0,0.064847074
72188,1,0.025798433
72189,0,0.070852555
72189,1,0.024863973
72190,0,0.0694901
72190,1,0.0593423
72191,0,0.04871986
72191,1,0.027434444
72192,0,0.055683017
72192,1,0.09646984
72193,0,0.054802157
72193,1,0.045530725
72194,0,0.042653408
72194,1,0.038464203
72195,0,-0.009165644
72195,1,0.050754268
72196,0,nan
72197,0,0.012327331
72197,1,0.034002807
72198,0,0.045005582
72199,0,0.020716755
72199,1,0.027625598
72200,0,0.028933434
72200,1,0.059480585
72201,0,0.07298475
72201,1,0.09569442
72202,0,0.053801812
72202,1,0.052969445
72203,0,0.059723895
72203,1,0.027051881
72204,0,0.02276114
72204,1,0.05254708
72205,0,0.024286933
72205,1,0.07180427
72206,0,0.06168938
72206,1,0.043341637
72207,0,0.038511492
72207,1,0.023618333
72208,0,0.065845706
72208,1,0.05222131
72209,0,0.042261265
72209,1,0.0140624745
72210,0,0.03340602
72211,0,0.049415614
72211,1,0.023753067
72212,0,0.029394919
72212,1,0.01029495
72213,0,0.050214693
72213,1,nan
72214,0,0.050408084
72214,1,0.0446546
72215,0,0.042061698
72215,1,0.04754078
72216,0,0.06341628
72216,1,0.044694353
72217,0,0.028335098
72217,1,0.0516436
72218,0,0.05518749
72218,1,0.0034936129
72219,0,nan
72219,1,nan
72220,0,0.07939667
72220,1,0.08768329
72221,0,0.004530637
72221,1,0.012533041
72222,0,0.07457298
72222,1,0.037091933
72223,0,0.061724328
72223,1,0.030092143
72224,0,0.033994213
72224,1,0.072891176
72225,0,0.057988428
72225,1,0.054555986
72226,0,0.0389661
72226,1,0.036976643
72227,0,0.038580794
72227,1,0.026933381
72228,0,0.05334973
72228,1,0.0210326
72229,0,0.016096035
72229,1,0.024965087
72230,0,0.04523844
72230,1,0.050038304
72231,0,nan
72231,1,0.007189298
72232,0,0.05541336
72232,1,0.05260601
72233,0,0.051888
72233,1,0.003258482
72234,0,nan
72234,1,nan
72235,0,0.045892455
72235,1,0.04531632
72236,0,0.04993387
72236,1,0.024404155
72237,0,0.056047194
72237,1,0.046729457
72238,0,0.041565403
72238,1,0.03181684
72239,0,0.043805532
72239,1,0.03262695
72240,0,0.033547875
72240,1,0.04404616
72241,0,0.09744744
72241,1,nan
72242,0,0.05001774
72242,1,0.025048763
72243,0,0.07878261
72243,1,0.059156522
72244,0,0.04440445
72244,1,0.080916435
72245,0,0.049335595
72245,1,0.13578314
72246,0,0.042335257
72246,1,0.018417133
72247,0,0.043249022
72247,1,0.031796176
72248,0,0.047299672
72248,1,0.036674883
72249,0,0.0579474
72249,1,0.043445587
72250,0,0.025633235
72250,1,0.044154108
72251,0,0.03424282
72251,1,0.01251266
72252,0,0.028579984
72252,1,0.039181735
72253,0,0.026533613
72253,1,0.022911513
72254,0,0.09680375
72254,1,-0.040992018
72255,0,0.03558351
72255,1,0.01846186
72256,0,0.081242174
72256,1,0.05409951
72257,0,0.07266618
72257,1,0.06014974
72258,0,nan
72258,1,nan
72259,0,0.046218608
72259,1,0.05425617
72260,0,0.007314386
72260,1,0.1124917
72261,0,0.0663692
72261,1,0.04433579
72262,0,0.04877026
72262,1,0.064212136
72263,0,3.7409045e-05
72263,1,0.03179736
72264,0,0.029898433
72264,1,0.019040685
72265,0,0.037693605
72265,1,0.031490818
72266,0,0.035736363
72266,1,0.054276496
72267,0,0.029257778
72267,1,0.053377554
72268,0,0.064055055
72268,1,0.015470012
72269,0,0.026169538
72269,1,0.06536571
72270,0,0.037118416
72270,1,0.032856636
72271,0,0.020412104
72271,1,0.0049288664
72272,0,0.023012508
72272,1,0.015508131
72273,0,0.049749456
72273,1,0.027763648
72274,0,0.04460606
72274,1,0.055418335
72275,0,0.044835236
72275,1,0.052774504
72276,0,0.074507035
72276,1,0.05055844
72277,0,0.04574229
72277,1,0.054506846
72278,0,nan
72278,1,0.045414124
72279,0,-0.017910136
72279,1,0.04079776
72280,0,0.053098068
72280,1,0.04223825
72281,0,0.050095797
72281,1,0.05164807
72282,0,0.058281317
72282,1,0.098283604
72283,0,nan
72283,1,0.027893087
72284,0,nan
72284,1,0.037443116
72285,0,0.053287283
72285,1,0.03508865
72286,0,0.031334545
72286,1,0.028821073
72287,0,0.024767132
72287,1,0.054953307
72288,0,0.05733431
72288,1,0.07038116
72289,0,0.035291422
72289,1,0.104756445
72290,0,0.042586546
72290,1,0.052788295
72291,0,0.041601665
72291,1,0.06498068
72292,0,0.02527803
72292,1,0.04145562
72293,0,0.18402584
72294,0,0.0516074
72294,1,0.033943214
72295,0,nan
72295,1,0.091410615
72296,0,0.034062985
72296,1,0.05087431
72297,0,0.045372967
72297,1,0.0338277
72298,0,0.07084592
72298,1,0.024118267
72299,0,0.049889367
72299,1,0.013220415
72300,0,0.07460435
72300,1,0.06624802
72301,0,0.033612832
72301,1,0.07243691
72302,0,0.051264457
72302,1,0.022087332
72303,0,0.049994957
72303,1,0.07139117
72304,0,0.035436522
72304,1,-0.0005695056
72305,0,0.079672106
72305,1,0.0077690682
72306,0,-0.067602634
72306,1,nan
72307,0,0.066019945
72307,1,0.056520365
72308,0,0.06434695
72308,1,0.045605764
72309,0,0.03020556
72309,1,0.068853065
72310,0,0.049414877
72310,1,0.06442211
72311,0,0.050344326
72311,1,0.038236823
72312,0,0.02794631
72312,1,0.030824998
72313,0,0.036037322
72313,1,0.041254513
72314,0,0.043165255
72314,1,0.030124923
72315,0,0.042383663
72315,1,0.024553964
72316,0,0.11359571
72316,1,0.04619729
72317,0,0.047521714
72317,1,0.018327625
72318,0,0.03970217
72318,1,0.037314974
72319,0,0.021828543
72319,1,0.043744363
72320,0,0.06556958
72320,1,0.053280678
72321,0,0.030461375
72321,1,0.04283514
72322,0,0.024172574
72322,1,0.07370274
72323,0,0.04352464
72323,1,0.042249482
72324,0,-0.022058628
72324,1,0.018860003
72325,0,0.0434412
72325,1,0.034671575
72326,0,0.070877284
72326,1,0.033319503
72327,0,0.05652717
72327,1,0.059446137
72328,0,0.032726575
72328,1,0.046634175
72329,0,0.0031441008
72329,1,0.009009585
72330,0,0.024595879
72330,1,0.05848408
72331,0,0.035227027
72331,1,0.056272034
72332,0,nan
72332,1,nan
72333,0,0.039897688
72333,1,0.028543383
72334,0,0.016401172
72334,1,0.065437675
72335,0,0.020070875
72335,1,0.057609074
72336,0,0.050655637
72336,1,nan
72337,0,0.03808069
72337,1,0.051795073
72338,0,0.05174006
72339,0,0.04642331
72339,1,0.0336994
72340,0,0.054092348
72340,1,0.03394901
72341,0,nan
72341,1,nan
72342,0,0.09246561
72342,1,0.01523232
72343,0,0.05346404
72343,1,0.031013077
72344,0,0.054789755
72344,1,0.06380048
72345,0,0.04771317
72345,1,0.063911766
72346,0,0.04634206
72346,1,0.026515659
72347,0,0.03160927
72347,1,0.001284519
72348,0,0.05399051
72348,1,0.021396637
72349,0,0.04416446
72349,1,0.0011256819
72350,0,0.0553049
72350,1,0.023436211
72351,0,0.052674826
72351,1,0.06325255
72352,0,0.052589033
72352,1,0.087953635
72353,0,0.050575674
72354,0,0.05212366
72354,1,nan
72355,0,0.062452413
72355,1,0.04919351
72356,0,0.05726676
72356,1,0.04160146
72357,0,0.05300281
72357,1,0.042615812
72358,0,0.07215434
72358,1,0.009783697
72359,0,0.034698594
72359,1,0.05421781
72360,0,0.035852015
72360,1,0.048151385
72361,0,0.039504744
72361,1,0.0285738
72362,0,0.014399116
72362,1,0.038456634
72363,0,0.02036492
72363,1,nan
72364,0,0.053369965
72364,1,0.01584642
72365,0,0.050773006
72365,1,nan
72366,0,0.061687764
72366,1,0.042831443
72367,0,0.028715527
72367,1,nan
72368,0,0.057615545
72368,1,0.05950754
72369,0,0.04184089
72369,1,0.020659301
72370,0,0.0726428
72370,1,0.10456358
72371,0,0.05139322
72372,0,0.036513764
72372,1,0.003830146
72373,0,-0.16319713
72374,0,0.08327269
72374,1,nan
72375,0,0.04005903
72375,1,0.057709567
72376,0,0.046531904
72376,1,0.042101007
72377,0,0.03325166
72377,1,0.072821
72378,0,0.022099018
72378,1,0.044256434
72379,0,0.036298692
72379,1,0.033504482
72380,0,0.008166572
72380,1,0.020028198
72381,0,0.01962924
72381,1,-0.0025671409
72382,0,0.045661528
72382,1,nan
72383,0,-0.09551956
72383,1,nan
72384,0,0.0029758867
72384,1,0.03206319
72385,0,nan
72385,1,nan
72386,0,0.058103632
72386,1,0.052822873
72387,0,0.08474764
72387,1,0.09634034
72388,0,0.0665738
72388,1,0.044149116
72389,0,0.011696717
72389,1,0.05163735
72390,0,0.06749676
72390,1,0.044566605
72391,0,0.03049836
72391,1,0.04160088
72392,0,0.054081276
72392,1,0.09151821
72393,0,0.06367791
72393,1,nan
72394,0,0.054353554
72394,1,0.0632431
72395,0,0.021843228
72395,1,0.033500727
72396,0,0.0137545
72396,1,0.04788123
72397,0,0.056217708
72397,1,0.047603935
72398,0,0.028333487
72398,1,0.053906012
72399,0,0.07613971
72399,1,0.053255677
72400,0,-0.018661607
72400,1,0.03701406
72401,0,0.04368524
72401,1,0.029782563
72402,0,0.033037294
72402,1,0.019312102
72403,0,0.016879175
72403,1,0.029924506
72404,0,0.04771906
72404,1,0.07212407
72405,0,0.08923361
72405,1,0.044076864
72406,0,0.04540022
72406,1,0.04977183
72407,0,0.024794023
72407,1,0.02291424
72408,0,0.015113442
72408,1,0.034340836
72409,0,0.05083058
72409,1,0.07347121
72410,0,0.032784075
72410,1,0.044567887
72411,0,0.04243441
72411,1,0.018288918
72412,0,0.030157875
72412,1,0.036869254
72413,0,0.01936742
72413,1,0.08354489
72414,0,0.03806434
72414,1,0.130417
72415,0,0.031223191
72415,1,0.0377622
72416,0,0.056779806
72416,1,0.069932505
72417,0,0.023819216
72417,1,0.0373751
72418,0,0.091098614
72418,1,0.040748537
72419,0,0.111754544
72419,1,0.09109289
72420,0,0.05492241
72420,1,0.024121292
72421,0,nan
72421,1,0.05664005
72422,0,0.053707812
72422,1,0.07057187
72423,0,-0.033783533
72423,1,0.041041173
72424,0,0.012786476
72424,1,0.07211188
72425,0,0.06232684
72425,1,0.02765077
72426,0,0.033464026
72426,1,0.025510414
72427,0,0.01886252
72427,1,0.10780787
72428,0,0.02591974
72428,1,0.027692785
72429,0,0.002508428
72429,1,0.026521778
72430,0,nan
72430,1,0.03364151
72431,0,0.035805453
72431,1,nan
72432,0,0.05288476
72432,1,0.034113895
72433,0,0.0889277
72433,1,0.06965389
72434,0,0.03681162
72434,1,0.030977556
72435,0,0.017664824
72435,1,0.015081197
72436,0,0.082887135
72436,1,0.07091535
72437,0,0.046630684
72437,1,0.01755153
72438,0,0.04693826
72438,1,0.034806535
72439,0,0.04842649
72439,1,0.011000515
72440,0,0.023090543
72440,1,0.03601564
72441,0,nan
72441,1,0.055109084
72442,0,0.06433697
72442,1,0.026202235
72443,0,0.008412214
72443,1,0.014252204
72444,0,0.02709995
72444,1,0.03951632
72445,0,0.042621132
72445,1,0.05178581
72446,0,0.04509732
72446,1,0.057463627
72447,0,0.053756494
72447,1,0.035962667
72448,0,0.055091023
72448,1,0.07067827
72449,0,0.028230283
72449,1,nan
72450,0,0.062011123
72450,1,0.068393946
72451,0,0.026360482
72451,1,nan
72452,0,0.028308656
72452,1,0.086255
72453,0,0.078903615
72453,1,0.04901438
72454,0,0.05257704
72454,1,0.05102297
72455,0,0.09134008
72455,1,0.054255165
72456,0,0.044467315
72456,1,0.051076483
72457,0,0.046308056
72457,1,0.065276325
72458,0,0.052085202
72458,1,0.034375343
72459,0,0.048517264
72459,1,0.07310348
72460,0,0.04911021
72460,1,0.055504736
72461,0,0.009412078
72461,1,nan
72462,0,0.04069241
72463,0,0.05136873
72463,1,0.053717043
72464,0,0.0052537955
72464,1,0.03739517
72465,0,0.036021076
72465,1,0.07063858
72466,0,0.07043017
72466,1,0.034295004
72467,0,0.057979956
72467,1,0.081563406
72468,0,0.073732555
72468,1,0.08696962
72469,0,0.032387048
72469,1,0.02645683
72470,0,0.05340563
72470,1,0.02699236
72471,0,0.028453961
72471,1,0.026644226
72472,0,0.050632432
72472,1,0.05154905
72473,0,0.06752586
72473,1,0.04599415
72474,0,-0.010024444
72474,1,0.037854493
72475,0,0.05697603
72475,1,0.0714307
72476,0,0.05997614
72476,1,0.028192341
72477,0,0.044095363
72477,1,0.047089793
72478,0,0.06328698
72478,1,0.054979384
72479,0,0.04939447
72479,1,0.014981456
72480,0,0.06479069
72480,1,0.07985259
72481,0,0.027127238
72481,1,0.03376083
72482,0,0.03125985
72482,1,0.021987766
72483,0,0.01447695
72483,1,0.0140176695
72484,0,0.05867539
72484,1,0.015343668
72485,0,0.072387874
72485,1,0.035495535
72486,0,0.03645065
72486,1,0.046553336
72487,0,0.066357315
72487,1,0.04854995
72488,0,0.03113865
72488,1,nan
72489,0,0.001613454
72489,1,0.025326556
72490,0,0.054293204
72490,1,nan
72491,0,-0.038735453
72491,1,nan
72492,0,0.040577877
72492,1,0.03700866
72493,0,0.04161384
72493,1,0.1280859
72494,0,0.044767436
72494,1,0.043631036
72495,0,0.06737453
72495,1,0.05528853
72496,0,nan
72496,1,nan
72497,0,0.070424095
72497,1,0.056061313
72498,0,0.04908945
72498,1,0.05161361
72499,0,0.011346964
72499,1,0.08086595
72500,0,0.05799566
72500,1,0.036432125
72501,0,0.024227345
72501,1,0.048048988
72502,0,0.042659882
72502,1,0.022229284
72503,0,0.021291506
72503,1,0.04117309
72504,0,0.03800608
72504,1,0.0505046
72505,0,0.037627432
72505,1,0.011967233
72506,0,0.06474608
72506,1,0.025268363
72507,0,0.06922995
72507,1,0.04156702
72508,0,0.048375104
72509,0,0.042615816
72509,1,0.030329265
72510,0,nan
72510,1,0.0077294623
72511,0,0.029272115
72511,1,nan
72512,0,0.04706155
72512,1,0.067616194
72513,0,nan
72513,1,0.07034676
72514,0,0.05725499
72514,1,0.044373523
72515,0,0.0066206125
72515,1,0.04927068
72516,0,0.039708994
72516,1,0.047368135
72517,0,0.053690672
72517,1,0.025876833
72518,0,0.060883865
72518,1,0.103867814
72519,0,0.02186366
72519,1,0.030746154
72520,0,0.04597629
72520,1,0.07078075
72521,0,0.023363166
72521,1,0.04648729
72522,0,0.06769935
72522,1,0.0376945
72523,0,nan
72523,1,0.086401835
72524,0,0.05022256
72525,0,0.02507995
72525,1,0.060306564
72526,0,0.042612676
72526,1,0.0058755646
72527,0,0.03566137
72527,1,0.051027037
72528,0,0.039255492
72528,1,0.07082936
72529,0,0.021162529
72529,1,0.070582025
72530,0,0.053103074
72530,1,0.0875701
72531,0,0.055292457
72531,1,0.086401835
72532,0,0.03571825
72532,1,0.017775614
72533,0,0.05181202
72533,1,0.005989147
72534,0,0.04014608
72534,1,0.045365147
72535,0,0.042946175
72535,1,0.023879943
72536,0,0.041636784
72536,1,0.03256376
72537,0,0.031056589
72537,1,0.08310835
72538,0,0.038923576
72538,1,0.08350033
72539,0,nan
72539,1,0.027340872
72540,0,nan
72540,1,0.010743423
72541,0,0.04902762
72541,1,0.047786646
72542,0,0.026490474
72542,1,0.058993742
72543,0,0.050011516
72543,1,0.04948981
72544,0,0.04559069
72544,1,0.039057
72545,0,-0.0017411597
72545,1,0.012539921
72546,0,0.10215164
72546,1,0.03703414
72547,0,nan
72547,1,nan
72548,0,0.068649635
72548,1,0.06373537
72549,0,nan
72549,1,0.09584707
72550,0,0.034520913
72550,1,0.05500264
72551,0,0.12059717
72551,1,nan
72552,0,0.062539816
72552,1,nan
72553,0,0.061258126
72553,1,nan
72554,0,0.03161107
72554,1,0.045302544
72555,0,0.042623345
72555,1,0.05118749
72556,0,0.1032435
72556,1,0.038415156
72557,0,0.018050548
72557,1,0.04400531
72558,0,0.072252914
72558,1,0.06134479
72559,0,0.06474677
72559,1,0.044780437
72560,0,0.078726046
72560,1,0.100176536
72561,0,0.04604281
72561,1,nan
72562,0,0.043557677
72563,0,0.011249467
72563,1,nan
72564,0,0.01929391
72564,1,0.10780787
72565,0,0.047838498
72565,1,0.07484946
72566,0,0.042192202
72566,1,0.061099026
72567,0,0.048988465
72567,1,0.0639104
72568,0,0.026497662
72568,1,0.018433286
72569,0,0.053758986
72569,1,0.05146195
72570,0,0.068902165
72570,1,nan
72571,0,nan
72571,1,0.15188253
72572,0,0.03553334
72572,1,0.020504506
72573,0,0.037368376
72573,1,0.02856852
72574,0,0.039444275
72574,1,-0.06109037
72575,0,0.063839614
72575,1,0.025942765
72576,0,0.14948708
72576,1,0.013805576
72577,0,0.051702674
72577,1,0.07092115
72578,0,0.09296961
72578,1,0.05455104
72579,0,0.02782009
72579,1,0.052268505
72580,0,0.026928894
72580,1,nan
72581,0,0.069245785
72581,1,0.081922114
72582,0,0.048796047
72582,1,0.0021450266
72583,0,0.08931173
72583,1,nan
72584,0,0.033559244
72584,1,0.03725281
72585,0,0.045785174
72585,1,0.058884904
72586,0,0.065128356
72586,1,0.06986103
72587,0,nan
72587,1,nan
72588,0,0.01515929
72588,1,0.037889283
72589,0,nan
72589,1,0.006322386
72590,0,0.031401187
72590,1,0.033469867
72591,0,0.020127948
72591,1,0.0021404172
72592,0,0.039662525
72592,1,0.022778846
72593,0,0.047582306
72593,1,0.0771146
72594,0,0.02453812
72594,1,0.023019135
72595,0,0.06774063
72595,1,0.040691078
72596,0,0.038576204
72596,1,0.091248475
72597,0,0.023514261
72597,1,nan
72598,0,0.04878716
72598,1,0.017087452
72599,0,0.06381876
72599,1,0.10541419
72600,0,0.06138029
72600,1,0.008503149
72601,0,0.023043714
72601,1,-0.023724051
72602,0,0.040267
72602,1,0.027193435
72603,0,0.053482164
72603,1,0.04883764
72604,0,0.039487183
72604,1,0.07086447
72605,0,0.1019694
72605,1,0.094278276
72606,0,0.053049326
72606,1,0.029406859
72607,0,0.046819434
72607,1,0.02775466
72608,0,0.049115147
72608,1,0.09501939
72609,0,0.041516505
72609,1,0.105312586
72610,0,0.040084746
72610,1,0.068386234
72611,0,0.025953595
72611,1,0.0054391557
72612,0,-0.008231573
72612,1,0.06971278
72613,0,0.03672302
72613,1,0.021672815
72614,0,0.050798733
72614,1,0.06775469
72615,0,0.026899546
72615,1,0.040077746
72616,0,0.051935695
72616,1,0.078715496
72617,0,0.028252665
72617,1,0.016916387
72618,0,0.03167233
72618,1,nan
72619,0,0.04097405
72619,1,0.046600994
72620,0,0.04587786
72620,1,0.03047775
72621,0,0.05917854
72621,1,0.034311146
72622,0,nan
72622,1,0.07329317
72623,0,0.06695618
72624,0,0.045325276
72624,1,0.032395378
72625,0,0.0074740616
72625,1,0.02933592
72626,0,0.03391075
72626,1,0.032866042
72627,0,0.04212522
72627,1,0.02069188
72628,0,nan
72628,1,nan
72629,0,0.037470125
72629,1,nan
72630,0,0.060098708
72630,1,0.04570154
72631,0,0.05122797
72631,1,-0.050365247
72632,0,0.08002101
72632,1,0.045426264
72633,0,0.019462507
72633,1,nan
72634,0,0.042600907
72634,1,0.06263873
72635,0,0.081491694
72635,1,0.07080938
72636,0,0.06442812
72636,1,0.057239026
72637,0,0.03607352
72637,1,0.024212463
72638,0,0.035231877
72638,1,0.024438376
72639,0,0.04228568
72639,1,0.047145523
72640,0,0.04414906
72640,1,0.04546097
72641,0,0.027056709
72641,1,0.05570633
72642,0,nan
72642,1,nan
72643,0,0.01778597
72643,1,nan
72644,0,0.0072625764
72644,1,nan
72645,0,0.040725
72645,1,-0.055417
72646,0,0.027425958
72646,1,0.057614744
72647,0,nan
72647,1,nan
72648,0,0.045985457
72648,1,0.047561686
72649,0,0.03166141
72649,1,0.054700505
72650,0,0.051943824
72650,1,0.042582635
72651,0,0.013015817
72651,1,0.048391584
72652,0,0.030406015
72652,1,0.0707659
72653,0,0.046657804
72653,1,0.053657778
72654,0,0.07347364
72654,1,0.052150797
72655,0,0.05080238
72655,1,0.05787597
72656,0,0.07127064
72656,1,0.0655644
72657,0,0.042067
72657,1,0.04033533
72658,0,nan
72658,1,nan
72659,0,nan
72659,1,0.02204705
72660,0,0.108613715
72660,1,nan
72661,0,0.04097795
72661,1,0.034315635
72662,0,0.05663387
72662,1,0.066313244
72663,0,0.040767413
72663,1,0.038037702
72664,0,0.045976683
72664,1,0.014164967
72665,0,nan
72665,1,nan
72666,0,0.044258278
72666,1,0.0044906074
72667,0,0.057358734
72667,1,0.027041338
72668,0,nan
72668,1,0.061223604
72669,0,0.06814535
72669,1,0.046853166
72670,0,0.05824383
72670,1,0.06866588
72671,0,0.047439814
72671,1,0.026620802
72672,0,0.04361489
72672,1,0.051941942
72673,0,0.072028875
72673,1,0.11931826
72674,0,0.04984636
72674,1,0.012082425
72675,0,0.1264255
72675,1,0.045473836
72676,0,0.08194855
72676,1,0.13727653
72677,0,0.01694786
72677,1,0.040096555
72678,0,0.011345847
72678,1,-0.010974003
72679,0,0.029518409
72679,1,0.051455125
72680,0,0.02635033
72680,1,-0.078242555
72681,0,0.03513749
72681,1,0.0370121
72682,0,0.020934423
72682,1,nan
72683,0,0.036394432
72683,1,0.07932119
72684,0,0.06967329
72684,1,0.019292714
72685,0,0.041005585
72686,0,0.04688052
72686,1,nan
72687,0,0.065713905
72687,1,0.035338085
72688,0,0.05773819
72688,1,0.019085381
72689,0,0.033384018
72689,1,0.035533644
72690,0,0.09297692
72690,1,0.07246472
72691,0,0.046964634
72691,1,nan
72692,0,0.06862407
72692,1,0.0597838
72693,0,0.0109934835
72693,1,0.048970107
72694,0,0.05023494
72695,0,0.051344056
72695,1,0.056636155
72696,0,0.054675277
72696,1,0.09300875
72697,0,-0.019120304
72697,1,0.031337164
72698,0,0.08104837
72698,1,0.047737114
72699,0,0.13528816
72699,1,0.03163218
72700,0,0.0348584
72700,1,0.010269252
72701,0,nan
72701,1,0.007908715
72702,0,0.03298225
72703,0,nan
72703,1,nan
72704,0,0.11063118
72704,1,-0.04068741
72705,0,0.055627987
72705,1,0.1259584
72706,0,0.07939591
72706,1,nan
72707,0,0.03677696
72707,1,0.026266053
72708,0,0.032690004
72708,1,0.032941584
72709,0,0.048873384
72709,1,0.02433151
72710,0,nan
72710,1,nan
72711,0,0.020204581
72711,1,0.023768423
72712,0,0.047317065
72712,1,0.07819815
72713,0,0.06943873
72713,1,0.044553056
72714,0,0.041916102
72714,1,0.019386737
72715,0,0.031511348
72715,1,0.05307744
72716,0,0.02878992
72716,1,0.036312383
72717,0,0.008820179
72717,1,0.0018963311
72718,0,0.029713945
72718,1,0.020617744
72719,0,0.08403555
72719,1,0.045731
72720,0,0.03833427
72720,1,0.028900255
72721,0,0.08772202
72721,1,0.0497296
72722,0,0.030831879
72722,1,0.072477706
72723,0,0.070688166
72723,1,0.051920123
72724,0,0.053097315
72724,1,0.036753614
72725,0,0.041989394
72725,1,0.040154245
72726,0,0.05306296
72726,1,0.07762449
72727,0,0.04623234
72727,1,0.014028329
72728,0,0.026508896
72728,1,0.018899774
72729,0,0.069656685
72729,1,nan
72730,0,0.023900064
72730,1,0.01982667
72731,0,0.012728858
72731,1,0.107309066
72732,0,0.07125472
72732,1,0.071535744
72733,0,0.06498831
72733,1,0.06043672
72734,0,0.031341165
72734,1,0.0460397
72735,0,0.049636677
72736,0,0.008548364
72736,1,0.10729548
72737,0,nan
72737,1,nan
72738,0,0.025366021
72738,1,0.03494555
72739,0,0.057752382
72739,1,0.07017379
72740,0,0.06033172
72740,1,0.03174823
72741,0,nan
72741,1,nan
72742,0,0.0297947
72742,1,0.02965317
72743,0,0.04521052
72743,1,0.04379542
72744,0,0.06756196
72744,1,0.09217544
72745,0,0.061630584
72745,1,0.07249157
72746,0,0.052206006
72746,1,0.05498603
72747,0,0.08512713
72747,1,0.04413429
72748,0,0.05691608
72748,1,0.05581262
72749,0,0.057652127
72749,1,nan
72750,0,0.035683952
72750,1,nan
72751,0,0.11335578
72751,1,0.057752714
72752,0,0.023476679
72752,1,0.033505425
72753,0,0.07504112
72753,1,-0.017294057
72754,0,0.07618396
72754,1,0.06556175
72755,0,0.037846018
72755,1,0.050754268
72756,0,0.0106308665
72756,1,0.042003192
72757,0,0.059256434
72757,1,0.013258309
72758,0,0.037744455
72758,1,0.05307129
72759,0,0.015855417
72759,1,0.014678937
72760,0,0.03516984
72760,1,0.044539127
72761,0,0.042976294
72761,1,0.046454385
72762,0,0.014859476
72762,1,0.027582055
72763,0,0.08949881
72763,1,0.07653574
72764,0,0.03241367
72764,1,nan
72765,0,0.07189461
72765,1,0.013460191
72766,0,0.04053826
72766,1,0.028818026
72767,0,0.033039756
72767,1,0.032568403
72768,0,0.0306182
72768,1,0.019794514
72769,0,0.060417935
72769,1,0.057380233
72770,0,0.060109492
72770,1,0.052880146
72771,0,0.016355561
72771,1,nan
72772,0,nan
72772,1,0.12419876
72773,0,0.046177987
72773,1,0.06395295
72774,0,0.07554559
72774,1,0.050189424
72775,0,0.04491314
72775,1,0.041013487
72776,0,0.053516343
72776,1,0.08795797
72777,0,0.05028503
72777,1,0.020533362
72778,0,0.051620234
72778,1,0.06732572
72779,0,0.050908834
72779,1,0.035404827
72780,0,0.0033269625
72780,1,0.016887363
72781,0,nan
72781,1,nan
72782,0,0.042273566
72782,1,nan
72783,0,0.0775324
72783,1,nan
72784,0,0.03262215
72784,1,0.04836751
72785,0,0.043818768
72785,1,0.04682765
72786,0,0.04271742
72786,1,0.06254077
72787,0,0.054408345
72787,1,nan
72788,0,0.039387293
72788,1,0.037835274
72789,0,-0.055417
72789,1,nan
72790,0,0.03693814
72790,1,0.07466325
72791,0,0.022202216
72791,1,nan
72792,0,0.0521318
72792,1,0.02404514
72793,0,nan
72793,1,nan
72794,0,0.043943357
72794,1,0.058823764
72795,0,0.047623914
72795,1,0.01218171
72796,0,0.04358779
72796,1,0.021831397
72797,0,0.0411788
72797,1,0.04793325
72798,0,0.043407436
72798,1,0.058505513
72799,0,0.08159896
72799,1,0.031944387
72800,0,0.023594653
72800,1,0.035204805
72801,0,0.058459997
72801,1,0.05800817
72802,0,nan
72802,1,0.041903615
72803,0,0.038429763
72803,1,0.030761743
72804,0,0.0615882
72804,1,0.020715434
72805,0,0.027521916
72805,1,0.030600492
72806,0,0.07753572
72806,1,0.082149774
72807,0,0.048314083
72807,1,0.02343569
72808,0,nan
72809,0,0.03769717
72809,1,0.053385273
72810,0,0.072857335
72810,1,nan
72811,0,0.052085333
72811,1,0.03364949
72812,0,0.038079824
72812,1,0.05904025
72813,0,0.05174518
72813,1,0.02879728
72814,0,0.052459925
72814,1,0.051585175
72815,0,0.045726903
72815,1,0.0620933
72816,0,0.019271929
72816,1,-0.0008727815
72817,0,0.028754063
72817,1,0.062966086
72818,0,0.053350184
72818,1,0.06274481
72819,0,0.033434194
72820,0,0.024780741
72820,1,nan
72821,0,0.060343415
72821,1,0.033024397
72822,0,0.021097986
72822,1,nan
72823,0,0.04700863
72823,1,0.13096303
72824,0,0.038694564
72824,1,0.06832814
72825,0,0.051113434
72825,1,0.035627175
72826,0,0.031622026
72826,1,0.039886694
72827,0,0.040340587
