84849,0,0.053782344
84849,1,0.04627922
84850,0,0.07664126
84850,1,0.043169424
84851,0,0.09193128
84851,1,0.03842182
84852,0,0.074066564
84852,1,0.07662178
84853,0,0.05409434
84853,1,0.072685756
84854,0,0.06388593
84854,1,0.06309701
84855,0,0.05683843
84855,1,0.04334518
84856,0,0.045903277
84856,1,0.060983516
84857,0,0.045027778
84857,1,0.08699541
84858,0,0.043279212
84858,1,0.073836945
84859,0,0.03946623
84859,1,0.046064746
84860,0,0.084891625
84860,1,0.024338169
84861,0,0.068124436
84862,0,0.09230943
84862,1,0.07202121
84863,0,nan
84863,1,nan
84864,0,0.13599204
84864,1,nan
84865,0,0.07137204
84865,1,0.071639955
84866,0,0.094211176
84866,1,0.05027857
84867,0,nan
84867,1,0.07390902
84868,0,0.08945436
84868,1,0.038189087
84869,0,0.031097332
84870,0,0.053508587
84870,1,0.05522923
84871,0,nan
84871,1,0.0421435
84872,0,0.059134413
84872,1,0.07521185
84873,0,0.09432755
84873,1,0.06708406
84874,0,0.046913974
84874,1,0.033391837
84875,0,0.077089876
84875,1,0.08371813
84876,0,0.08929932
84876,1,0.020621274
84877,0,0.046789628
84877,1,0.061162174
84878,0,0.04292942
84878,1,0.05581346
84879,0,nan
84879,1,0.046339992
84880,0,nan
84880,1,0.08369758
84881,0,0.05721448
84881,1,0.055291556
84882,0,0.06435543
84882,1,0.06364636
84883,0,0.06362855
84884,0,0.07995992
84884,1,0.05145243
84885,0,0.048485305
84885,1,0.015353475
84886,0,0.079163246
84886,1,0.07560784
84887,0,0.04903755
84887,1,0.05415804
84888,0,0.052285783
84888,1,0.0541442
84889,0,0.039064772
84889,1,0.0516985
84890,0,0.06017053
84890,1,0.048828673
84891,0,0.0696655
84891,1,nan
84892,0,0.07166389
84892,1,0.050227087
84893,0,0.040795945
84893,1,0.08326478
84894,0,nan
84894,1,0.046948217
84895,0,0.06614023
84895,1,0.06922422
84896,0,0.054862343
84896,1,0.042348184
84897,0,0.0870075
84897,1,0.046656746
84898,0,0.101448186
84898,1,0.06088359
84899,0,0.0696448
84899,1,0.04279655
84900,0,0.0585297
84900,1,0.06246403
84901,0,0.04513847
84901,1,0.053982783
84902,0,0.07855827
84902,1,0.06623226
84903,0,0.08085166
84904,0,0.067900985
84904,1,0.059096973
84905,0,0.06029159
84905,1,0.03923691
84906,0,0.05152135
84906,1,0.0678893
84907,0,0.058122396
84907,1,0.089378595
84908,0,0.062592335
84908,1,0.056816414
84909,0,nan
84909,1,0.134908
84910,0,nan
84910,1,0.045844942
84911,0,0.05970617
84911,1,0.0658394
84912,0,0.07869769
84912,1,0.072905384
84913,0,0.11052246
84913,1,0.055985875
84914,0,0.09401538
84914,1,0.07294867
84915,0,0.06583125
84915,1,0.04660985
84916,0,0.04967198
84916,1,0.036477435
84917,0,0.06918372
84917,1,0.048698295
84918,0,0.059247058
84918,1,0.07009072
84919,0,0.09307121
84919,1,0.08682775
84920,0,0.08974648
84920,1,0.10672138
84921,0,0.07159179
84921,1,0.05643039
84922,0,0.058752455
84922,1,0.07064836
84923,0,0.15277487
84923,1,nan
84924,0,0.055090345
84924,1,0.08866054
84925,0,0.065722525
84925,1,0.0498647
84926,0,0.043477483
84926,1,0.044080324
84927,0,0.06756477
84927,1,0.04952057
84928,0,0.19322145
84928,1,0.06760278
84929,0,0.053122506
84929,1,0.042748712
84930,0,0.05186708
84930,1,nan
84931,0,0.08893943
84931,1,nan
84932,0,0.067222774
84932,1,0.041095372
84933,0,0.050333157
84933,1,0.056899752
84934,0,nan
84934,1,nan
84935,0,nan
84935,1,0.04199021
84936,0,0.038175207
84936,1,0.026499953
84937,0,0.051568832
84937,1,0.046989784
84938,0,0.071153425
84938,1,0.06549502
84939,0,0.028685704
84939,1,0.06309729
84940,0,0.058211252
84940,1,0.019053632
84941,0,0.06292657
84941,1,0.07901741
84942,0,0.054626975
84942,1,0.06011685
84943,0,0.05599429
84943,1,0.04633037
84944,0,0.12074599
84944,1,nan
84945,0,0.069513574
84945,1,0.116369024
84946,0,0.0420193
84946,1,0.039495625
84947,0,nan
84947,1,nan
84948,0,0.08939022
84948,1,0.07922171
84949,0,0.10131246
84949,1,0.09770889
84950,0,0.043420237
84950,1,0.069902055
84951,0,0.08067807
84952,0,0.07261235
84952,1,0.07958235
84953,0,0.08979087
84953,1,nan
84954,0,0.06678026
84954,1,0.08173909
84955,0,0.07698238
84955,1,0.07313378
84956,0,0.03718375
84956,1,nan
84957,0,0.07518571
84957,1,0.07172217
84958,0,0.053640697
84958,1,0.065855116
84959,0,0.05581091
84959,1,0.042556915
84960,0,0.034102544
84960,1,0.046017073
84961,0,0.0860761
84961,1,0.065376885
84962,0,0.04338034
84962,1,0.059058376
84963,0,nan
84963,1,nan
84964,0,0.06323611
84964,1,0.04371225
84965,0,0.049196247
84965,1,0.028294416
84966,0,0.05422455
84966,1,0.077336475
84967,0,0.045459397
84967,1,0.07269941
84968,0,0.05790817
84969,0,0.08623028
84969,1,0.06623987
84970,0,0.08734259
84970,1,0.07131534
84971,0,0.06028211
84971,1,0.066571586
84972,0,0.02765444
84972,1,0.08114942
84973,0,0.06536586
84973,1,nan
84974,0,0.05503627
84974,1,0.0766524
84975,0,0.054411367
84975,1,0.052763402
84976,0,0.052967347
84976,1,0.08027824
84977,0,0.05736433
84977,1,0.055389933
84978,0,0.07753274
84978,1,0.11587395
84979,0,0.06420513
84979,1,0.037652783
84980,0,0.050899517
84980,1,0.052992776
84981,0,0.08027787
84981,1,0.06589079
84982,0,0.1610378
84982,1,0.06587863
84983,0,0.06798324
84983,1,0.068424575
84984,0,0.052920118
84984,1,0.089399144
84985,0,0.060134828
84985,1,0.061021663
84986,0,0.04186216
84986,1,0.099466965
84987,0,0.057825938
84987,1,0.045919985
84988,0,nan
84988,1,0.05273935
84989,0,0.07588317
84989,1,nan
84990,0,0.06944936
84990,1,0.09478151
84991,0,0.06757433
84991,1,0.059964437
84992,0,nan
84992,1,0.03606303
84993,0,0.06821001
84994,0,0.05081508
84994,1,0.053762276
84995,0,0.07092998
84995,1,0.06055513
84996,0,0.06666604
84996,1,0.1245838
84997,0,0.0635927
84997,1,0.04922724
84998,0,0.099184684
84998,1,0.054588553
84999,0,0.06633167
84999,1,0.072706886
85000,0,0.056121185
85000,1,0.06392805
85001,0,0.048916478
85001,1,0.023855478
85002,0,0.042933702
85002,1,0.062078685
85003,0,0.04610886
85003,1,0.0914943
85004,0,0.06584506
85004,1,0.053745173
85005,0,0.048221223
85005,1,0.061139766
85006,0,0.08871969
85006,1,nan
85007,0,0.0457607
85007,1,0.037353452
85008,0,0.057946976
85008,1,0.062322572
85009,0,0.060663145
85009,1,0.081418976
85010,0,0.044384755
85010,1,0.0607404
85011,0,0.048753604
85011,1,0.0527067
85012,0,nan
85012,1,0.08473745
85013,0,0.05822778
85013,1,0.04114704
85014,0,0.06142743
85014,1,0.05666556
85015,0,0.19639331
85015,1,0.096435785
85016,0,0.088296875
85016,1,0.030233907
85017,0,0.05032171
85017,1,0.07171184
85018,0,0.045429464
85018,1,0.03291376
85019,0,0.05084106
85019,1,0.046165455
85020,0,0.068051994
85020,1,0.08998914
85021,0,0.048696414
85022,0,0.08665421
85022,1,0.09383802
85023,0,0.06736986
85023,1,0.07706702
85024,0,0.057081193
85024,1,0.06245766
85025,0,0.06887115
85025,1,0.07538482
85026,0,0.04491961
85026,1,0.06573471
85027,0,nan
85027,1,nan
85028,0,0.060385287
85028,1,0.08065597
85029,0,nan
85029,1,0.047295675
85030,0,0.04147538
85030,1,nan
85031,0,0.028222848
85031,1,0.06657676
85032,0,0.042052947
85032,1,0.0328183
85033,0,0.045974024
85033,1,0.049540818
85034,0,0.07270394
85034,1,0.112349756
85035,0,0.06584988
85035,1,0.057451684
85036,0,0.039946165
85036,1,0.13260944
85037,0,0.062628254
85037,1,0.08402999
85038,0,0.045322694
85038,1,0.07689657
85039,0,0.053777624
85039,1,0.05661654
85040,0,0.12196164
85040,1,0.09045526
85041,0,0.04731385
85041,1,0.06415475
85042,0,0.05273072
85042,1,0.08088083
85043,0,0.0835763
85043,1,0.07816167
85044,0,0.07256694
85044,1,0.09553148
85045,0,0.09535525
85045,1,0.079280995
85046,0,0.044261057
85046,1,0.057797045
85047,0,0.05362015
85047,1,0.049100664
85048,0,nan
85048,1,0.08245847
85049,0,0.05711244
85049,1,0.0014969714
85050,0,0.070488095
85050,1,0.085323974
85051,0,0.03555727
85051,1,0.07722876
85052,0,0.018372724
85052,1,0.11801773
85053,0,0.043485485
85053,1,0.055576175
85054,0,nan
85054,1,nan
85055,0,0.038242266
85055,1,0.05496424
85056,0,0.051110763
85056,1,0.03248186
85057,0,0.06641074
85057,1,0.059976563
85058,0,0.063128285
85058,1,0.057382967
85059,0,0.112100326
85059,1,0.029840587
85060,0,nan
85060,1,0.095171906
85061,0,0.08949604
85061,1,0.052760024
85062,0,nan
85062,1,nan
85063,0,0.064193584
85063,1,0.054624107
85064,0,0.041321896
85064,1,0.039007284
85065,0,0.06009471
85065,1,0.07814357
85066,0,0.05865655
85066,1,0.0794271
85067,0,0.12905191
85067,1,0.05792169
85068,0,0.08097698
85068,1,0.052268293
85069,0,0.041288655
85069,1,0.057358317
85070,0,0.023365224
85070,1,0.0646525
85071,0,0.113160156
85071,1,0.032436233
85072,0,0.093186095
85072,1,0.07427955
85073,0,0.14176731
85073,1,nan
85074,0,0.08084402
85074,1,0.039647534
85075,0,0.052361585
85075,1,0.058486287
85076,0,0.0570201
85076,1,0.049423825
85077,0,0.0646264
85077,1,0.06155304
85078,0,0.043160215
85078,1,0.06458364
85079,0,0.08556644
85079,1,0.07176633
85080,0,0.035977397
85080,1,nan
85081,0,0.041003652
85081,1,0.05810257
85082,0,0.091182634
85082,1,0.080206424
85083,0,0.045629125
85083,1,0.13544244
85084,0,0.060750898
85085,0,0.06041183
85085,1,0.06619508
85086,0,0.070816115
85086,1,0.016910478
85087,0,0.035272468
85087,1,0.056049004
85088,0,0.08088244
85088,1,0.06180424
85089,0,0.08853828
85089,1,nan
85090,0,0.08768367
85090,1,0.081244536
85091,0,0.06824667
85091,1,0.05605297
85092,0,0.08526725
85093,0,0.06899251
85093,1,0.0705232
85094,0,0.07480372
85094,1,0.048946295
85095,0,0.052185874
85095,1,0.027731825
85096,0,0.061959203
85096,1,nan
85097,0,0.0850856
85097,1,0.09646745
85098,0,0.09389003
85098,1,0.106759585
85099,0,0.047242314
85099,1,0.12945955
85100,0,0.06410494
85100,1,0.062196378
85101,0,0.03804821
85101,1,0.0611695
85102,0,0.03293655
85102,1,0.04543074
85103,0,-0.053542964
85103,1,0.04935958
85104,0,0.019476099
85104,1,0.03550513
85105,0,0.06987114
85105,1,0.11591239
85106,0,0.048393715
85106,1,0.08175925
85107,0,0.04855883
85107,1,nan
85108,0,0.065125726
85108,1,0.13856222
85109,0,0.06191688
85109,1,0.054115064
85110,0,0.042290844
85110,1,0.018637817
85111,0,0.033958286
85111,1,0.039883845
85112,0,0.04661483
85112,1,0.07374276
85113,0,0.10981345
85113,1,0.09530035
85114,0,0.06446525
85114,1,0.052275687
85115,0,0.035952967
85115,1,0.05386876
85116,0,0.04597107
85116,1,0.065897346
85117,0,0.046913486
85117,1,0.032772463
85118,0,0.04383728
85118,1,0.11847092
85119,0,0.06754278
85119,1,0.0632179
85120,0,0.061837792
85120,1,nan
85121,0,0.045804124
85121,1,0.0608302
85122,0,0.049045753
85122,1,nan
85123,0,0.052708708
85123,1,0.06524463
85124,0,0.049036104
85124,1,0.06774965
85125,0,nan
85125,1,nan
85126,0,0.044490736
85126,1,0.03742848
85127,0,nan
85127,1,0.01442267
85128,0,0.056703806
85128,1,0.110593
85129,0,0.062234674
85129,1,0.049639527
85130,0,0.0697845
85130,1,nan
85131,0,0.11751535
85131,1,0.03471213
85132,0,0.0759526
85132,1,0.06756772
85133,0,0.056785475
85133,1,0.09240866
85134,0,0.041372873
85134,1,0.07331615
85135,0,0.08726282
85135,1,0.045135353
85136,0,0.07520273
85136,1,0.095120914
85137,0,0.059267495
85137,1,nan
85138,0,0.043315463
85138,1,0.08995512
85139,0,nan
85139,1,0.058235925
85140,0,0.06250835
85140,1,0.075660065
85141,0,0.088198125
85141,1,0.07280082
85142,0,0.07555473
85142,1,0.05919063
85143,0,0.03804248
85143,1,0.08778304
85144,0,0.04334901
85144,1,0.057079878
85145,0,0.043325443
85145,1,0.039263718
85146,0,0.0597913
85146,1,0.07792326
85147,0,0.052190952
85147,1,0.05360019
85148,0,0.054350775
85148,1,0.03874512
85149,0,nan
85149,1,nan
85150,0,0.053139135
85150,1,0.039472412
85151,0,0.059405524
85151,1,nan
85152,0,0.050394643
85152,1,0.04749438
85153,0,0.06551624
85153,1,0.07795072
85154,0,0.06776727
85154,1,0.056485422
85155,0,0.055570543
85155,1,0.05677985
85156,0,0.06985968
85156,1,nan
85157,0,0.04854893
85157,1,0.052844167
85158,0,0.07664863
85158,1,0.083527245
85159,0,0.064042576
85159,1,0.051675946
85160,0,0.07565016
85160,1,0.04121618
85161,0,0.06592986
85161,1,0.046225872
85162,0,0.06638696
85162,1,0.042203404
85163,0,0.0560039
85163,1,0.049250074
85164,0,nan
85164,1,nan
85165,0,0.081910886
85165,1,0.067629054
85166,0,0.09560581
85166,1,0.079545245
85167,0,0.08291069
85167,1,0.06761891
85168,0,0.14370069
85168,1,0.07275038
85169,0,0.08443483
85169,1,0.047963254
85170,0,0.06386204
85170,1,0.047069702
85171,0,0.10852587
85171,1,0.08136943
85172,0,0.0858066
85172,1,0.07830275
85173,0,0.06777524
85173,1,0.07215502
85174,0,0.069056965
85174,1,nan
85175,0,0.051761355
85175,1,0.1113111
85176,0,nan
85176,1,nan
85177,0,0.08329785
85177,1,0.08443342
85178,0,0.07524139
85178,1,0.07883033
85179,0,0.061945293
85179,1,0.05273765
85180,0,0.098646924
85180,1,0.047988962
85181,0,0.10280061
85181,1,nan
85182,0,0.08610385
85182,1,0.103921145
85183,0,0.05682785
85183,1,0.062797025
85184,0,0.06433052
85184,1,0.042424012
85185,0,0.05769815
85185,1,0.07588473
85186,0,0.09696785
85186,1,0.07854454
85187,0,0.043077618
85187,1,0.06447656
85188,0,0.05863762
85188,1,0.10526289
85189,0,0.07201429
85189,1,0.05863539
85190,0,0.050853826
85190,1,0.06882497
85191,0,0.0439679
85191,1,0.07522491
85192,0,0.050308004
85192,1,0.0724271
85193,0,0.08065988
85193,1,0.037203796
85194,0,0.058677573
85194,1,nan
85195,0,0.06919208
85195,1,0.054410607
85196,0,0.04178902
85196,1,0.0437444
85197,0,0.09515332
85197,1,0.06307566
85198,0,0.10050985
85198,1,0.08201794
85199,0,0.071787365
85199,1,0.04231598
85200,0,0.102444805
85200,1,nan
85201,0,0.053650245
85201,1,0.04275715
85202,0,0.082969464
85202,1,0.10657338
85203,0,0.052413475
85203,1,0.060032915
85204,0,0.044413496
85204,1,0.10828476
85205,0,0.09336025
85205,1,0.10019808
85206,0,0.051658288
85206,1,0.027548736
85207,0,0.079073146
85207,1,0.075849414
85208,0,0.09089072
85208,1,0.1028383
85209,0,nan
85209,1,0.16645047
85210,0,0.057001267
85210,1,0.054683313
85211,0,0.055922825
85211,1,0.063863434
85212,0,0.053457953
85212,1,0.07385391
85213,0,0.0663327
85213,1,0.08564846
85214,0,0.046289362
85214,1,0.07611107
85215,0,0.073722295
85215,1,0.07320712
85216,0,0.06530026
85216,1,0.048099477
85217,0,0.05861484
85217,1,0.029833764
85218,0,0.090819106
85218,1,0.08096849
85219,0,0.09378759
85219,1,0.06757637
85220,0,0.056867473
85220,1,0.08851246
85221,0,0.095149174
85221,1,0.0802149
85222,0,0.09072468
85222,1,0.070647284
85223,0,0.06352392
85223,1,0.06332704
85224,0,nan
85224,1,0.0637638
85225,0,0.09228505
85225,1,0.043427926
85226,0,0.058697272
85226,1,0.03041698
85227,0,0.06683551
85227,1,0.021486318
85228,0,0.104437366
85228,1,0.06733254
85229,0,0.053955507
85229,1,0.035893124
85230,0,0.05114201
85230,1,0.043143217
85231,0,0.059112445
85231,1,0.083156765
85232,0,0.053218435
85232,1,0.06422797
85233,0,nan
85233,1,0.061766744
85234,0,0.039112426
85234,1,0.02517598
85235,0,0.0909234
85235,1,0.06036429
85236,0,nan
85236,1,nan
85237,0,0.037589964
85237,1,0.040909253
85238,0,0.05795898
85238,1,0.045239747
85239,0,0.059975002
85239,1,0.054407578
85240,0,0.051406182
85240,1,0.043941423
85241,0,0.07148567
85241,1,0.06100951
85242,0,0.08260308
85242,1,0.05773713
85243,0,0.07299455
85243,1,0.053014334
85244,0,0.029277181
85244,1,0.05211241
85245,0,0.05762627
85245,1,0.044705138
85246,0,nan
85246,1,0.04103611
85247,0,0.07460665
85247,1,0.06888648
85248,0,0.0729389
85248,1,0.10279968
85249,0,0.15020645
85249,1,0.11497574
85250,0,0.053471982
85250,1,0.045911856
85251,0,0.04400166
85251,1,0.080137335
85252,0,0.07385673
85252,1,0.063383505
85253,0,0.07253499
85253,1,0.06546234
85254,0,0.03584144
85254,1,0.03591551
85255,0,0.05996348
85255,1,nan
85256,0,nan
85256,1,nan
85257,0,0.064806044
85257,1,0.08051297
85258,0,0.10643078
85258,1,0.06969878
85259,0,0.067206055
85259,1,0.05906229
85260,0,0.042259634
85260,1,0.11347506
85261,0,0.05244185
85261,1,0.048281487
85262,0,0.035972383
85262,1,nan
85263,0,0.063638575
85263,1,nan
85264,0,0.05380744
85264,1,0.056704268
85265,0,nan
85265,1,nan
85266,0,0.10606921
85266,1,0.054556932
85267,0,0.057935964
85267,1,nan
85268,0,0.05683705
85268,1,0.053312287
85269,0,0.03975101
85269,1,nan
85270,0,0.056096174
85270,1,0.060923904
85271,0,0.041797243
85271,1,0.07379185
85272,0,0.069373295
85272,1,0.049312238
85273,0,0.06808402
85273,1,0.0669751
85274,0,0.009064651
85274,1,nan
85275,0,0.05813226
85275,1,0.03502039
85276,0,0.057304963
85277,0,0.12469767
85277,1,0.115103744
85278,0,nan
85278,1,nan
85279,0,0.115287304
85279,1,0.03753577
85280,0,0.04795275
85280,1,0.05006992
85281,0,0.043263562
85281,1,0.051736593
85282,0,0.06967961
85282,1,0.057049405
85283,0,0.10234824
85283,1,0.11419623
85284,0,0.05889684
85284,1,0.056960545
85285,0,0.07813405
85285,1,0.06667567
85286,0,0.05671177
85286,1,0.062267445
85287,0,0.040139362
85287,1,0.029190358
85288,0,0.08977739
85288,1,0.059344057
85289,0,0.078307435
85289,1,0.06725757
85290,0,nan
85290,1,nan
85291,0,0.07711398
85291,1,0.047157194
85292,0,0.06710554
85292,1,0.067057975
85293,0,0.040231425
85293,1,0.051566843
85294,0,nan
85294,1,0.04344599
85295,0,0.07199799
85295,1,0.0287964
85296,0,0.05483889
85296,1,0.1659331
85297,0,0.043019556
85297,1,nan
85298,0,0.052042104
85298,1,0.045904443
85299,0,0.034991775
85299,1,0.03473611
85300,0,0.06606684
85300,1,0.06915101
85301,0,0.03448374
85301,1,0.0659528
85302,0,nan
85302,1,0.1579675
85303,0,0.059510812
85303,1,0.05697356
85304,0,0.056115504
85304,1,0.04524299
85305,0,0.04941805
85305,1,0.039287675
85306,0,0.07462021
85306,1,0.05682154
85307,0,0.048074435
85307,1,0.04182307
85308,0,0.052020993
85308,1,0.08010192
85309,0,0.05670479
85309,1,nan
85310,0,0.07112313
85310,1,0.045326587
85311,0,0.052106738
85311,1,0.09529505
85312,0,nan
85312,1,nan
85313,0,0.05919428
85313,1,0.043447435
85314,0,0.048611086
85314,1,nan
85315,0,0.04543604
85315,1,0.10279726
85316,0,0.045304023
85316,1,0.05271461
85317,0,0.07830021
85317,1,nan
85318,0,0.045605198
85318,1,0.06429981
85319,0,0.056522667
85319,1,0.012888179
85320,0,0.08085747
85320,1,0.06847608
85321,0,0.06478061
85321,1,nan
85322,0,0.08758398
85322,1,0.14578184
85323,0,0.06825631
85323,1,0.08892769
85324,0,0.058257584
85324,1,0.05945395
85325,0,0.057838578
85325,1,0.05066585
85326,0,0.041375373
85326,1,0.06504341
85327,0,0.06542088
85327,1,0.07543728
85328,0,0.03805455
85328,1,0.051185682
85329,0,0.04556387
85329,1,0.073447116
85330,0,0.08382468
85330,1,0.07785747
85331,0,0.04387068
85331,1,0.05788688
85332,0,0.04952515
85332,1,0.03473199
85333,0,0.063546084
85333,1,0.05840277
85334,0,0.077507816
85334,1,0.049965844
85335,0,0.035170313
85335,1,0.03035546
85336,0,0.05212697
85336,1,0.07792632
85337,0,0.091821395
85337,1,0.12270775
85338,0,nan
85338,1,nan
85339,0,0.05468182
85339,1,0.06646461
85340,0,nan
85340,1,0.027756782
85341,0,0.08142212
85341,1,0.14620885
85342,0,0.06033667
85342,1,0.06085158
85343,0,0.06840377
85343,1,0.046085842
85344,0,0.06689183
85344,1,0.03381155
85345,0,0.09220971
85345,1,0.044686306
85346,0,nan
85346,1,nan
85347,0,0.05852809
85347,1,0.03707825
85348,0,nan
85348,1,0.061582636
85349,0,0.05351734
85349,1,nan
85350,0,0.059902586
85350,1,nan
85351,0,0.13662148
85351,1,0.075055316
85352,0,0.083486415
85352,1,nan
85353,0,0.07361127
85353,1,0.053458214
85354,0,0.06147085
85354,1,0.040808182
85355,0,0.078015454
85355,1,0.05056878
85356,0,0.040783778
85356,1,nan
85357,0,0.06941363
85357,1,0.11336776
85358,0,0.12858544
85358,1,0.083055615
85359,0,nan
85359,1,0.07568392
85360,0,0.075992756
85360,1,0.083790265
85361,0,0.084769845
85361,1,0.049181025
85362,0,0.025195038
85362,1,0.0713122
85363,0,0.08798365
85363,1,0.066340275
85364,0,0.07724264
85364,1,0.064875275
85365,0,0.05325455
85365,1,0.046653204
85366,0,0.058618896
85366,1,0.032567047
85367,0,0.052808803
85367,1,nan
85368,0,0.07677005
85368,1,0.069410294
85369,0,0.07089628
85369,1,0.056987572
85370,0,0.05086583
85370,1,0.042416096
85371,0,0.056610215
85371,1,0.06555876
85372,0,nan
85373,0,0.05107996
85373,1,0.13023914
85374,0,nan
85374,1,0.028871572
85375,0,0.12137831
85375,1,0.10108826
85376,0,0.05992184
85376,1,nan
85377,0,nan
85377,1,0.07030746
85378,0,0.047943663
85378,1,0.04728839
85379,0,0.03848651
85379,1,0.07936142
85380,0,nan
85380,1,0.04720313
85381,0,0.08062686
85381,1,0.06407831
85382,0,0.049450964
85382,1,0.006612125
85383,0,0.12492869
85383,1,0.08178519
85384,0,0.06372878
85384,1,0.06573838
85385,0,0.052995622
85385,1,0.101046674
85386,0,0.098138995
85386,1,0.032888256
85387,0,nan
85387,1,nan
85388,0,0.08645289
85388,1,0.052888714
85389,0,0.045250833
85389,1,0.051763967
85390,0,0.045566086
85390,1,0.045442507
85391,0,0.03946305
85391,1,0.054334894
85392,0,0.054130558
85392,1,0.038827203
85393,0,0.035518494
85393,1,nan
85394,0,0.08726542
85394,1,0.054028828
85395,0,0.08079559
85395,1,0.07892748
85396,0,0.09526983
85396,1,0.05068
85397,0,0.03890121
85397,1,0.021090375
85398,0,0.049440626
85398,1,0.06984026
85399,0,0.05404389
85399,1,0.05254476
85400,0,0.11746851
85400,1,nan
85401,0,nan
85401,1,nan
85402,0,0.047969874
85402,1,0.05203319
85403,0,0.06638684
85403,1,0.04514922
85404,0,0.05388339
85404,1,0.028759938
85405,0,0.037364196
85405,1,0.028966684
85406,0,0.05943523
85406,1,0.07658353
85407,0,0.060353875
85407,1,0.05559866
85408,0,0.06624462
85408,1,0.063250855
85409,0,0.057802513
85409,1,0.054529507
85410,0,0.041613214
85410,1,0.04219697
85411,0,nan
85411,1,0.0069990074
85412,0,nan
85412,1,nan
85413,0,nan
85413,1,nan
85414,0,0.052706055
85414,1,0.04253542
85415,0,0.057461914
85415,1,0.05788253
85416,0,0.0819262
85416,1,0.0946159
85417,0,0.065069854
85417,1,0.08024268
85418,0,0.06504367
85418,1,0.08971065
85419,0,0.06189942
85419,1,0.050295085
85420,0,0.09490124
85420,1,0.04238145
85421,0,0.06332963
85421,1,0.08417421
85422,0,0.050840713
85422,1,0.109974384
85423,0,0.052933563
85423,1,0.05729655
85424,0,0.027468001
85424,1,0.05523247
85425,0,0.062100768
85425,1,0.042303033
85426,0,0.049949307
85426,1,0.08701752
85427,0,0.062297754
85427,1,0.06466231
85428,0,0.04934397
85428,1,0.04364067
85429,0,0.057581753
85429,1,0.053188905
85430,0,0.09787106
85430,1,0.0552846
85431,0,0.07554638
85431,1,0.056217782
85432,0,0.116109505
85432,1,0.095202096
85433,0,0.08232125
85433,1,0.062839426
85434,0,0.10429122
85434,1,0.05498474
85435,0,0.06463459
85435,1,0.08218412
85436,0,0.082686566
85436,1,0.043676186
85437,0,0.016064374
85437,1,0.073683456
85438,0,nan
85438,1,nan
85439,0,0.05246328
85439,1,0.05392361
85440,0,0.07204145
85440,1,0.08045446
85441,0,0.037619755
85441,1,0.05018307
85442,0,0.057343636
85442,1,0.018567182
85443,0,0.055541582
85443,1,nan
85444,0,0.06834241
85444,1,0.12440823
85445,0,nan
85445,1,0.08339705
85446,0,0.031809386
85446,1,0.0396307
85447,0,nan
85447,1,nan
85448,0,0.02101023
85448,1,0.075792804
85449,0,0.065153174
85449,1,0.015258186
85450,0,nan
85450,1,nan
85451,0,nan
85451,1,0.101822555
85452,0,0.054420065
85452,1,nan
85453,0,0.1252783
85453,1,nan
85454,0,0.077025965
85454,1,0.046426766
85455,0,0.07519699
85455,1,0.07932883
85456,0,0.06726796
85456,1,0.10693144
85457,0,0.070435
85457,1,0.025059847
85458,0,0.07362821
85458,1,0.061329342
85459,0,-0.008399143
85459,1,0.06648523
85460,0,0.13306598
85460,1,0.074359074
85461,0,0.07640349
85461,1,0.0689251
85462,0,0.044837873
85462,1,0.053559422
85463,0,0.060398635
85463,1,nan
85464,0,0.051089182
85464,1,0.02387215
85465,0,0.07870679
85465,1,0.13695386
85466,0,0.07155435
85466,1,0.04046034
85467,0,0.09230436
85467,1,nan
85468,0,nan
85469,0,0.06225215
85469,1,0.082844794
85470,0,0.08758815
85470,1,0.123249166
85471,0,0.09794827
85471,1,0.07404537
85472,0,0.050831586
85472,1,0.052801985
85473,0,0.049941726
85473,1,0.032355748
85474,0,0.059942827
85474,1,0.063177146
85475,0,0.1038538
85475,1,0.08400354
85476,0,nan
85477,0,nan
85477,1,nan
85478,0,0.07805457
85478,1,0.06939312
85479,0,0.060566083
85479,1,0.083619945
85480,0,0.06742279
85480,1,0.103273116
85481,0,0.05756542
85481,1,0.08480378
85482,0,0.041598864
85482,1,0.046217024
85483,0,0.14103049
85483,1,0.12681177
85484,0,nan
85485,0,0.053844426
85485,1,0.048821185
85486,0,0.08019287
85486,1,0.07730124
85487,0,nan
85487,1,nan
85488,0,0.042687353
85488,1,nan
85489,0,0.06365187
85489,1,0.078915656
85490,0,0.05947627
85490,1,0.08424545
85491,0,0.05474275
85491,1,nan
85492,0,0.050761793
85492,1,0.037406404
85493,0,nan
85493,1,nan
85494,0,0.06552275
85494,1,0.06069256
85495,0,0.057407297
85495,1,0.08576803
85496,0,0.07928514
85496,1,0.04350717
85497,0,0.050928447
85497,1,0.058370706
85498,0,0.062195994
85498,1,0.065519534
85499,0,0.070644714
85499,1,nan
85500,0,0.0355791
85500,1,0.03386686
85501,0,0.03414499
85501,1,0.059887327
85502,0,0.06938982
85502,1,nan
85503,0,0.070840865
85503,1,0.07577319
85504,0,0.09273103
85504,1,0.08758802
85505,0,0.061190445
85505,1,0.043127697
85506,0,0.0880992
85506,1,0.07404435
85507,0,0.082813896
85507,1,0.04937737
85508,0,0.14961968
85508,1,0.09178139
85509,0,0.059955567
85509,1,0.064055026
85510,0,0.0939123
85510,1,0.11309397
85511,0,0.086298205
85511,1,0.063897766
85512,0,0.07522124
85512,1,0.045752328
