72752,1,nan
72753,0,0.07506672
72753,1,0.084981
72754,0,0.081433654
72754,1,0.075256325
72755,0,0.084841736
72755,1,0.0853865
72756,0,0.07523325
72756,1,0.07722366
72757,0,0.082006246
72757,1,0.07802444
72758,0,0.08080987
72758,1,0.08537302
72759,0,0.07789041
72759,1,0.073320925
72760,0,0.075479895
72760,1,0.07778613
72761,0,0.083687395
72761,1,0.08484152
72762,0,0.07561121
72762,1,0.075297564
72763,0,0.07801039
72763,1,0.07661614
72764,0,0.08036296
72764,1,nan
72765,0,0.07656139
72765,1,0.07933813
72766,0,0.0786487
72766,1,0.08083042
72767,0,0.078904696
72767,1,0.07519969
72768,0,0.07767809
72768,1,0.08315493
72769,0,0.0741967
72769,1,0.085721314
72770,0,nan
72770,1,0.085776195
72771,0,0.09266928
72771,1,nan
72772,0,nan
72772,1,0.078972906
72773,0,0.08278965
72773,1,0.08475753
72774,0,0.083296426
72774,1,0.0849611
72775,0,0.077803865
72775,1,0.07849291
72776,0,0.077992864
72776,1,0.08271205
72777,0,0.08401348
72777,1,0.08592379
72778,0,0.07850706
72778,1,0.07756919
72779,0,0.077264056
72779,1,0.08037921
72780,0,0.0833766
72780,1,0.07421397
72781,0,nan
72781,1,nan
72782,0,0.08120446
72782,1,nan
72783,0,0.077147685
72783,1,nan
72784,0,0.07999254
72784,1,0.07995423
72785,0,0.08487594
72785,1,0.08260288
72786,0,0.07961893
72786,1,0.08511392
72787,0,0.07779394
72787,1,nan
72788,0,0.084009506
72788,1,0.083443046
72789,0,nan
72789,1,nan
72790,0,0.08325748
72790,1,0.08114686
72791,0,0.07937458
72791,1,nan
72792,0,0.077422276
72792,1,0.08043772
72793,0,nan
72793,1,nan
72794,0,0.08282707
72794,1,nan
72795,0,0.08231965
72795,1,0.08335284
72796,0,0.081386626
72796,1,0.08148774
72797,0,0.08370141
72797,1,0.0816705
72798,0,0.080487005
72798,1,0.08071442
72799,0,0.08046368
72799,1,0.07699097
72800,0,0.08291884
72800,1,0.090090804
72801,0,0.07621946
72801,1,0.08219455
72802,0,0.07141504
72802,1,0.083496
72803,0,0.07377328
72803,1,0.07648434
72804,0,0.07884344
72804,1,nan
72805,0,0.084820606
72805,1,0.08050581
72806,0,0.08073017
72806,1,0.079992615
72807,0,0.08248804
72807,1,0.080475226
72808,0,nan
72809,0,0.07539066
72809,1,0.08000215
72810,0,0.078370646
72810,1,nan
72811,0,0.075221665
72811,1,0.07684951
72812,0,0.07800864
72812,1,0.07968592
72813,0,0.08261712
72813,1,0.08084604
72814,0,0.08237608
72814,1,0.081125304
72815,0,0.07952568
72815,1,0.08264632
72816,0,0.08203461
72816,1,0.07735556
72817,0,0.07632443
72817,1,0.07901523
72818,0,0.08200113
72818,1,0.08529896
72819,0,0.080225825
72820,0,0.07835883
72820,1,nan
72821,0,0.08224762
72821,1,0.08325853
72822,0,0.077274196
72822,1,nan
72823,0,0.07645954
72823,1,0.08339232
72824,0,0.07690606
72824,1,0.07513066
72825,0,0.08314102
72825,1,0.080987126
72826,0,0.08528879
72826,1,0.07653017
72827,0,0.08303277
72827,1,0.082986295
72828,0,0.0801181
72828,1,0.09543224
72829,0,0.07279698
72829,1,nan
72830,0,0.083665065
72830,1,0.0834496
72831,0,0.073662266
72831,1,0.075528875
72832,0,0.077601545
72832,1,0.08016525
72833,0,0.07903476
72834,0,0.082508825
72834,1,0.08562609
72835,0,0.07911071
72835,1,0.08136559
72836,0,nan
72837,0,0.0787787
72837,1,0.07993081
72838,0,0.07784106
72838,1,0.078492984
72839,0,0.075668216
72839,1,0.080028236
72840,0,0.08077021
72840,1,0.08036864
72841,0,0.084663354
72841,1,0.0765818
72842,0,nan
72842,1,nan
72843,0,0.088762045
72843,1,0.07524163
72844,0,0.0840975
72844,1,0.08220226
72845,0,0.07842522
72845,1,0.082123086
72846,0,0.08444664
72846,1,nan
72847,0,0.07230798
72847,1,0.07688136
72848,0,0.08034341
72848,1,0.08222388
72849,0,0.08113178
72849,1,0.078031294
72850,0,0.07881228
72850,1,0.07879345
72851,0,0.08066491
72851,1,0.074197404
72852,0,0.07707624
72853,0,0.083697736
72853,1,0.09861405
72854,0,0.088091426
72854,1,0.08390601
72855,0,0.08762639
72855,1,0.07336636
72856,0,0.07980751
72856,1,0.080984704
72857,0,0.080471404
72857,1,0.08242521
72858,0,0.079802215
72858,1,0.08125065
72859,0,0.078869514
72859,1,nan
72860,0,0.08544692
72860,1,0.07840344
72861,0,0.08112301
72861,1,0.078940615
72862,0,0.0788993
72862,1,0.080792375
72863,0,0.08017581
72863,1,nan
72864,0,0.08160396
72864,1,0.07714721
72865,0,0.08390818
72865,1,0.07748469
72866,0,0.07756258
72866,1,nan
72867,0,0.08088188
72867,1,nan
72868,0,0.078559965
72868,1,0.080814265
72869,0,0.089404315
72869,1,0.08627666
72870,0,0.07933254
72870,1,0.094292164
72871,0,0.086714804
72872,0,0.07844252
72872,1,0.078088105
72873,0,0.08368253
72873,1,0.08058756
72874,0,0.0842932
72874,1,0.08339808
72875,0,0.08156999
72875,1,0.08399756
72876,0,0.08133447
72876,1,0.07119899
72877,0,0.08128684
72877,1,0.08072311
72878,0,0.075207666
72878,1,0.0792784
72879,0,0.08754646
72879,1,0.07374424
72880,0,0.08394417
72880,1,0.08654418
72881,0,0.08224437
72881,1,0.07713901
72882,0,0.07920975
72882,1,0.07881331
72883,0,0.07937991
72883,1,0.07312454
72884,0,0.0883927
72884,1,0.08356255
72885,0,0.07765107
72885,1,0.0783541
72886,0,0.0817297
72886,1,0.086633936
72887,0,0.07899825
72887,1,0.08369912
72888,0,0.077419244
72888,1,0.07517437
72889,0,0.068883635
72889,1,0.08019784
72890,0,0.08773524
72890,1,0.0808237
72891,0,0.085921265
72891,1,0.08217847
72892,0,0.0758955
72892,1,0.07886113
72893,0,0.086387075
72893,1,0.08449117
72894,0,0.07358043
72894,1,0.07431551
72895,0,0.08104643
72895,1,0.07993201
72896,0,0.08005799
72896,1,0.07642703
72897,0,0.07935562
72897,1,0.07644218
72898,0,0.07976344
72898,1,0.082495265
72899,0,0.07515748
72899,1,0.077442296
72900,0,0.083744824
72900,1,0.07852942
72901,0,0.077897206
72901,1,0.07435863
72902,0,0.08186281
72902,1,0.08218114
72903,0,0.083096385
72903,1,0.07584058
72904,0,0.080832034
72904,1,0.076183654
72905,0,0.0779508
72905,1,nan
72906,0,0.08545561
72906,1,0.08702047
72907,0,0.07059627
72907,1,0.07539456
72908,0,nan
72908,1,0.08153145
72909,0,0.07778175
72909,1,0.07966487
72910,0,0.09560738
72910,1,0.08675342
72911,0,0.08265954
72911,1,0.07900194
72912,0,0.080942504
72912,1,0.07858297
72913,0,0.08217783
72913,1,0.076877095
72914,0,0.084686674
72914,1,0.0836971
72915,0,0.073198594
72915,1,0.08054728
72916,0,0.081768595
72916,1,0.08369407
72917,0,0.08212876
72917,1,0.07857775
72918,0,0.07655304
72918,1,0.0914053
72919,0,0.07788924
72919,1,0.07757583
72920,0,0.078219846
72920,1,0.07750381
72921,0,0.082743734
72921,1,0.086996704
72922,0,0.08435109
72922,1,0.08180126
72923,0,0.084557876
72923,1,0.07740425
72924,0,0.077882215
72924,1,0.07583245
72925,0,0.07575969
72925,1,0.0839005
72926,0,0.0737626
72926,1,0.07204513
72927,0,0.085282154
72927,1,0.074089035
72928,0,0.07819565
72928,1,0.083041154
72929,0,0.0802819
72929,1,nan
72930,0,0.08064503
72930,1,0.08406413
72931,0,0.07762544
72931,1,0.07931614
72932,0,nan
72932,1,nan
72933,0,0.07818734
72933,1,0.08133554
72934,0,0.07589283
72934,1,0.0706371
72935,0,nan
72935,1,0.0772425
72936,0,0.08074882
72936,1,0.091737315
72937,0,0.08062113
72937,1,0.0961689
72938,0,0.07211095
72938,1,0.08511084
72939,0,nan
72939,1,nan
72940,0,0.081275694
72940,1,0.07812033
72941,0,0.07739312
72941,1,0.07898475
72942,0,0.07770196
72942,1,0.074319564
72943,0,0.08090847
72943,1,0.08304587
72944,0,0.07698409
72944,1,0.08218223
72945,0,0.07383514
72945,1,0.08730256
72946,0,0.0766776
72946,1,0.07651659
72947,0,0.08265674
72947,1,0.074543536
72948,0,0.075240165
72948,1,0.08374559
72949,0,0.07267557
72949,1,0.077955544
72950,0,0.08206929
72950,1,0.075450525
72951,0,0.078173995
72951,1,nan
72952,0,0.07964681
72952,1,0.0786386
72953,0,nan
72953,1,nan
72954,0,nan
72954,1,nan
72955,0,0.077928364
72955,1,0.082861714
72956,0,0.08385456
72956,1,0.07840789
72957,0,0.08538992
72957,1,0.07279085
72958,0,0.07983126
72958,1,0.08188557
72959,0,0.075089976
72959,1,0.07888813
72960,0,0.080101
72960,1,0.08023375
72961,0,0.078856446
72961,1,0.07562244
72962,0,0.07693431
72962,1,0.072503194
72963,0,0.0759893
72963,1,0.07811856
72964,0,0.08167749
72964,1,0.0774766
72965,0,0.078256674
72965,1,0.08299397
72966,0,0.077663004
72966,1,0.0835942
72967,0,0.08284563
72967,1,0.08343002
72968,0,0.08087432
72968,1,0.08413336
72969,0,0.088705376
72969,1,0.081758365
72970,0,0.080106854
72970,1,0.08359625
72971,0,0.08259444
72971,1,0.07804549
72972,0,0.07239885
72972,1,0.08123703
72973,0,0.08494743
72973,1,0.081309125
72974,0,0.07668591
72974,1,0.07977313
72975,0,0.07583445
72975,1,0.08019273
72976,0,0.07945205
72976,1,0.08221546
72977,0,0.07968787
72977,1,0.08107177
72978,0,0.08205156
72978,1,0.07828509
72979,0,0.079460375
72979,1,0.087161765
72980,0,nan
72980,1,0.08137573
72981,0,0.08230903
72981,1,0.07264811
72982,0,nan
72983,0,0.08785872
72983,1,0.08192662
72984,0,0.081752494
72984,1,0.076372325
72985,0,nan
72985,1,0.085278824
72986,0,0.08182612
72986,1,0.078862205
72987,0,0.09459173
72987,1,0.081495926
72988,0,0.078632616
72988,1,0.08147194
72989,0,0.081657216
72989,1,0.085091114
72990,0,0.07992583
72990,1,0.08425753
72991,0,0.082683705
72991,1,0.08229923
72992,0,0.07525083
72992,1,0.07913627
72993,0,0.093591884
72993,1,0.083922476
72994,0,0.08166241
72994,1,0.08026356
72995,0,0.08098763
72995,1,0.079220906
72996,0,0.083506666
72996,1,0.08372994
72997,0,0.076218925
72997,1,0.08052518
72998,0,0.08249546
72998,1,0.080430485
72999,0,0.081801765
72999,1,0.092784494
73000,0,0.08246794
73000,1,0.07681788
73001,0,0.076777056
73001,1,0.080220506
73002,0,0.07898074
73002,1,0.08534834
73003,0,0.07974053
73003,1,0.07773606
73004,0,0.0758422
73004,1,0.07814246
73005,0,0.07583342
73006,0,nan
73006,1,0.087158136
73007,0,0.08039823
73007,1,0.08190089
73008,0,0.07948043
73008,1,0.08026574
73009,0,0.07765058
73009,1,0.08183548
73010,0,0.07972293
73010,1,0.07706238
73011,0,0.08039156
73011,1,0.08342389
73012,0,0.077063724
73012,1,0.078384414
73013,0,0.07643859
73013,1,0.07329865
73014,0,0.08239164
73014,1,0.07919647
73015,0,0.08324283
73015,1,nan
73016,0,0.071723066
73016,1,0.081711374
73017,0,0.08063049
73017,1,0.07967159
73018,0,0.07647238
73018,1,0.08022101
73019,0,0.08134594
73019,1,0.07889187
73020,0,0.08189851
73020,1,0.08283285
73021,0,0.0817952
73021,1,0.08244307
73022,0,0.07661005
73022,1,0.07789442
73023,0,0.07901416
73023,1,0.07845372
73024,0,nan
73024,1,nan
73025,0,0.07358762
73025,1,0.0770484
73026,0,nan
73026,1,0.08066842
73027,0,0.099112615
73027,1,0.085549094
73028,0,0.08441643
73028,1,0.08059787
73029,0,0.076083116
73029,1,0.07919536
73030,0,0.07912782
73030,1,0.085188426
73031,0,0.07818918
73031,1,nan
73032,0,0.084221505
73032,1,0.08371516
73033,0,0.0826142
73033,1,0.0796665
73034,0,0.0785772
73034,1,0.080655344
73035,0,0.07782202
73035,1,0.08192031
73036,0,0.08271297
73036,1,0.08052106
73037,0,0.08134001
73037,1,0.08391414
73038,0,0.07483406
73038,1,0.07531559
73039,0,nan
73039,1,nan
73040,0,0.08058025
73041,0,0.07791559
73041,1,0.07858657
73042,0,0.07691552
73042,1,0.082347274
73043,0,0.07843894
73043,1,0.08116566
73044,0,0.08180287
73044,1,0.0792618
73045,0,0.07826727
73045,1,0.0830893
73046,0,0.083468005
73046,1,0.08989471
73047,0,0.07938461
73047,1,0.084616974
73048,0,0.07463133
73048,1,0.07732521
73049,0,0.08056305
73049,1,0.08019118
73050,0,0.07909941
73050,1,0.075435065
73051,0,0.081216805
73051,1,0.079642326
73052,0,0.08391286
73052,1,nan
73053,0,0.08100066
73053,1,0.07899944
73054,0,0.08027576
73054,1,0.0742181
73055,0,0.079905175
73055,1,0.06891283
73056,0,nan
73056,1,0.07998959
73057,0,0.077135056
73057,1,0.07857005
73058,0,0.07609588
73058,1,0.083145104
73059,0,0.07973271
73059,1,0.080240324
73060,0,0.07343208
73060,1,0.076543204
73061,0,nan
73061,1,0.07640295
73062,0,0.07231107
73062,1,nan
73063,0,0.07234871
73063,1,0.07501614
73064,0,0.077463396
73065,0,0.08418628
73065,1,0.07298714
73066,0,nan
73067,0,0.08351038
73067,1,0.08251496
73068,0,0.0822248
73068,1,nan
73069,0,0.08573745
73069,1,0.0748299
73070,0,0.0819843
73070,1,0.07306816
73071,0,0.07803
73071,1,0.08388973
73072,0,0.08055751
73072,1,0.07402349
73073,0,0.08727774
73073,1,0.088339984
73074,0,0.081763424
73074,1,0.07773738
73075,0,0.08005493
73075,1,0.0808016
73076,0,0.08609817
73076,1,nan
73077,0,0.07918198
73078,0,0.079241395
73078,1,0.08078834
73079,0,0.07621178
73079,1,0.07464518
73080,0,0.084743276
73080,1,0.07520595
73081,0,0.08060259
73081,1,0.074183926
73082,0,0.07800578
73082,1,0.07866162
73083,0,0.08217182
73083,1,0.080305174
73084,0,nan
73084,1,nan
73085,0,0.07204446
73085,1,0.07130086
73086,0,0.077692375
73086,1,0.08019265
73087,0,0.07744273
73087,1,0.08636928
73088,0,0.079030946
73088,1,0.08663807
73089,0,0.07838902
73089,1,0.08161235
73090,0,0.07729137
73090,1,0.08718183
73091,0,0.080780864
73091,1,0.07943162
73092,0,0.082845226
73092,1,0.08112932
73093,0,0.081612885
73093,1,0.08366157
73094,0,nan
73094,1,0.07911481
73095,0,0.080963664
73095,1,0.079668984
73096,0,0.078027785
73096,1,0.07528257
73097,0,0.077539556
73097,1,0.07971356
73098,0,0.08334284
73098,1,0.07987593
73099,0,0.083009034
73099,1,0.0807401
73100,0,0.079609044
73100,1,0.08144526
73101,0,0.07720494
73101,1,0.08136686
73102,0,0.08007097
73102,1,0.07422265
73103,0,0.07809927
73103,1,0.079380065
73104,0,0.0817529
73104,1,0.08434085
73105,0,0.07881419
73106,0,0.085575804
73106,1,0.080587246
73107,0,0.08060659
73107,1,0.07808147
73108,0,0.07716465
73108,1,0.08519307
73109,0,0.07964504
73109,1,0.0831069
73110,0,0.07888563
73110,1,0.07286479
73111,0,0.08303854
73111,1,0.085403115
73112,0,0.07791758
73112,1,0.08898886
73113,0,0.07456521
73113,1,0.08170037
73114,0,0.08162427
73114,1,0.07759618
73115,0,0.081697725
73115,1,0.078672975
73116,0,0.0842465
73116,1,nan
73117,0,0.080043346
73117,1,0.08174119
73118,0,0.08147055
73118,1,0.078842044
73119,0,0.07966747
73119,1,0.08240746
73120,0,0.0750556
73120,1,0.06492894
73121,0,nan
73121,1,nan
73122,0,0.07858368
73122,1,0.078070894
73123,0,0.08135895
73123,1,0.08103348
73124,0,0.08181045
73124,1,0.081045315
73125,0,0.08653992
73125,1,0.08617561
73126,0,0.08152235
73127,0,0.07657375
73127,1,0.08036857
73128,0,0.08163308
73128,1,0.081786044
73129,0,0.07035487
73129,1,0.081508525
73130,0,0.07387091
73130,1,0.07532783
73131,0,0.0804925
73131,1,0.08305322
73132,0,0.079744585
73132,1,0.07826045
73133,0,0.07772102
73133,1,nan
73134,0,0.08132476
73134,1,0.08160123
73135,0,nan
73135,1,nan
73136,0,0.07993101
73136,1,0.08058426
73137,0,0.0797722
73137,1,0.079499625
73138,0,nan
73138,1,0.072611764
73139,0,0.0867051
73139,1,0.0833268
73140,0,0.079187594
73140,1,0.077202916
73141,0,0.0785057
73141,1,0.078529045
73142,0,0.08152769
73142,1,0.07588314
73143,0,0.080631234
73144,0,0.080342226
73144,1,0.0774361
73145,0,0.08103259
73145,1,0.082549155
73146,0,0.08004827
73146,1,0.08100375
73147,0,0.08044111
73147,1,0.081375174
73148,0,0.08198656
73148,1,0.07994215
73149,0,0.07725272
73149,1,0.078326
73150,0,nan
73150,1,nan
73151,0,0.08064476
73151,1,0.07960114
73152,0,0.07719184
73152,1,0.082419425
73153,0,0.07925821
73153,1,0.07673669
73154,0,0.08331996
73154,1,0.07377221
73155,0,0.076720715
73155,1,0.077583
73156,0,0.07626664
73156,1,0.07625377
73157,0,0.08279415
73157,1,0.07974201
73158,0,0.07922211
73158,1,0.08157988
73159,0,0.07824859
73159,1,0.07715284
73160,0,0.082170546
73160,1,0.07855882
73161,0,0.08176439
73161,1,0.08869013
73162,0,nan
73162,1,nan
73163,0,0.07201528
73163,1,0.07982959
73164,0,0.07796414
73164,1,0.084489115
73165,0,0.0853968
73165,1,nan
73166,0,0.080649495
73166,1,0.07800833
73167,0,0.080680735
73167,1,nan
73168,0,0.077564366
73168,1,0.07758236
73169,0,0.08554941
73169,1,0.07095582
73170,0,0.07718852
73170,1,0.078188665
73171,0,0.07318111
73171,1,0.07779555
73172,0,0.08079196
73172,1,0.092080854
73173,0,0.08196983
73174,0,0.078579746
73174,1,0.08160581
73175,0,0.08355727
73175,1,0.07451743
73176,0,0.08552582
73176,1,0.074857324
73177,0,0.08397324
73177,1,0.07802079
73178,0,0.07864065
73178,1,0.08142128
73179,0,0.07958101
73179,1,0.08493349
73180,0,0.08018992
73180,1,0.0815694
73181,0,nan
73181,1,nan
73182,0,0.082916774
73182,1,0.077275746
73183,0,0.08017457
73183,1,0.08430011
73184,0,0.078150496
73184,1,0.07868973
73185,0,0.08009101
73185,1,0.086553484
73186,0,0.08447145
73186,1,0.087217994
73187,0,nan
73187,1,0.07845286
73188,0,0.076664135
73188,1,0.07926403
73189,0,0.08122715
73189,1,0.06485674
73190,0,0.07530354
73190,1,0.07904577
73191,0,0.078748174
73191,1,0.08053714
73192,0,0.06925547
73192,1,0.08588693
73193,0,0.07481394
73193,1,0.08102818
73194,0,0.08161396
73194,1,0.08071096
73195,0,0.08093865
73195,1,0.07977794
73196,0,0.0750994
73196,1,0.076493494
73197,0,0.08194085
73197,1,0.07949503
73198,0,0.08498682
73198,1,0.0782501
73199,0,0.08322555
73199,1,0.088010676
73200,0,0.078145735
73200,1,0.07860385
73201,0,0.08346573
73201,1,0.08335323
73202,0,0.074384995
73202,1,0.07682023
73203,0,0.07984902
73203,1,0.08814049
73204,0,0.08064409
73204,1,0.081808105
73205,0,0.08099794
73205,1,0.08028735
73206,0,nan
73206,1,nan
73207,0,0.0814165
73207,1,0.08144438
73208,0,0.077054344
73208,1,0.07102877
73209,0,0.0782086
73209,1,0.08663927
73210,0,0.08032867
73210,1,0.085002705
73211,0,0.08089761
73211,1,0.08008329
73212,0,0.08253739
73212,1,0.08169468
73213,0,0.08387126
73213,1,0.0882745
73214,0,0.08340519
73214,1,0.077402055
73215,0,0.08021519
73215,1,0.081793785
73216,0,nan
73216,1,nan
73217,0,0.08518181
73217,1,0.0900491
73218,0,0.07984272
73218,1,0.084765285
73219,0,0.082812615
73219,1,0.08405209
73220,0,0.08041445
73220,1,0.07720598
73221,0,0.07831328
73221,1,0.088598736
73222,0,0.08273174
73222,1,nan
73223,0,0.08097617
73223,1,0.08158481
73224,0,0.07776646
73224,1,0.08081214
73225,0,0.08710064
73225,1,0.082805336
73226,0,0.07654317
73227,0,0.08035572
73227,1,0.08187534
73228,0,0.07880931
73228,1,0.0775071
73229,0,0.08083221
73229,1,0.08132518
73230,0,nan
73230,1,0.07487705
73231,0,0.08376125
73231,1,0.07688888
73232,0,nan
73232,1,nan
73233,0,0.081021786
73233,1,0.08139381
73234,0,0.08434458
73234,1,0.086031705
73235,0,nan
73235,1,nan
73236,0,0.08273862
73236,1,0.08244841
73237,0,0.082637705
73237,1,0.081848
73238,0,0.07929866
73238,1,nan
73239,0,0.08075577
73239,1,0.075626865
73240,0,0.0770897
73240,1,0.080869734
73241,0,0.08328936
73241,1,0.08273006
73242,0,0.0811884
73242,1,0.079682894
73243,0,nan
73243,1,nan
73244,0,0.08060582
73244,1,0.07973386
73245,0,0.08260895
73245,1,0.084140755
73246,0,0.0809436
73246,1,nan
73247,0,0.08341683
73247,1,0.07824386
73248,0,0.078318015
73248,1,0.08435436
73249,0,0.08055946
73249,1,0.08324964
73250,0,0.07972414
73250,1,0.08111379
73251,0,0.07636932
73251,1,0.08039036
73252,0,0.08364099
73252,1,0.07753742
73253,0,0.07802023
73254,0,0.08212617
73254,1,0.081356384
73255,0,0.0814795
73255,1,0.0789799
73256,0,0.0826758
73256,1,0.08259643
73257,0,0.07837092
73257,1,0.07964799
73258,0,nan
73258,1,0.07746128
73259,0,0.07821824
73259,1,0.084659636
73260,0,0.078884
73261,0,0.08690941
73261,1,0.078499354
73262,0,nan
73262,1,nan
73263,0,0.07984687
73263,1,0.07775696
73264,0,nan
73264,1,0.077460214
73265,0,0.07929651
73265,1,0.07168012
73266,0,0.07847458
73266,1,0.07814176
73267,0,0.078652136
73267,1,0.08200812
73268,0,0.07834729
73268,1,0.08668772
73269,0,nan
73269,1,nan
73270,0,0.078132674
73270,1,0.0812038
73271,0,0.08088112
73271,1,0.08019885
73272,0,nan
73272,1,nan
73273,0,0.0827131
73273,1,0.081066236
73274,0,0.079332195
73274,1,0.075188786
73275,0,0.07935001
73275,1,0.08182564
73276,0,0.08010955
73276,1,0.085846655
73277,0,0.08181966
73277,1,0.08253851
73278,0,0.0807723
73278,1,0.07789587
73279,0,0.078983314
73279,1,0.078961745
73280,0,0.08350337
73280,1,0.08418674
73281,0,0.079614155
73281,1,0.08415547
73282,0,0.081020124
73282,1,0.0782238
73283,0,0.0815126
73283,1,nan
73284,0,0.07783812
73284,1,0.08153032
73285,0,0.084901236
73285,1,0.07853156
73286,0,0.07777158
73286,1,0.081567235
73287,0,0.08265117
73287,1,0.08542158
73288,0,0.075349726
73288,1,0.08269359
73289,0,nan
73289,1,nan
73290,0,0.0799765
73290,1,0.08701108
73291,0,0.08329963
73291,1,0.08089929
73292,0,0.078556046
73292,1,nan
73293,0,0.0809737
73293,1,0.08339
73294,0,0.07705185
73294,1,0.076951444
73295,0,0.09098678
73295,1,0.0952106
73296,0,0.077623524
73296,1,0.08119139
73297,0,0.0764505
73297,1,0.07676572
73298,0,0.080101
73298,1,0.08256508
73299,0,0.08187891
73299,1,nan
73300,0,nan
73300,1,0.07519349
73301,0,0.08066567
73301,1,0.07981504
73302,0,0.07812282
73302,1,0.078021266
73303,0,nan
73303,1,0.07874657
73304,0,0.07801138
73304,1,0.06986505
73305,0,0.07923749
73305,1,0.078689955
73306,0,0.08335134
73306,1,0.080032915
73307,0,0.088886015
73307,1,nan
73308,0,nan
73308,1,0.081216455
73309,0,0.07644611
73309,1,0.06920119
73310,0,0.07814058
73310,1,0.078982815
73311,0,0.08008894
73311,1,0.08686189
73312,0,0.069662675
73312,1,0.07985567
73313,0,0.08195497
73313,1,0.08065616
73314,0,0.076611325
73314,1,0.08022764
73315,0,nan
73315,1,0.0816893
73316,0,0.079956464
73316,1,0.077610604
73317,0,0.077801816
73317,1,0.078219324
73318,0,0.08025502
73318,1,0.082911685
73319,0,0.0771263
73319,1,0.076960206
73320,0,0.082597405
73320,1,0.079758815
73321,0,0.08303747
73321,1,0.081889406
73322,0,0.075216815
73322,1,0.07691944
73323,0,0.09372166
73323,1,0.081210986
73324,0,0.07662966
73324,1,0.08715888
73325,0,0.07997284
73325,1,0.081311576
73326,0,0.0807704
73326,1,0.08328004
73327,0,0.080618784
73327,1,0.081611946
73328,0,0.088224635
73328,1,nan
73329,0,0.08793158
73329,1,0.082786314
73330,0,0.0850185
73330,1,0.074578814
73331,0,0.070456445
73331,1,0.07279514
73332,0,0.08177951
73332,1,0.08318983
73333,0,0.07734589
73333,1,0.0789547
73334,0,0.08034274
73334,1,0.08387038
73335,0,0.08090726
73335,1,0.08294877
73336,0,0.075537786
73336,1,0.07554075
73337,0,0.075534075
73337,1,0.07600133
73338,0,0.07802024
73338,1,nan
73339,0,0.07827478
73339,1,0.080388546
73340,0,0.082426906
73340,1,0.08391615
73341,0,0.08102701
73341,1,0.08217264
73342,0,0.07786262
73342,1,0.07190886
73343,0,0.07543715
73343,1,0.084311
73344,0,0.07692119
73344,1,0.074526116
73345,0,0.07914547
73345,1,0.08421677
73346,0,0.08343724
73346,1,0.07165293
73347,0,0.081257045
73347,1,0.08749701
73348,0,0.078132086
73348,1,0.08055212
73349,0,0.069074064
73349,1,nan
73350,0,0.080965094
73350,1,0.08218354
73351,0,nan
73351,1,nan
73352,0,0.07882778
73352,1,0.07281058
73353,0,0.08907175
73353,1,0.081511594
73354,0,0.07940547
73354,1,0.079864
73355,0,0.07898767
73355,1,0.0804664
73356,0,nan
73356,1,0.07588988
73357,0,0.08215156
73357,1,0.08527128
73358,0,0.07687014
73358,1,0.08266395
73359,0,0.06997262
73359,1,0.07563854
73360,0,0.08042203
73360,1,0.07646055
73361,0,0.08250148
73361,1,0.073472336
73362,0,0.07321501
73363,0,0.08031273
73363,1,0.085611515
73364,0,0.07797342
73364,1,0.07962272
73365,0,0.0795474
73365,1,0.077023625
73366,0,0.07724697
73366,1,0.07691943
73367,0,0.09559312
73367,1,0.08217129
73368,0,0.08527212
73368,1,0.08125043
73369,0,0.07940339
73369,1,0.073388875
73370,0,0.078345336
73370,1,0.082198896
73371,0,0.07751135
73371,1,0.07349213
73372,0,0.078527644
73372,1,nan
73373,0,0.07994843
73373,1,0.08640105
73374,0,0.08135018
73374,1,0.08145866
73375,0,0.082229435
73375,1,0.07920037
73376,0,0.077940606
73376,1,0.077450134
73377,0,0.07596644
73377,1,0.083901286
73378,0,0.079039484
73378,1,0.07676157
73379,0,0.08937457
73379,1,0.0880254
73380,0,0.080226704
73380,1,0.07617951
73381,0,nan
73381,1,0.09460178
73382,0,0.08344935
73382,1,0.08119926
73383,0,0.07925273
73383,1,0.07767402
73384,0,0.08351665
73384,1,0.083393864
73385,0,0.07824219
73385,1,0.080713965
73386,0,0.078414924
73386,1,0.0813292
73387,0,0.0817311
73387,1,0.081055515
73388,0,0.086113036
73388,1,0.07663552
73389,0,0.08036542
73389,1,nan
73390,0,0.07368016
73390,1,0.07686968
73391,0,0.07821659
73391,1,0.076877
73392,0,0.07888551
73392,1,0.076411985
73393,0,0.07711147
73393,1,0.078987576
73394,0,0.07868503
73394,1,0.074339546
73395,0,0.07239188
73395,1,nan
73396,0,0.07824965
73396,1,0.07690214
73397,0,0.08099602
73397,1,0.078391045
73398,0,0.07502497
73398,1,0.07501448
73399,0,0.08461539
73399,1,0.078978345
73400,0,0.075759165
73400,1,0.092974566
73401,0,0.07784606
73401,1,0.081805624
73402,0,0.090302326
73402,1,0.08166365
73403,0,0.08178404
73403,1,0.07697417
73404,0,0.07605277
73404,1,0.0820524
73405,0,0.078653626
73405,1,0.07877245
73406,0,0.084970355
73406,1,0.07889855
73407,0,0.08448577
73407,1,nan
73408,0,0.07922746
73408,1,0.08428021
73409,0,0.07422713
73409,1,0.07938782
73410,0,0.08350269
73410,1,0.07774608
73411,0,0.077428676
73411,1,0.084287606
73412,0,0.08048439
73412,1,0.08455119
73413,0,0.07917032
73413,1,nan
73414,0,nan
73414,1,0.0770931
73415,0,0.07735886
73415,1,0.08081808
73416,0,0.077807255
