87515,0,-0.046349384
87515,1,nan
87516,0,-0.065970115
87516,1,-0.038520206
87517,0,-0.078938976
87517,1,-0.06349457
87518,0,-0.032698143
87518,1,-0.023397656
87519,0,-0.060972035
87519,1,0.035014734
87520,0,-0.04140243
87520,1,-0.015616837
87521,0,-0.0122386785
87521,1,-0.046470135
87522,0,0.074475124
87522,1,nan
87523,0,-0.01605571
87523,1,-0.0110656
87524,0,-0.09918703
87524,1,-0.19736178
87525,0,-0.032768637
87525,1,-0.013382933
87526,0,-0.032208547
87526,1,-0.075380035
87527,0,-0.035125833
87527,1,-0.049036115
87528,0,-0.01709697
87528,1,-0.049970172
87529,0,-0.01623021
87529,1,0.01001285
87530,0,-0.02874793
87530,1,0.015992831
87531,0,-0.027170746
87531,1,-0.02554806
87532,0,-0.031458043
87532,1,-0.012854274
87533,0,-0.0016180564
87533,1,-0.17278424
87534,0,-0.05212793
87534,1,-0.06968584
87535,0,-0.11426566
87535,1,-0.04232759
87536,0,-0.07485864
87536,1,nan
87537,0,-0.039383184
87537,1,-0.03716603
87538,0,-0.0738815
87538,1,-0.054977044
87539,0,-0.095339365
87539,1,-0.1483076
87540,0,-0.019373775
87540,1,-0.042735763
87541,0,-0.06219587
87541,1,-0.09749942
87542,0,-0.07513731
87542,1,-0.016687723
87543,0,-0.012151791
87544,0,-0.049505282
87544,1,-0.04063727
87545,0,-0.13584024
87545,1,-0.1197021
87546,0,-0.024015857
87546,1,0.04078239
87547,0,-0.05360132
87547,1,0.028445637
87548,0,nan
87548,1,-0.054047402
87549,0,-0.09920002
87549,1,-0.046752024
87550,0,-0.034949534
87550,1,-0.027393317
87551,0,-0.025942976
87551,1,-0.0284885
87552,0,-0.0112940045
87552,1,-0.04376868
87553,0,-0.0030842575
87553,1,-0.017774992
87554,0,-0.095105685
87554,1,nan
87555,0,-0.0567969
87555,1,-0.060312413
87556,0,-0.046697915
87556,1,-0.07713365
87557,0,-0.054831617
87557,1,-0.060283743
87558,0,-0.053689446
87558,1,-0.039919432
87559,0,-0.06261463
87559,1,-0.042345792
87560,0,-0.017668972
87560,1,-0.0024957035
87561,0,-0.0739518
87561,1,0.01871998
87562,0,-0.14989756
87562,1,0.06161948
87563,0,-0.09619392
87563,1,-0.07965329
87564,0,-0.051331498
87564,1,-0.0026370084
87565,0,0.061199386
87565,1,nan
87566,0,-0.063689634
87566,1,-0.06200889
87567,0,-0.09891193
87567,1,-0.11119505
87568,0,-0.07303848
87568,1,-0.03901267
87569,0,-0.08319272
87570,0,-0.0267623
87570,1,0.02293197
87571,0,nan
87571,1,nan
87572,0,-0.056636333
87572,1,0.048230097
87573,0,-0.094622016
87573,1,-0.0640195
87574,0,-0.039317552
87574,1,-0.051518984
87575,0,-0.17617501
87575,1,nan
87576,0,-0.08186702
87576,1,-0.030925684
87577,0,-0.09861374
87577,1,-0.044206224
87578,0,0.032854013
87578,1,0.0380701
87579,0,-0.029524034
87579,1,-0.11897353
87580,0,-0.0915903
87580,1,-0.0847202
87581,0,-0.05915514
87581,1,-0.100074865
87582,0,nan
87582,1,0.009184117
87583,0,-0.07392713
87583,1,nan
87584,0,0.06291045
87584,1,0.012844838
87585,0,-0.061130363
87585,1,-0.052307326
87586,0,nan
87586,1,-0.005009789
87587,0,-0.00031944606
87587,1,-0.05132116
87588,0,-0.032338023
87588,1,-0.016058542
87589,0,-0.11599764
87589,1,-0.07357925
87590,0,-0.043817844
87590,1,-0.060656473
87591,0,-0.02582945
87591,1,-0.054151442
87592,0,-0.048024286
87592,1,-0.015868304
87593,0,-0.05441804
87593,1,-0.012560761
87594,0,-0.085390195
87594,1,-0.07644729
87595,0,-0.029108217
87595,1,-0.05441485
87596,0,0.0017865112
87596,1,-0.010478274
87597,0,-0.043625057
87597,1,-0.042228274
87598,0,-0.018559929
87598,1,-0.012329332
87599,0,nan
87599,1,0.023826132
87600,0,-0.04579697
87600,1,-0.033249736
87601,0,-0.16890755
87601,1,-0.1243675
87602,0,-0.049181808
87602,1,-0.07411219
87603,0,-0.03268646
87604,0,-0.09830376
87604,1,-0.062337086
87605,0,-0.07124098
87605,1,0.05642475
87606,0,nan
87606,1,-0.09294815
87607,0,-0.06832647
87607,1,-0.06060707
87608,0,-0.10120289
87608,1,-0.0926456
87609,0,nan
87609,1,0.001925768
87610,0,-0.018148659
87610,1,-0.015064558
87611,0,0.0032019764
87611,1,nan
87612,0,-0.029877441
87613,0,0.017518267
87613,1,0.0072235623
87614,0,-0.09845892
87614,1,-0.16988663
87615,0,nan
87615,1,-0.017562134
87616,0,0.00083406654
87616,1,-0.013774249
87617,0,-0.02030213
87618,0,nan
87618,1,-0.064892456
87619,0,-0.067298
87619,1,0.0110297045
87620,0,-0.058679905
87620,1,-0.010180664
87621,0,-0.017343147
87621,1,-0.01773281
87622,0,-0.020481253
87622,1,-0.031324346
87623,0,-0.043367077
87623,1,-0.011291722
87624,0,-0.017789276
87624,1,nan
87625,0,-0.061905574
87625,1,-0.05399296
87626,0,-0.039962094
87626,1,-0.01179734
87627,0,-0.0550133
87627,1,0.05245039
87628,0,-0.06292761
87628,1,-0.0625373
87629,0,-0.012013108
87629,1,-0.01039615
87630,0,-0.056662668
87630,1,-0.07090863
87631,0,0.010891853
87631,1,-0.010563998
87632,0,nan
87632,1,-0.066201694
87633,0,-0.036714107
87633,1,-0.017428473
87634,0,-0.034060903
87634,1,-0.027430134
87635,0,-0.0034051256
87635,1,-0.13844734
87636,0,-0.08000841
87636,1,-0.07450841
87637,0,-0.1034261
87637,1,-0.04822336
87638,0,0.011517394
87638,1,nan
87639,0,-0.089925565
87639,1,-0.06154687
87640,0,-0.056126352
87640,1,-0.034843113
87641,0,0.0060628257
87641,1,0.0018159378
87642,0,-0.048417736
87642,1,nan
87643,0,0.051879246
87643,1,nan
87644,0,-0.0138862915
87644,1,-0.05345864
87645,0,-0.084290616
87645,1,-0.032772906
87646,0,-0.04642951
87646,1,-0.038389914
87647,0,nan
87647,1,-0.07214035
87648,0,-0.042933617
87648,1,-0.025299098
87649,0,-0.023147449
87649,1,-0.015514416
87650,0,nan
87650,1,-0.21444461
87651,0,-0.037846647
87651,1,-0.048897274
87652,0,-0.10884544
87652,1,-0.09280128
87653,0,0.01901918
87653,1,-0.00063669955
87654,0,-0.043470576
87654,1,nan
87655,0,-0.078151554
87655,1,-0.081707925
87656,0,-0.051263984
87656,1,-0.056974743
87657,0,0.010912044
87657,1,0.055145763
87658,0,-0.14929995
87658,1,-0.24559167
87659,0,nan
87659,1,nan
87660,0,-0.050980143
87660,1,-0.041281473
87661,0,-0.06757569
87661,1,-0.041744053
87662,0,-0.04404276
87662,1,nan
87663,0,-0.08476376
87663,1,-0.095792465
87664,0,-0.08899415
87665,0,-0.03708027
87665,1,0.001649639
87666,0,-0.03880443
87666,1,-0.09382133
87667,0,-0.07285905
87667,1,-0.07027989
87668,0,-0.040472522
87668,1,-0.086307615
87669,0,nan
87669,1,-0.074561484
87670,0,-0.0043242974
87670,1,-0.09979838
87671,0,-0.08310474
87671,1,-0.04098651
87672,0,-0.04499939
87672,1,-0.0270241
87673,0,-0.043612722
87673,1,-0.020484587
87674,0,-0.045054797
87674,1,-0.06949112
87675,0,-0.021932298
87675,1,0.009490988
87676,0,-0.090144105
87676,1,-0.08290664
87677,0,-0.097667456
87677,1,-0.07247548
87678,0,-0.07142391
87678,1,-0.092380576
87679,0,-0.0564851
87679,1,-0.05525898
87680,0,-0.015368118
87680,1,-0.015997157
87681,0,-0.0032297669
87681,1,-0.24055707
87682,0,-0.060809925
87682,1,-0.11468241
87683,0,-0.0577402
87683,1,-0.054230586
87684,0,-0.024761375
87684,1,-0.04746718
87685,0,-0.0699351
87685,1,-0.038503435
87686,0,0.03958926
87686,1,nan
87687,0,-0.06422927
87687,1,-0.06844977
87688,0,-0.10295817
87688,1,-0.026069695
87689,0,-0.01330392
87689,1,-0.042885352
87690,0,-0.025635937
87690,1,-0.02576715
87691,0,nan
87691,1,nan
87692,0,-0.027759468
87692,1,-0.037341267
87693,0,-0.08668146
87693,1,-0.05703986
87694,0,-0.07872471
87694,1,-0.017958961
87695,0,-0.06957728
87695,1,-0.0368345
87696,0,-0.07650036
87696,1,-0.03690348
87697,0,-0.06604653
87697,1,-0.1255553
87698,0,-0.037916295
87698,1,-0.030314913
87699,0,-0.08252977
87699,1,nan
87700,0,-0.049945645
87700,1,-0.06804946
87701,0,-0.0031885693
87701,1,0.030801957
87702,0,-0.036657196
87702,1,-0.032949895
87703,0,-0.01857865
87703,1,-0.009023044
87704,0,-0.04519099
87704,1,nan
87705,0,-0.029336553
87705,1,-0.03760163
87706,0,-0.028671207
87706,1,-0.097151816
87707,0,-0.057383284
87707,1,-0.06411599
87708,0,-0.020145748
87708,1,-0.032643918
87709,0,-0.020599011
87709,1,-0.03256104
87710,0,-0.06736497
87710,1,-0.09044013
87711,0,-0.049801752
87711,1,-0.0024322823
87712,0,-0.096747376
87712,1,-0.024159417
87713,0,nan
87713,1,-0.06745747
87714,0,-0.050652646
87714,1,-0.06772329
87715,0,-0.04799132
87715,1,-0.10995759
87716,0,nan
87716,1,nan
87717,0,-0.024020137
87717,1,-0.04413224
87718,0,-0.044616833
87718,1,-0.0376472
87719,0,-0.0049696728
87719,1,-0.0043320106
87720,0,-0.00039069852
87720,1,-0.025221635
87721,0,-0.10931039
87721,1,nan
87722,0,-0.16833529
87722,1,0.014444654
87723,0,-0.047517993
87723,1,-0.05865634
87724,0,-0.08723687
87724,1,nan
87725,0,-0.08521094
87725,1,-0.03425822
87726,0,-0.08888309
87726,1,-0.037389986
87727,0,-0.077967554
87727,1,-0.038200982
87728,0,0.016637236
87728,1,-0.01951533
87729,0,-0.054418087
87729,1,-0.21595208
87730,0,-0.06556365
87730,1,0.02299701
87731,0,-0.05677328
87731,1,-0.052394696
87732,0,-0.1071815
87732,1,-0.018776707
87733,0,-0.06223125
87733,1,-0.058413662
87734,0,-0.007087971
87734,1,-0.027214576
87735,0,-0.09406296
87735,1,nan
87736,0,-0.076694176
87736,1,-0.04868261
87737,0,-0.088490464
87737,1,-0.041003846
87738,0,-0.09190072
87738,1,-0.069251776
87739,0,-0.031392783
87739,1,-0.1640003
87740,0,-0.09536516
87740,1,-0.04059921
87741,0,-0.11378357
87741,1,-0.088230416
87742,0,-0.09227324
87742,1,-0.031971905
87743,0,-0.045035705
87743,1,-0.0346656
87744,0,-0.04368731
87744,1,-0.025272576
87745,0,-0.09531246
87745,1,nan
87746,0,-0.058238547
87746,1,-0.052656606
87747,0,-0.06923126
87748,0,-0.12753245
87748,1,-0.04534064
87749,0,-0.04614592
87749,1,-0.0549633
87750,0,nan
87750,1,nan
87751,0,-0.027296463
87751,1,-0.049692374
87752,0,-0.048953533
87753,0,-0.1355406
87753,1,-0.059304815
87754,0,-0.009714069
87754,1,-0.022034336
87755,0,nan
87756,0,-0.013497973
87756,1,-0.05218911
87757,0,-0.050223574
87757,1,-0.014510191
87758,0,0.01209789
87758,1,nan
87759,0,-0.019501017
87759,1,0.00028470464
87760,0,-0.03406578
87760,1,nan
87761,0,nan
87761,1,-0.034462452
87762,0,-0.038844943
87762,1,-0.07677474
87763,0,nan
87763,1,-0.015071778
87764,0,-0.098316394
87764,1,-0.015708687
87765,0,-0.008976127
87765,1,-0.058001332
87766,0,-0.08600319
87766,1,-0.112875625
87767,0,-0.04280821
87767,1,-0.011097642
87768,0,-0.083654515
87768,1,nan
87769,0,-0.065918066
87769,1,-0.07041075
87770,0,-0.048534706
87770,1,-0.039012518
87771,0,-0.062170833
87771,1,-0.033391725
87772,0,-0.07363521
87772,1,-0.064359985
87773,0,0.011984298
87773,1,0.009497868
87774,0,0.015069231
87774,1,nan
87775,0,-0.01688866
87775,1,nan
87776,0,nan
87776,1,-0.025306068
87777,0,nan
87777,1,nan
87778,0,-0.03803059
87778,1,0.016161254
87779,0,-0.040208988
87779,1,-0.065249495
87780,0,-0.06849514
87780,1,-0.07374692
87781,0,-0.02936442
87781,1,-0.07524891
87782,0,-0.029024353
87782,1,-0.029536506
87783,0,-0.07903661
87783,1,-0.048121534
87784,0,-0.033003602
87784,1,-0.082535155
87785,0,0.030809384
87786,0,-0.066949874
87786,1,-0.04760716
87787,0,-0.09766131
87787,1,-0.018147701
87788,0,-0.027677113
87788,1,-0.01673653
87789,0,-0.14102378
87789,1,-0.10983472
87790,0,-0.075159915
87790,1,-0.08690531
87791,0,0.120685145
87791,1,nan
87792,0,-0.12774733
87792,1,-0.11506748
87793,0,nan
87793,1,0.016206058
87794,0,-0.052587993
87794,1,-0.07494414
87795,0,-0.0768624
87796,0,nan
87796,1,nan
87797,0,-0.04661596
87797,1,-0.05000802
87798,0,-0.12622741
87798,1,-0.083255686
87799,0,-0.052364632
87799,1,-0.11416122
87800,0,nan
87800,1,-0.041303817
87801,0,-0.057975553
87801,1,-0.0070234397
87802,0,-0.047413614
87802,1,0.059064787
87803,0,-0.036823776
87803,1,nan
87804,0,-0.066138886
87804,1,-0.059040572
87805,0,-0.078211024
87805,1,-0.1530549
87806,0,-0.072370425
87806,1,-0.07332456
87807,0,-0.06513313
87807,1,-0.06695454
87808,0,-0.08627952
87808,1,-0.06471478
87809,0,-0.085960165
87809,1,-0.03811023
87810,0,-0.0152326925
87810,1,-0.006697269
87811,0,nan
87811,1,-0.12458114
87812,0,-0.05503559
87812,1,-0.04848803
87813,0,-0.034920245
87813,1,nan
87814,0,-0.059094466
87814,1,-0.086460434
87815,0,-0.167506
87815,1,-0.07282389
87816,0,nan
87816,1,nan
87817,0,-0.08337198
87817,1,-0.054598466
87818,0,-0.05964017
87818,1,-0.0301345
87819,0,-0.013233846
87819,1,-0.020650506
87820,0,-0.060311798
87820,1,0.018537069
87821,0,nan
87821,1,-0.029090747
87822,0,-0.008082631
87822,1,0.020569937
87823,0,-0.08344962
87823,1,nan
87824,0,0.004468469
87824,1,0.02649539
87825,0,0.05877713
87825,1,nan
87826,0,-0.06702977
87826,1,nan
87827,0,-0.079389475
87827,1,-0.11546957
87828,0,nan
87828,1,-0.04043339
87829,0,-0.079859905
87829,1,-0.06760174
87830,0,-0.030553963
87830,1,nan
87831,0,-0.06982485
87831,1,-0.012460696
87832,0,-0.05559091
87832,1,-0.08225967
87833,0,0.0074905143
87833,1,0.014577198
87834,0,-0.04464614
87834,1,-0.09945455
87835,0,-0.042601056
87835,1,-0.10591568
87836,0,nan
87836,1,nan
87837,0,-0.021525076
87837,1,-0.033825368
87838,0,0.07307019
87838,1,0.048616365
87839,0,nan
87839,1,nan
87840,0,-0.05966115
87840,1,-0.036065463
87841,0,-0.11434049
87841,1,-0.011634581
87842,0,0.03678159
87842,1,nan
87843,0,0.011967087
87843,1,nan
87844,0,-0.100501455
87844,1,0.09951631
87845,0,-0.017919017
87845,1,0.051225413
87846,0,-0.101753175
87846,1,-0.07314472
87847,0,nan
87847,1,nan
87848,0,-0.094805576
87848,1,-0.051146317
87849,0,-0.04540088
87849,1,0.011279763
87850,0,nan
87850,1,nan
87851,0,-0.1230197
87851,1,-0.13313332
87852,0,-0.044348724
87852,1,0.02768194
87853,0,-0.0749729
87853,1,-0.056558244
87854,0,-0.041106712
87854,1,-0.024477577
87855,0,0.002748864
87855,1,-0.0105669685
87856,0,-0.03493985
87856,1,0.005885005
87857,0,-0.046976026
87857,1,-0.07338665
87858,0,nan
87858,1,nan
87859,0,-0.024385175
87859,1,nan
87860,0,-0.06426764
87860,1,-0.057641864
87861,0,-0.0044197906
87861,1,-0.0051375604
87862,0,-0.07572315
87862,1,-0.08241863
87863,0,-0.05064331
87864,0,-0.08520026
87864,1,-0.103760116
87865,0,-0.07296956
87865,1,-0.059340365
87866,0,-0.0813448
87866,1,-0.059274428
87867,0,-0.05521713
87867,1,-0.08254409
87868,0,nan
87868,1,-0.033283677
87869,0,-0.039105117
87869,1,nan
87870,0,-0.06611792
87870,1,-0.05415932
87871,0,nan
87872,0,-0.024572628
87872,1,-0.03487409
87873,0,-0.028916955
87873,1,-0.015350813
87874,0,-0.027667943
87874,1,-0.0012829683
87875,0,-0.12863547
87875,1,nan
87876,0,-0.07161674
87876,1,-0.12029733
87877,0,-0.02861287
87877,1,-0.04748852
87878,0,0.022214955
87878,1,0.010366886
87879,0,0.042834744
87879,1,0.05069686
87880,0,-0.12742366
87880,1,-0.045829058
87881,0,-0.08702703
87881,1,-0.05474987
87882,0,-0.057941873
87882,1,-0.03225206
87883,0,0.021564107
87883,1,nan
87884,0,-0.02125628
87884,1,-0.027839836
87885,0,-0.04499714
87885,1,-0.007711676
87886,0,-0.026323026
87886,1,nan
87887,0,nan
87887,1,-0.06763215
87888,0,-0.03328525
87888,1,-0.01810447
87889,0,-0.06719063
87889,1,0.04242937
87890,0,-0.061987452
87890,1,-0.07135075
87891,0,-0.092451274
87891,1,-0.032353934
87892,0,-0.009848134
87892,1,-0.07539449
87893,0,-0.0878688
87893,1,-0.07110692
87894,0,-0.010576847
87894,1,-0.019333463
87895,0,0.02594535
87895,1,0.010389525
87896,0,-0.06002134
87896,1,-0.05644059
87897,0,-0.13148633
87897,1,-0.063090295
87898,0,-0.023303341
87898,1,0.033694144
87899,0,-0.17437442
87899,1,-0.1575643
87900,0,-0.03821858
87900,1,nan
87901,0,-0.014544714
87901,1,-0.07301929
87902,0,-0.06482527
87902,1,-0.12780179
87903,0,-0.053872164
87903,1,nan
87904,0,-0.10610411
87904,1,-0.06357372
87905,0,-0.026514938
87905,1,-0.030214496
87906,0,-0.049916234
87906,1,-0.05391744
87907,0,0.0013154572
87907,1,0.005490777
87908,0,-0.07160552
87908,1,-0.08205962
87909,0,-0.011793384
87909,1,-0.020182453
87910,0,nan
87910,1,-0.026846934
87911,0,-0.10378684
87911,1,-0.097652115
87912,0,-0.024015285
87912,1,-0.024986483
87913,0,0.0113633685
87913,1,0.02811496
87914,0,-0.073898576
87914,1,-0.019805644
87915,0,0.024013652
87915,1,0.023071567
87916,0,0.029210001
87916,1,-0.030849028
87917,0,-0.09706726
87917,1,-0.060968738
87918,0,-0.038548388
87918,1,0.008636795
87919,0,-0.032847345
87919,1,-0.03902159
87920,0,-0.026523149
87920,1,nan
87921,0,-0.037164208
87922,0,-0.070229314
87922,1,0.030785767
87923,0,-0.03264587
87923,1,-0.028299173
87924,0,-0.035313714
87924,1,-0.04278499
87925,0,-0.0207213
87925,1,-0.034090806
87926,0,-0.03943246
87926,1,-0.03848366
87927,0,-0.056528416
87927,1,-0.063663825
87928,0,-0.117240086
87928,1,-0.032593284
87929,0,-0.06279791
87929,1,nan
87930,0,0.028850747
87930,1,0.08626257
87931,0,-0.025509493
87931,1,-0.032553323
87932,0,-0.13022056
87932,1,-0.047795177
87933,0,-0.019083278
87933,1,-0.04240284
87934,0,-0.09205251
87934,1,-0.030930417
87935,0,-0.033141024
87935,1,-0.061781023
87936,0,-0.02847577
87936,1,-0.033477638
87937,0,-0.0034436658
87937,1,0.03190296
87938,0,0.044214074
87938,1,0.014358091
87939,0,-0.03894109
87939,1,0.0027397103
87940,0,-0.025691029
87940,1,0.05640131
87941,0,-0.05633909
87941,1,-0.035688955
87942,0,-0.12442252
87942,1,nan
87943,0,-0.11072607
87944,0,-0.00657452
87944,1,-0.06425124
87945,0,-0.13565712
87945,1,-0.10001665
87946,0,-0.024685912
87946,1,-0.061552558
87947,0,-0.042193126
87947,1,0.011803096
87948,0,-0.084673345
87948,1,-0.10460019
87949,0,-0.06649701
87949,1,-0.022139613
87950,0,nan
87950,1,-0.055217247
87951,0,-0.08057687
87951,1,-0.042919002
87952,0,0.06278591
87952,1,nan
87953,0,0.008843444
87953,1,-0.053934325
87954,0,-0.013028927
87954,1,0.020657104
87955,0,nan
87955,1,nan
87956,0,0.0021604286
87956,1,-0.034072768
87957,0,nan
87957,1,nan
87958,0,-0.0517075
87958,1,-0.014588958
87959,0,-0.020624228
87959,1,0.0159649
87960,0,nan
87960,1,nan
87961,0,-0.101233535
87961,1,-0.10471151
87962,0,nan
87962,1,nan
87963,0,-0.068634324
87963,1,-0.16854358
87964,0,-0.071642555
87964,1,-0.064487495
87965,0,-0.044094067
87965,1,-0.12087567
87966,0,-0.14512485
87966,1,-0.041738756
87967,0,-0.1155321
87967,1,-0.17626588
87968,0,-0.031535078
87968,1,0.010425675
87969,0,-0.07707693
87969,1,-0.01602021
87970,0,-0.07166579
87970,1,-0.04648956
87971,0,0.0437341
87972,0,-0.1815253
87972,1,-0.063125476
87973,0,-0.041624065
87973,1,-0.059199996
87974,0,nan
87974,1,-0.021938404
87975,0,-0.06392627
87975,1,-0.040535484
87976,0,0.022849407
87976,1,nan
87977,0,-0.019394731
87978,0,0.0024241135
87978,1,-0.070455566
87979,0,-0.064769074
87979,1,-0.020861741
87980,0,-0.0702095
87980,1,-0.14939679
87981,0,0.05279805
87981,1,0.001154832
87982,0,-0.10788896
87982,1,-0.04571279
87983,0,-0.04927073
87983,1,-0.060679547
87984,0,0.08427329
87984,1,-0.008018131
87985,0,-0.03683595
87985,1,-0.034683373
87986,0,0.002149868
87986,1,0.009679627
87987,0,-0.085448675
87987,1,-0.04318396
87988,0,-0.022615198
87988,1,-0.042911448
87989,0,-0.058339372
87989,1,-0.014850806
87990,0,-0.05337261
87990,1,-0.028548378
87991,0,-0.03812673
87991,1,-0.0017683597
87992,0,nan
87992,1,-0.053648468
87993,0,-0.14347851
87993,1,-0.07374951
87994,0,-0.03160658
87994,1,-0.0500804
87995,0,-0.06775885
87995,1,-0.027402729
87996,0,-0.07100457
87996,1,-0.15146929
87997,0,-0.0937771
87997,1,-0.1440764
87998,0,-0.005927386
87998,1,nan
87999,0,-0.056986008
87999,1,-0.01515662
88000,0,nan
88000,1,-0.028283928
88001,0,-0.07744968
88001,1,-0.086850755
88002,0,nan
88002,1,-0.014003362
88003,0,-0.0003471806
88004,0,-0.06843066
88004,1,-0.06138851
88005,0,-0.005186897
88005,1,-0.021525841
88006,0,-0.014180431
88006,1,nan
88007,0,-0.017006781
88007,1,-0.039466344
88008,0,-0.07064724
88008,1,-0.050617658
88009,0,-0.07744622
88009,1,-0.036877636
88010,0,-0.05977695
88010,1,-0.009234476
88011,0,-0.16686636
88011,1,-0.1011244
88012,0,-0.03479638
88012,1,-0.098967604
88013,0,0.011559126
88013,1,-0.038716946
88014,0,-0.02065565
88014,1,nan
88015,0,-0.03179864
88015,1,-0.03170614
88016,0,-0.020820767
88016,1,-0.027506743
88017,0,0.04269892
88017,1,0.014082159
88018,0,-0.027850714
88018,1,0.016212417
88019,0,-0.06548216
88019,1,-0.028899273
88020,0,-0.09780651
88020,1,-0.06351166
88021,0,-0.049944576
88021,1,-0.050333805
88022,0,-0.07877638
88022,1,-0.031581342
88023,0,-0.07039303
88023,1,nan
88024,0,nan
88024,1,nan
88025,0,-0.0070336526
88025,1,0.013063073
88026,0,0.0025826397
88026,1,0.019288022
88027,0,nan
88027,1,nan
88028,0,0.0071307486
88028,1,nan
88029,0,-0.025585828
88029,1,-0.04533266
88030,0,nan
88030,1,nan
88031,0,-0.08859514
88031,1,-0.07693856
88032,0,-0.04432588
88032,1,nan
88033,0,-0.05748118
88033,1,-0.03945087
88034,0,-0.06668144
88034,1,-0.046234768
88035,0,-0.05270243
88035,1,-0.054100946
88036,0,-0.08234846
88036,1,0.18353915
88037,0,0.006539366
88037,1,0.014659964
88038,0,-0.013354709
88038,1,-0.0108113745
88039,0,-0.02918515
88039,1,-0.007300088
88040,0,-0.07644526
88040,1,-0.0474936
88041,0,-0.024421286
88042,0,-0.046606664
88042,1,-0.0412878
88043,0,-0.18965712
88043,1,-0.056218687
88044,0,-0.041052375
88044,1,-0.07990134
88045,0,-0.08199098
88045,1,-0.022363102
88046,0,0.014219897
88046,1,0.018157054
88047,0,-0.043327585
88047,1,-0.05764748
88048,0,0.02840145
88049,0,-0.0589558
88049,1,0.04133172
88050,0,nan
88050,1,-0.121790595
88051,0,-0.12539892
88051,1,-0.07637091
88052,0,-0.05612581
88052,1,-0.09346072
88053,0,-0.12506163
88053,1,-0.0023666034
88054,0,0.08469153
88054,1,0.08848554
88055,0,-0.08160917
88055,1,-0.09585082
88056,0,0.03522961
88056,1,-0.005775505
88057,0,-0.043778133
88057,1,-0.060212094
88058,0,-0.03301074
88058,1,nan
88059,0,-0.08378459
88059,1,-0.06524457
88060,0,-0.0337628
88060,1,-0.007530408
88061,0,nan
88061,1,nan
88062,0,-0.057315465
88062,1,-0.041486386
88063,0,0.052867867
88063,1,-0.044973806
88064,0,-0.01090759
88064,1,-0.008238563
88065,0,-0.026057983
88065,1,-0.008117935
88066,0,-0.092704184
88066,1,-0.06206222
88067,0,0.021303324
88067,1,-0.046654288
88068,0,0.013362255
88068,1,0.00062838604
88069,0,-0.086608
88069,1,0.041017555
88070,0,0.028771143
88070,1,nan
88071,0,0.017775739
88071,1,-0.08276799
88072,0,-0.06770102
88072,1,-0.11132717
88073,0,nan
88073,1,nan
88074,0,-0.0471708
88074,1,-0.040593017
88075,0,0.012828661
88075,1,-0.054131728
88076,0,-0.046871252
88076,1,-0.14112897
88077,0,-0.00741295
88077,1,-0.036126643
88078,0,-0.071116835
88078,1,nan
88079,0,nan
88080,0,-0.059862938
88080,1,-0.021397114
88081,0,0.00097785
88081,1,-0.004048357
88082,0,nan
88082,1,nan
88083,0,0.012758124
88083,1,0.02114855
88084,0,-0.022990307
88084,1,-0.03290011
88085,0,-0.056933213
88085,1,0.011546922
88086,0,-0.029765468
88086,1,-0.06154668
88087,0,-0.11336183
88087,1,0.050067518
88088,0,-0.09045398
88088,1,-0.061275013
88089,0,-0.014386167
88089,1,-0.011477743
88090,0,-0.13583253
88090,1,-0.04912085
88091,0,-0.04032678
88091,1,-0.034543928
88092,0,-0.12312196
88092,1,-0.11813318
88093,0,-0.03546629
88093,1,0.04046314
88094,0,-0.0393531
88094,1,0.004622436
88095,0,-0.15462215
88095,1,-0.08034513
88096,0,-0.113115445
88096,1,-0.09994268
88097,0,-0.03547732
88097,1,-0.006020866
88098,0,-0.05644533
88098,1,-0.114015594
88099,0,0.021043
88099,1,0.015060225
88100,0,-0.15256083
88100,1,nan
88101,0,-0.047009256
88101,1,-0.030376002
88102,0,0.02833327
88102,1,-0.021957802
88103,0,-0.10433594
88103,1,-0.028225178
88104,0,-0.068804935
88104,1,-0.015426155
88105,0,0.0045160074
88105,1,-0.08899233
88106,0,-0.09521223
88106,1,0.028844269
88107,0,-0.039072897
88107,1,-0.08008342
88108,0,0.027603557
88108,1,0.00011348339
88109,0,-0.034261834
88109,1,-0.009031786
88110,0,-0.056177173
88110,1,nan
88111,0,-0.06980983
88111,1,-0.060191978
88112,0,0.0056253285
88112,1,nan
88113,0,-0.060685266
88113,1,-0.14530936
88114,0,-0.13619016
88114,1,-0.12291106
88115,0,0.0010930264
88115,1,-0.03346839
88116,0,-0.030521894
88116,1,-0.03321023
88117,0,-0.030251224
88117,1,-0.023252917
88118,0,-0.09708676
88118,1,-0.035075992
88119,0,-0.081515506
88119,1,nan
88120,0,-0.0045534614
88120,1,-0.03620017
88121,0,nan
88121,1,0.052494444
88122,0,-0.035090175
88122,1,-0.027971294
88123,0,nan
88123,1,-0.00075254333
88124,0,-0.072758704
88124,1,-0.068537995
88125,0,-0.10258153
88125,1,-0.07212999
88126,0,-0.07539436
88126,1,-0.049604245
88127,0,nan
88128,0,-0.009690892
88128,1,-0.055973377
88129,0,-0.10705921
88129,1,-0.10520298
88130,0,-0.054048672
88130,1,-0.0653193
88131,0,-0.04929016
88131,1,-0.052294627
88132,0,-0.07201387
88132,1,nan
88133,0,-0.07688499
88133,1,-0.043662425
88134,0,-0.09295449
88134,1,-0.05981903
88135,0,-0.031569134
88135,1,-0.007618885
88136,0,-0.07439625
88136,1,-0.011141883
