243,15,0
243,16,0.0
244,0,0
244,1,0.0
244,2,0.0
244,3,0
244,4,0
244,5,0
244,6,0
245,0,1.0
245,1,0
246,0,0
246,1,0
246,2,0.0
246,3,0
246,4,0
246,5,0
246,6,0.3333333333333333
246,7,0.0
246,8,0
246,9,0.0
246,10,0.0
246,11,0.0
247,0,0.0
247,1,0
247,2,0.0
247,3,0
247,4,0
247,5,0
247,6,0.0
247,7,0
247,8,0
247,9,0.0
247,10,0.0
248,0,0
248,1,0
248,2,1.0
248,3,0
248,4,0
248,5,0
248,6,0
248,7,0.0
248,8,1.0
248,9,0
248,10,0
249,0,0
250,0,0.0
250,1,0
250,2,0
251,0,0.0
251,1,0
251,2,0.0
251,3,0.0
251,4,0.0
252,0,0.0
252,1,0
253,0,0.0
253,1,0.0
253,2,0
253,3,0
254,0,0
254,1,0
254,2,0
254,3,0.0
255,0,0
255,1,0
256,0,0
256,1,0.0
256,2,0.6666666666666666
256,3,0
256,4,0
256,5,0.3333333333333333
256,6,0
256,7,0.0
256,8,0
256,9,0
256,10,0
256,11,0
256,12,0
256,13,0
256,14,1.0
256,15,0
256,16,0.0
256,17,0
256,18,0
256,19,0
256,20,0
256,21,0.0
256,22,0
257,0,0.0
257,1,0.0
257,2,1.0
257,3,1.0
257,4,0.0
258,0,0
258,1,0
258,2,0
259,0,0
259,1,0
259,2,0
259,3,0
260,0,0.0
260,1,0.0
260,2,0
260,3,0.0
260,4,0.0
260,5,0
260,6,0
260,7,0
260,8,0.0
260,9,0.0
260,10,0.5
260,11,0
260,12,0.0
260,13,0.0
260,14,1.0
260,15,0
260,16,0.0
260,17,0.0
260,18,0.0
260,19,0
260,20,0.0
260,21,0
260,22,0
260,23,0.0
260,24,0
260,25,0.0
260,26,0.0
260,27,0.0
260,28,0
260,29,0
260,30,0.0
260,31,0.0
260,32,0.0
260,33,0
260,34,0
260,35,0
260,36,0.0
260,37,0.25
260,38,0.0
260,39,0.0
261,0,0
261,1,0
261,2,0
261,3,0
261,4,0
261,5,0.0
262,0,0
263,0,0
263,1,0
263,2,0
263,3,0.0
264,0,0
264,1,0
264,2,0
265,0,0
265,1,0
265,2,0
266,0,0.0
266,1,0.0
266,2,0.0
266,3,0
266,4,0
266,5,0
266,6,0.0
266,7,0
266,8,0
266,9,0.0
266,10,0
266,11,0
266,12,0.0
266,13,0.5
266,14,0.0
267,0,0
267,1,0
268,0,0.0
268,1,0.0
268,2,0
268,3,0
269,0,0
269,1,0
269,2,0
269,3,0
269,4,0
269,5,0.0
269,6,0.0
269,7,0
269,8,0.0
270,0,0
271,0,0
271,1,0
271,2,0
271,3,0
271,4,0
271,5,0.0
271,6,0.0
271,7,0
272,0,0
272,1,0
272,2,0
272,3,0.0
272,4,0
272,5,0
272,6,0
272,7,0
272,8,0
272,9,0
272,10,0.0
272,11,0
272,12,0
272,13,0
272,14,0
272,15,0
272,16,0
272,17,0
272,18,0
272,19,0.0
273,0,0
273,1,0
273,2,0.2857142857142857
273,3,0.0
273,4,0.0
273,5,0.0
273,6,0.0
273,7,0
273,8,0
274,0,0
274,1,0
274,2,0.0
274,3,0
274,4,0
274,5,0
274,6,0
274,7,0
274,8,0
274,9,0
274,10,0
274,11,0.0
274,12,0.0
274,13,0.0
274,14,0
274,15,0
274,16,0
274,17,0.0
274,18,0.0
274,19,0
274,20,0.0
274,21,0.0
274,22,0.0
274,23,0
274,24,0
274,25,0.0
274,26,0
274,27,0.0
274,28,0
274,29,0
274,30,0
274,31,0
274,32,0
274,33,0.0
274,34,0
274,35,0
274,36,0.0
274,37,0
274,38,0
274,39,0.0
274,40,0.0
274,41,0.0
274,42,0.0
274,43,0.0
274,44,0.0
274,45,0.0
274,46,0.0
274,47,0.0
275,0,0.0
276,0,0
276,1,0
276,2,0
276,3,0.0
276,4,0
276,5,0
276,6,0
276,7,0.0
276,8,0
276,9,0.0
276,10,0
276,11,0.0
276,12,0
276,13,0.0
276,14,0.0
276,15,0
276,16,0
276,17,0
276,18,0
276,19,0
276,20,0
276,21,0
276,22,0
276,23,0
276,24,0
276,25,0.0
276,26,0.0
276,27,0
276,28,0
276,29,0.0
276,30,0
276,31,0.0
277,0,0.0
277,1,0.0
277,2,0.0
277,3,0.0
277,4,0
277,5,0.0
277,6,0
277,7,0
277,8,0
277,9,0
277,10,0
278,0,0.0
279,0,0.0
279,1,0.0
279,2,0.0
280,0,0.0
281,0,0
281,1,0
281,2,0.0
281,3,0
282,0,0
282,1,0
283,0,0.0
283,1,0
283,2,0.0
283,3,0
284,0,0.0
284,1,0
284,2,0.0
284,3,0.0
285,0,0
285,1,0.0
285,2,0.0
285,3,0
285,4,0
285,5,0.0
285,6,0
285,7,0.0
285,8,0
285,9,0
285,10,0
286,0,0
287,0,0.0
287,1,0.0
287,2,0.0
287,3,0
288,0,0
288,1,0
289,0,0
289,1,0
289,2,0.0
289,3,0.0
290,0,0.0
290,1,0
290,2,0
290,3,1.0
290,4,0
290,5,0
290,6,0.0
290,7,0
290,8,0
290,9,0
290,10,0
290,11,0.0
290,12,0
290,13,0
290,14,0.0
290,15,0
290,16,0
290,17,0.0
291,0,0.0
292,0,0
293,0,0.0
293,1,0
294,0,0.125
294,1,0
294,2,0
294,3,0
294,4,0
294,5,0
294,6,0
294,7,0
294,8,0.5
294,9,0.0
294,10,0.5
294,11,0
294,12,0.0
294,13,0
294,14,0
294,15,0
294,16,0.0
294,17,0
294,18,0
294,19,0
294,20,0
294,21,0
294,22,0
294,23,0
294,24,0.5
294,25,0.0
294,26,0.3333333333333333
295,0,0.0
295,1,0.0
296,0,0.0
296,1,0.0
296,2,0.0
296,3,0.0
296,4,0
296,5,0
296,6,0
296,7,0
296,8,0
296,9,0
297,0,0
297,1,0
297,2,0.0
298,0,0
298,1,0
298,2,0.0
298,3,0.3333333333333333
298,4,0
298,5,0
298,6,0.0
298,7,0.3333333333333333
298,8,0.5
298,9,0
298,10,0
298,11,0.0
298,12,0
298,13,0
298,14,0.25
298,15,0.0
298,16,0.0
298,17,0
298,18,1.0
298,19,0
298,20,0
298,21,0.0
298,22,0
298,23,0.0
298,24,0
298,25,0
298,26,0
298,27,0
298,28,0
298,29,0
298,30,0
298,31,0.0
298,32,0.0
298,33,0.0
298,34,0
298,35,0.0
298,36,0
298,37,0
298,38,0.0
298,39,0.0
298,40,0
298,41,0
298,42,0
298,43,0
298,44,0
298,45,0
299,0,0.0
299,1,0
299,2,0.0
299,3,0
299,4,0
299,5,0
299,6,0
299,7,1.0
299,8,0.0
299,9,0
299,10,0
299,11,0.0
299,12,0.0
299,13,0
299,14,0
299,15,0
299,16,0
299,17,0
299,18,0
299,19,0
299,20,0.0
299,21,0
299,22,0
299,23,0.0
299,24,0.0
299,25,0.0
299,26,0
299,27,0.0
299,28,0
299,29,0.0
299,30,0.0
299,31,0
299,32,0.0
299,33,0
299,34,1.0
299,35,0
299,36,0.0
299,37,0
299,38,0.0
299,39,0
299,40,0.0
299,41,0
299,42,0.0
299,43,0.0
299,44,0
299,45,0.0
299,46,0.0
299,47,0.0
299,48,0.6
299,49,0
299,50,0
299,51,0.0
299,52,0.0
299,53,0
299,54,0
299,55,0.0
299,56,0
299,57,0.0
299,58,0
299,59,0
299,60,0
299,61,0
299,62,0
299,63,0
299,64,0
299,65,0.0
299,66,0.0
299,67,0
299,68,0
299,69,0.5
299,70,0
299,71,0.0
299,72,0
299,73,0.5
299,74,0
299,75,0
299,76,0
300,0,0
300,1,0.0
300,2,0
300,3,1.0
300,4,0
300,5,0
300,6,0.0
300,7,0
301,0,0
301,1,0
301,2,0.0
302,0,0.0
302,1,0
302,2,0.0
302,3,0.0
302,4,0
302,5,0
303,0,0
303,1,0
303,2,0
303,3,0
303,4,0
303,5,0.0
303,6,0
303,7,0
303,8,0
303,9,0
303,10,0
303,11,0
303,12,0
303,13,0
303,14,0.0
303,15,0
303,16,0.0
303,17,0.0
303,18,0
303,19,0
303,20,0
303,21,0
303,22,0.0
303,23,0.0
303,24,0
303,25,0.0
304,0,0
304,1,0.0
304,2,0.0
304,3,0
304,4,0
304,5,0
304,6,0.0
304,7,0
304,8,0.0
304,9,0
304,10,0
304,11,0.0
304,12,0.0
304,13,0.0
304,14,0
304,15,0
304,16,0.0
304,17,0.0
304,18,0.0
304,19,0.0
304,20,0
304,21,0
304,22,0
304,23,0.0
304,24,0
304,25,0
304,26,0
304,27,0
305,0,0
305,1,0
305,2,0
305,3,0.0
305,4,0
305,5,0
305,6,0
305,7,0
305,8,0
305,9,0
305,10,0
305,11,0
305,12,0
305,13,0
305,14,0.0
305,15,0
305,16,0
305,17,0
305,18,0
305,19,0
305,20,0
305,21,0.0
305,22,1.0
305,23,0
305,24,0
305,25,0
305,26,0
305,27,0
305,28,0
305,29,0
305,30,0
305,31,0
305,32,0
305,33,0
305,34,0
305,35,0
305,36,0
305,37,0.0
305,38,0
305,39,0
305,40,0
305,41,1.0
305,42,0
305,43,0
306,0,0
306,1,0
306,2,0.0
306,3,0.0
306,4,1.0
306,5,0.0
306,6,0.0
306,7,0
306,8,0
307,0,0
307,1,0
307,2,0
307,3,0
308,0,0.0
308,1,0
308,2,0.0
308,3,0
308,4,0
308,5,0
308,6,0
308,7,0.0
308,8,0.0
309,0,0.0
309,1,0
309,2,0
310,0,0
310,1,0
310,2,0.0
310,3,0
310,4,0
310,5,0
310,6,0.0
310,7,0
310,8,0.0
310,9,0.0
310,10,0
310,11,0.0
310,12,0
310,13,0
310,14,1.0
310,15,0
310,16,0
310,17,0.0
310,18,0.5
310,19,0.0
310,20,0
310,21,0
310,22,0
310,23,0.0
310,24,0.0
310,25,0
310,26,0.0
311,0,0
311,1,0
311,2,0
311,3,0.0
311,4,0.0
311,5,0
311,6,0
311,7,0
311,8,0.0
311,9,0
311,10,0.0
311,11,0.0
311,12,0
311,13,0.0
311,14,0
311,15,0.0
311,16,0
311,17,0.0
311,18,0.0
311,19,0
311,20,0
311,21,0.0
311,22,0.0
311,23,0
311,24,0.0
311,25,0.0
311,26,0.0
311,27,0
311,28,0
311,29,0.0
311,30,0
312,0,0.0
312,1,0.0
313,0,0
313,1,0
313,2,0
313,3,0
314,0,0
314,1,0
314,2,0
314,3,0
315,0,0
316,0,0.0
316,1,0
316,2,0.0
316,3,0
316,4,0
316,5,0.0
316,6,0
316,7,0.5
316,8,0.0
316,9,0.0
316,10,0.0
316,11,0
316,12,0
316,13,0
316,14,0.0
316,15,0
316,16,0
316,17,0
316,18,0
316,19,0
316,20,0.0
316,21,0
316,22,0
316,23,0.0
316,24,0
316,25,0.0
316,26,0
316,27,0.0
316,28,0
316,29,0
316,30,0
316,31,0.0
316,32,1.0
316,33,0
316,34,0.0
316,35,0
316,36,0
316,37,0
316,38,0
316,39,0
316,40,0
316,41,0.0
316,42,0
316,43,0
316,44,0.0
316,45,0
316,46,0
316,47,0
316,48,0
317,0,0
318,0,0.0
318,1,0.0
318,2,0.0
318,3,0.0
318,4,0
318,5,0
319,0,0
319,1,0.0
319,2,0
319,3,0
319,4,0
319,5,0
319,6,0.0
320,0,0.0
320,1,0
321,0,0
321,1,0
322,0,0
323,0,0
323,1,0
323,2,0.0
323,3,0
323,4,0
323,5,0.0
323,6,0
323,7,0
324,0,0
324,1,0
324,2,0
324,3,0
324,4,0
324,5,0.0
324,6,0.0
324,7,0
324,8,0.6666666666666666
324,9,0
324,10,0
324,11,0
324,12,0
324,13,1.0
324,14,0
324,15,0
324,16,0
324,17,0
324,18,0
324,19,0
324,20,0
325,0,0.0
325,1,0
325,2,0
325,3,0
325,4,0
325,5,0
325,6,0
325,7,0
325,8,0
325,9,0
325,10,0
326,0,0.0
326,1,0.0
327,0,0
327,1,0
327,2,1.0
327,3,0
327,4,0
328,0,0.0
328,1,0
328,2,0.0
328,3,0.0
328,4,0.0
328,5,0.5
328,6,0
328,7,0.0
329,0,0
329,1,0
329,2,0.0
329,3,0
330,0,0.0
330,1,0
330,2,0
331,0,0.0
331,1,0.0
331,2,0.0
331,3,0
331,4,0.0
331,5,0
332,0,0
332,1,0.0
332,2,0
332,3,0
332,4,0.0
332,5,0
332,6,0
332,7,0
332,8,0.0
332,9,0.0
333,0,0.0
333,1,0.0
333,2,0
334,0,0.0
334,1,0
334,2,0
334,3,0
334,4,0.0
334,5,0
334,6,0
334,7,0.0
334,8,0
334,9,0.5
334,10,0
334,11,0.0
334,12,0.0
334,13,0
334,14,0
334,15,0
334,16,0.0
335,0,0.0
335,1,0.0
335,2,0.0
335,3,0
335,4,1.0
335,5,0.0
336,0,0
336,1,0
336,2,1.0
336,3,0
336,4,0
337,0,0
337,1,0
337,2,0
337,3,0
337,4,0
337,5,1.0
337,6,0
337,7,0
337,8,0.0
337,9,0
337,10,0
337,11,0.3333333333333333
337,12,0
337,13,0
337,14,0.3333333333333333
337,15,0.0
337,16,0
337,17,0.0
337,18,0
337,19,0
337,20,0.0
337,21,0
337,22,0
337,23,0
337,24,1.0
337,25,0
337,26,0.0
337,27,0
337,28,0.0
337,29,0.0
337,30,1.0
337,31,0
337,32,0.0
337,33,0
337,34,0
337,35,0
337,36,0.0
337,37,0
337,38,0.0
337,39,0.0
337,40,0.0
337,41,0.0
337,42,0
337,43,0
337,44,0.0
337,45,0.0
337,46,0
338,0,0
338,1,0.0
339,0,0.25
339,1,0.0
339,2,0.0
339,3,0.0
339,4,0
339,5,0
339,6,0.0
339,7,0.0
339,8,0.0
339,9,0.0
339,10,0.0
339,11,0.0
339,12,1.0
339,13,0.25
339,14,0.0
339,15,0
339,16,0
339,17,0
339,18,0.0
339,19,0.0
339,20,0.0
339,21,0.0
339,22,0.0
339,23,0.0
339,24,0.0
339,25,0.0
339,26,0
339,27,0
339,28,0
339,29,0
339,30,0.0
339,31,0
339,32,0
339,33,0
339,34,0.0
339,35,0.0
339,36,0.0
339,37,0
339,38,0.0
339,39,0
339,40,0.0
339,41,0.0
339,42,0
339,43,0
339,44,0.0
339,45,0.0
339,46,0
339,47,0.0
339,48,0.0
340,0,0
340,1,0
340,2,0
340,3,0
341,0,0.0
341,1,0
341,2,0
341,3,0.0
342,0,0
342,1,0
342,2,0.0
342,3,0
342,4,0
342,5,0.0
342,6,0
343,0,0
343,1,0
344,0,0
344,1,0
344,2,0.0
345,0,0
346,0,0
346,1,0.0
346,2,0
346,3,0
346,4,0
346,5,0
346,6,0
346,7,0
346,8,0.0
346,9,0.0
346,10,0
346,11,0
347,0,0.0
347,1,0.0
347,2,0.0
347,3,0
348,0,0
348,1,0
348,2,0.0
348,3,0.0
348,4,0
348,5,0
348,6,0
348,7,0
348,8,0
348,9,0.0
348,10,0
348,11,0
348,12,0
348,13,0
348,14,0
348,15,0
348,16,0
348,17,0
348,18,0.0
348,19,0
348,20,0
348,21,0
348,22,0
348,23,0
348,24,0
348,25,0.0
348,26,0.0
348,27,0.0
348,28,0.0
348,29,0
348,30,0.0
348,31,0.0
348,32,0
348,33,0
348,34,0
348,35,0.0
348,36,0
348,37,0
348,38,0
348,39,0
348,40,0
348,41,0
348,42,0
348,43,0.0
348,44,0
348,45,0
349,0,0
349,1,0.5
349,2,0.0
349,3,0.0
349,4,0
349,5,0.0
349,6,0
349,7,0
349,8,0
349,9,0
349,10,0
349,11,0
349,12,0.0
349,13,0
349,14,0
349,15,0.0
349,16,0
349,17,0
349,18,0
349,19,0
349,20,1.0
349,21,0
349,22,0
349,23,0
349,24,0.0
349,25,0.0
349,26,0
349,27,0.0
349,28,0.0
349,29,0.0
350,0,0.0
350,1,0.2
350,2,0
350,3,0
351,0,0.0
351,1,0
351,2,0
351,3,0.0
351,4,0.0
351,5,0
351,6,0
351,7,0.0
351,8,0
351,9,0
351,10,0
351,11,0
351,12,0
351,13,0
351,14,0
351,15,0
351,16,0
351,17,0
351,18,0
351,19,0
351,20,0
351,21,0
351,22,0
351,23,0
351,24,0
351,25,0
351,26,0.0
352,0,0
353,0,0
353,1,0
353,2,0
354,0,0
354,1,0
355,0,0.0
355,1,0
356,0,0
356,1,0
356,2,0
356,3,0
356,4,0
356,5,1.0
356,6,0.0
356,7,0.0
356,8,0.0
356,9,0.0
356,10,0
356,11,0.0
356,12,0.0
356,13,0.0
356,14,0.0
356,15,1.0
356,16,0
356,17,0
356,18,0.0
356,19,0
356,20,0
356,21,0.0
356,22,0
356,23,0
356,24,0
357,0,0
357,1,1.0
357,2,0
357,3,1.0
357,4,1.0
357,5,0
357,6,0.0
357,7,0.0
357,8,0
357,9,0
357,10,0
357,11,0.0
357,12,0
357,13,0
358,0,0.0
359,0,0
359,1,0
359,2,0
359,3,0.3333333333333333
359,4,0
359,5,0
359,6,0
359,7,0
359,8,0
359,9,0
359,10,0
359,11,0
359,12,0
359,13,0
359,14,0.0
359,15,0
359,16,0
359,17,0
359,18,0.0
359,19,0
359,20,1.0
359,21,0.0
359,22,1.0
359,23,0.0
359,24,0
359,25,0
359,26,0
359,27,0
359,28,0.0
359,29,0
359,30,0.0
359,31,0
359,32,0.0
359,33,0
359,34,0.0
359,35,0
359,36,0.0
359,37,0
359,38,0
359,39,0
359,40,0
359,41,0.0
359,42,0
359,43,0.0
359,44,0
359,45,0.0
359,46,0
359,47,0
359,48,0
359,49,0
359,50,0
359,51,0
359,52,0
359,53,0
359,54,0
359,55,0
359,56,0
359,57,0.0
359,58,0
359,59,0
359,60,0
359,61,0
360,0,0.0
360,1,0.0
360,2,0
360,3,0
360,4,0
360,5,0.0
360,6,0
360,7,0
360,8,0.0
360,9,0.0
360,10,0
360,11,0
361,0,0.0
361,1,0
362,0,0.0
362,1,0
363,0,0
363,1,0.0
364,0,0.0
364,1,0.0
365,0,0
365,1,0.0
365,2,0
365,3,0.0
365,4,0
365,5,0.0
365,6,0
366,0,0
366,1,0.0
366,2,0
366,3,0
366,4,1.0
366,5,0.0
366,6,0
366,7,0
366,8,0.0
366,9,0.0
366,10,0
366,11,0
366,12,0.5
367,0,0.5
367,1,0
368,0,0.3333333333333333
368,1,0.0
368,2,0
368,3,0.0
368,4,0.0
368,5,0.0
368,6,0.0
368,7,0.0
368,8,0
368,9,0.0
368,10,0.0
368,11,0.0
368,12,0.3333333333333333
368,13,0.0
368,14,0.0
368,15,0
368,16,0.0
368,17,0.0
368,18,0.0
368,19,0
368,20,0
368,21,0
368,22,0.0
368,23,0.0
368,24,0.0
368,25,0
369,0,0
369,1,0
369,2,0
369,3,0
369,4,0
369,5,0.0
370,0,0.0
370,1,0
370,2,0.5
370,3,0
370,4,0
370,5,1.0
370,6,0.0
371,0,0.0
372,0,0
372,1,0.0
372,2,0.0
372,3,0.0
372,4,0
372,5,0.0
372,6,0
372,7,0
372,8,0.6666666666666666
372,9,0
372,10,0
372,11,0.0
372,12,0.0
372,13,0
373,0,0
373,1,0
373,2,0
373,3,0
373,4,0.5
373,5,0.0
373,6,0
373,7,0.0
373,8,0
373,9,0
373,10,0
373,11,0
373,12,0
373,13,0
373,14,0
373,15,0
373,16,0
373,17,0.0
373,18,0
373,19,0
373,20,0
373,21,0.0
373,22,0.0
373,23,0.0
373,24,0.0
373,25,0.0
373,26,0
373,27,0.0
373,28,0
373,29,0
373,30,0
373,31,0
373,32,0.0
373,33,0
373,34,0
373,35,0.0
373,36,0
373,37,0
373,38,0
373,39,0.0
373,40,0
373,41,0.5
373,42,0
373,43,0.0
374,0,0
374,1,0.0
374,2,0
374,3,0
374,4,0
374,5,0.0
374,6,0.0
374,7,0.0
374,8,0.0
374,9,0
374,10,0
374,11,0.0
374,12,0.0
374,13,0
374,14,0
374,15,0
374,16,0
374,17,0.0
374,18,0.0
374,19,0
374,20,0.5
374,21,0
374,22,0
374,23,0
374,24,0.0
374,25,0
374,26,0
374,27,0
374,28,0.0
374,29,0
374,30,0
374,31,0.0
374,32,0
374,33,0.5
374,34,0.0
374,35,0.0
374,36,0.3333333333333333
374,37,0
374,38,0.5
374,39,0
374,40,0.0
374,41,0
374,42,0
374,43,0.3333333333333333
374,44,0.0
374,45,0.0
374,46,0.25
374,47,0
374,48,0.0
374,49,0.0
374,50,0.0
374,51,0
374,52,0
374,53,0
374,54,0.0
374,55,0.0
374,56,0.0
374,57,0.0
374,58,0
374,59,1.0
374,60,0
374,61,0
374,62,0.0
374,63,0.0
374,64,0.0
374,65,0.0
374,66,0
374,67,0
374,68,0
374,69,0
374,70,0.0
374,71,1.0
374,72,0
375,0,0.0
376,0,0
376,1,0
376,2,0
376,3,0.0
376,4,0.0
376,5,0.0
376,6,0
376,7,0
376,8,0.0
376,9,0
376,10,0
376,11,0.0
376,12,0
376,13,0.0
376,14,0.0
376,15,0.0
376,16,0
376,17,0.0
376,18,0.0
376,19,0
376,20,0
376,21,0
376,22,0
376,23,0
376,24,0.0
376,25,0
376,26,0
376,27,0
376,28,0
376,29,0
376,30,0.0
377,0,0
377,1,0.0
377,2,0
377,3,0.0
377,4,1.0
377,5,0
377,6,0.5
377,7,0
377,8,0.0
377,9,0
377,10,0
377,11,0
377,12,0
377,13,0
377,14,0.0
377,15,0.0
377,16,0
377,17,0.0
377,18,0
378,0,0
378,1,0.0
378,2,0
379,0,0
379,1,0.0
379,2,0.0
379,3,0.0
379,4,0.0
380,0,0
381,0,0.3333333333333333
381,1,0.0
381,2,0.0
381,3,0
381,4,0
381,5,0.0
382,0,0
382,1,0.0
382,2,0
382,3,0
382,4,0
382,5,0
382,6,0
382,7,0.0
382,8,0.0
382,9,0.0
382,10,0
382,11,0
382,12,0.0
382,13,0
382,14,0
382,15,0
382,16,0
382,17,0
383,0,0
384,0,0
384,1,0
384,2,0
384,3,0
384,4,0
384,5,0
385,0,0.0
385,1,0
386,0,0.0
387,0,0
387,1,0
387,2,0
387,3,0.0
387,4,0.0
387,5,0
387,6,0
387,7,0
387,8,0.0
387,9,0.0
387,10,0
388,0,0.0
388,1,0.0
388,2,0
388,3,0.0
389,0,0
389,1,0
389,2,0.0
389,3,0
389,4,0
389,5,0
389,6,0
389,7,0
389,8,0
389,9,0.0
389,10,0
390,0,0
391,0,0.5
391,1,0
392,0,0
392,1,0
393,0,0
394,0,0.0
394,1,0.0
395,0,0
395,1,0
395,2,0
395,3,0
395,4,0.0
395,5,0
395,6,0
395,7,0
395,8,0
396,0,0
397,0,0
397,1,0.0
397,2,0
397,3,0.0
397,4,0
397,5,0
397,6,0.0
397,7,0
397,8,0
398,0,0
398,1,0
398,2,0
398,3,0
398,4,0
399,0,0
399,1,0
399,2,0
399,3,0
399,4,0
400,0,0
400,1,0.0
400,2,0
401,0,0.0
401,1,0.0
401,2,0.0
401,3,0
401,4,0
401,5,0
401,6,0
402,0,0.0
402,1,0.0
402,2,0
402,3,1.0
402,4,0.0
402,5,0
402,6,0
403,0,0
403,1,0
404,0,0
405,0,0
405,1,0
405,2,0
405,3,0
405,4,0
405,5,0.0
406,0,0
406,1,0
407,0,0.0
408,0,0.0
408,1,0
409,0,0
409,1,0.0
410,0,0
410,1,0.0
410,2,0
410,3,0.0
411,0,0
411,1,0.0
411,2,0
412,0,0
412,1,0
412,2,0
412,3,0.0
412,4,0
413,0,0.0
414,0,0
414,1,0
414,2,0
414,3,0
414,4,0.0
414,5,0
414,6,0
414,7,0.0
414,8,0.0
414,9,0.0
414,10,0
414,11,0
414,12,0
415,0,0
415,1,0.0
415,2,0
415,3,0
415,4,0
415,5,0
415,6,0
415,7,0.0
415,8,0
415,9,0.0
415,10,0
415,11,0.0
415,12,0
415,13,0
415,14,0
416,0,0
417,0,0
418,0,0.3333333333333333
418,1,0
418,2,0
419,0,0
419,1,0
419,2,0
419,3,0
419,4,0
419,5,0
419,6,0
419,7,0
419,8,0
419,9,0
419,10,0
419,11,0
419,12,0
419,13,0
420,0,0
420,1,0.0
420,2,0
421,0,0
421,1,0
421,2,0
422,0,0
422,1,0
422,2,0
422,3,0
422,4,0
422,5,0
423,0,0
423,1,0
423,2,0.0
423,3,0
423,4,0.0
423,5,0.5
423,6,0
423,7,0
423,8,0.0
423,9,0.4
423,10,0.0
423,11,0.0
423,12,0
423,13,0.0
423,14,0.0
423,15,0.3333333333333333
423,16,0.0
423,17,0.0
423,18,0.0
423,19,0
423,20,0
423,21,0
423,22,0.0
423,23,0.0
423,24,0.0
423,25,0.0
423,26,0
424,0,0
424,1,0.0
424,2,0
424,3,0.0
424,4,0
424,5,0
424,6,0.0
424,7,0.0
424,8,0
424,9,0
424,10,0
424,11,0.0
424,12,0.0
424,13,0.0
424,14,0
424,15,0.0
424,16,0.5
424,17,0
424,18,0.0
424,19,0
424,20,0
424,21,0.0
424,22,0
424,23,0
424,24,0.0
424,25,0.0
425,0,0
425,1,0
425,2,1.0
425,3,0
425,4,0
426,0,0
426,1,0
426,2,0
426,3,0.0
427,0,0
427,1,0
427,2,0.0
427,3,0.0
427,4,0
427,5,0
427,6,0
427,7,0.0
427,8,0.0
427,9,0
427,10,0
427,11,0.0
427,12,0
427,13,0
427,14,0
428,0,0.0
428,1,0
428,2,0.0
429,0,0
430,0,0.0
431,0,0
431,1,0
431,2,0
431,3,0
431,4,0
432,0,0
432,1,0.0
432,2,0.0
432,3,0.0
432,4,0.0
432,5,0
432,6,0.0
432,7,0
432,8,0.0
432,9,0.0
432,10,0.0
432,11,0
432,12,0.0
432,13,0
432,14,0
432,15,0
432,16,0.0
432,17,1.0
432,18,0
432,19,0.0
432,20,0
432,21,0
432,22,0
432,23,0.0
432,24,0.0
433,0,1.0
434,0,0.0
434,1,0
434,2,0.0
434,3,0.2
435,0,0
435,1,0.0
435,2,0
435,3,0
435,4,0.0
435,5,0
435,6,0
435,7,0
436,0,0.0
436,1,0
436,2,0.0
437,0,0.5
437,1,0.0
437,2,0.0
437,3,0.5
438,0,0
439,0,0
439,1,0.0
439,2,0
439,3,0
439,4,0.0
439,5,0
439,6,0
440,0,0.0
440,1,0
440,2,1.0
440,3,0
440,4,0
440,5,0
440,6,1.0
440,7,0.0
440,8,0
440,9,0
440,10,0
440,11,0.0
440,12,0.0
440,13,0
440,14,0
441,0,0.0
441,1,0
441,2,0
442,0,0
443,0,0.0
443,1,0
443,2,0.0
443,3,0
443,4,0
443,5,0.0
443,6,0
443,7,0
443,8,0
443,9,0
443,10,0
443,11,0
443,12,0.0
443,13,0
443,14,0.0
443,15,0.0
443,16,0.0
443,17,0
443,18,0
443,19,0
444,0,0.0
444,1,0
444,2,0.0
444,3,0
445,0,0
445,1,0
445,2,0
445,3,0
446,0,0.0
446,1,0
446,2,0
446,3,0
446,4,0
446,5,0
447,0,0
447,1,0
447,2,0
447,3,0
447,4,0
447,5,0
447,6,0
448,0,0.0
448,1,0.0
449,0,0
449,1,0
449,2,0
449,3,0
449,4,0
449,5,0
449,6,0
449,7,0
449,8,0
449,9,0
449,10,0
449,11,0
449,12,0
449,13,0
449,14,0.0
449,15,0
450,0,0
450,1,0
450,2,0.0
450,3,0.0
450,4,0
450,5,0
450,6,0
450,7,0
450,8,0
450,9,0
450,10,0
450,11,0.0
450,12,0
450,13,0.0
450,14,0
450,15,0
450,16,0
451,0,0.25
451,1,0
451,2,0
451,3,0.0
451,4,0
451,5,0.0
451,6,0.0
451,7,0
451,8,0
451,9,0
451,10,0
451,11,0
452,0,0
453,0,0
454,0,0
454,1,0.0
454,2,0
455,0,0
455,1,0
455,2,0
455,3,0
455,4,0.0
455,5,0
455,6,0
456,0,0
456,1,0
456,2,0.0
456,3,0.0
456,4,0
456,5,0
456,6,0.5
456,7,0
456,8,0
456,9,0.0
457,0,0.0
457,1,0.3333333333333333
457,2,0.0
458,0,0.0
458,1,0.0
458,2,0
458,3,0
458,4,0.0
458,5,0
458,6,0.3333333333333333
458,7,0
459,0,0
459,1,0.0
459,2,0
460,0,0
460,1,0
460,2,0
460,3,0
460,4,0
461,0,0.0
462,0,0
462,1,0.0
462,2,0
462,3,0
463,0,0
463,1,0
