96080,0,0.07671025
96080,1,0.077183515
96081,0,0.07432281
96081,1,0.07518271
96082,0,0.078403346
96082,1,0.07761085
96083,0,0.0798562
96083,1,0.078056194
96084,0,0.078470625
96084,1,0.07945785
96085,0,0.077865176
96085,1,0.07880899
96086,0,0.07769263
96086,1,0.07536778
96087,0,0.08039547
96087,1,0.0758432
96088,0,0.08502754
96088,1,0.08163121
96089,0,0.07924767
96090,0,0.07647483
96090,1,0.081273645
96091,0,0.07809195
96091,1,0.07941207
96092,0,0.07845781
96092,1,0.07658808
96093,0,0.076023065
96093,1,0.08001168
96094,0,0.0784125
96094,1,0.075119466
96095,0,0.075869724
96095,1,0.075707294
96096,0,0.076992236
96097,0,0.08620223
96097,1,0.08409068
96098,0,0.07293651
96098,1,0.07304122
96099,0,0.07939439
96099,1,0.07773143
96100,0,0.075759284
96100,1,0.07577799
96101,0,0.074682355
96101,1,0.07197464
96102,0,0.076913655
96102,1,0.07084418
96103,0,0.0770676
96103,1,0.078004815
96104,0,0.07869269
96104,1,0.08077336
96105,0,0.07760279
96105,1,0.078198954
96106,0,0.0756208
96107,0,0.07496503
96108,0,0.072856925
96108,1,0.07760108
96109,0,0.08325538
96109,1,0.07955983
96110,0,0.07987969
96110,1,0.07886535
96111,0,0.073642954
96111,1,0.07349969
96112,0,0.07199204
96112,1,0.07238898
96113,0,0.07510178
96113,1,0.07675347
96114,0,0.08578197
96114,1,0.088266134
96115,0,0.07893083
96115,1,0.075088
96116,0,0.07605566
96116,1,0.07448873
96117,0,0.08163616
96117,1,0.082390435
96118,0,0.07984813
96118,1,0.07826463
96119,0,0.07965084
96119,1,0.07639729
96120,0,0.07820493
96120,1,0.078426026
96121,0,0.08110301
96121,1,0.078946374
96122,0,0.07591851
96122,1,0.0765539
96123,0,0.07500895
96123,1,0.07473305
96124,0,0.07596371
96124,1,0.07640997
96125,0,0.078307316
96125,1,0.074721254
96126,0,0.06750782
96126,1,0.06779476
96127,0,0.07951829
96127,1,0.07797868
96128,0,0.08070192
96128,1,0.08218692
96129,0,0.078020506
96129,1,0.0768037
96130,0,0.07226505
96130,1,0.072778516
96131,0,0.07807609
96131,1,0.07481604
96132,0,0.082035
96132,1,0.07994447
96133,0,0.07905593
96133,1,0.083510175
96134,0,0.076603614
96134,1,0.07652998
96135,0,0.07177479
96135,1,0.069589116
96136,0,0.07449896
96136,1,0.078276426
96137,0,0.07762417
96137,1,0.07885082
96138,0,0.07705263
96138,1,0.07618824
96139,0,0.06913269
96139,1,0.070678644
96140,0,0.07672648
96140,1,0.077694304
96141,0,0.06900806
96141,1,0.070457555
96142,0,0.07626325
96142,1,0.07975638
96143,0,0.074030384
96143,1,0.07753974
96144,0,0.07199067
96144,1,0.07324772
96145,0,0.0762618
96145,1,0.072220445
96146,0,0.07556776
96146,1,0.07474025
96147,0,0.078229025
96147,1,0.08221434
96148,0,0.07584997
96148,1,0.07978728
96149,0,0.08308434
96149,1,0.07660439
96150,0,0.07560589
96150,1,0.07618767
96151,0,0.07864296
96151,1,0.07596164
96152,0,0.079796016
96152,1,0.07496584
96153,0,0.07766188
96153,1,0.07720346
96154,0,0.07900068
96154,1,0.07801653
96155,0,0.076804936
96155,1,0.07515679
96156,0,0.07443403
96156,1,0.07758696
96157,0,0.08302095
96157,1,0.08388668
96158,0,0.07606157
96159,0,0.07585154
96159,1,0.07868648
96160,0,0.076594315
96161,0,0.07629984
96161,1,0.07817343
96162,0,0.075876065
96162,1,0.07262521
96163,0,0.080194525
96163,1,0.08255094
96164,0,0.07826674
96164,1,0.078748845
96165,0,0.07522635
96165,1,0.079007745
96166,0,0.07557893
96166,1,0.0772407
96167,0,0.07657299
96167,1,0.077012755
96168,0,0.078576945
96168,1,0.08056888
96169,0,0.0766154
96169,1,0.075450055
96170,0,0.07432092
96170,1,0.075523764
96171,0,0.07107202
96171,1,0.072516955
96172,0,0.07662334
96172,1,0.07992906
96173,0,0.07442133
96173,1,0.0755263
96174,0,0.0717984
96175,0,0.074722536
96175,1,0.07714532
96176,0,0.07797774
96176,1,0.07249492
96177,0,0.076861665
96177,1,0.07822851
96178,0,0.07756878
96178,1,0.07846047
96179,0,0.07774281
96179,1,0.07778998
96180,0,0.07758168
96180,1,0.07306459
96181,0,0.07810783
96181,1,0.07748355
96182,0,0.07958871
96182,1,0.07478153
96183,0,0.076639265
96183,1,0.0760649
96184,0,0.08155851
96184,1,0.08101175
96185,0,0.06874415
96185,1,0.07059571
96186,0,0.07155478
96187,0,0.06824665
96187,1,0.07514317
96188,0,0.07361285
96188,1,0.07666815
96189,0,0.078288704
96189,1,0.08160404
96190,0,0.08083852
96190,1,0.078641534
96191,0,0.07128336
96191,1,0.07449274
96192,0,0.079459034
96192,1,0.07884615
96193,0,0.077673264
96193,1,0.079283305
96194,0,0.077196956
96194,1,0.07782771
96195,0,0.072501965
96195,1,0.074538395
96196,0,0.08056936
96196,1,0.07960943
96197,0,0.07901517
96197,1,0.07347642
96198,0,0.07266833
96198,1,0.07256784
96199,0,0.07615567
96199,1,0.07712585
96200,0,0.074334
96200,1,0.074635975
96201,0,0.07777045
96201,1,0.07710577
96202,0,0.07965753
96202,1,0.080142714
96203,0,0.06540253
96203,1,0.06997607
96204,0,0.08098878
96204,1,0.08412849
96205,0,0.077653095
96205,1,0.077632315
96206,0,0.07923706
96206,1,0.075736776
96207,0,0.082592465
96207,1,0.08029195
96208,0,0.074239336
96208,1,0.0787036
96209,0,0.07335886
96209,1,0.08057086
96210,0,0.07628703
96210,1,0.077111565
96211,0,0.075547725
96211,1,0.07799821
96212,0,0.0813889
96212,1,0.08121999
96213,0,0.07686524
96213,1,0.07796649
96214,0,0.07070769
96214,1,0.071610704
96215,0,0.08260386
96215,1,0.08085413
96216,0,0.07763068
96216,1,0.08090034
96217,0,0.08118666
96217,1,0.08180696
96218,0,0.07976561
96218,1,0.078221895
96219,0,0.073165596
96219,1,0.07502665
96220,0,0.083524935
96220,1,0.08611399
96221,0,0.073977455
96221,1,0.07747001
96222,0,0.07902137
96222,1,0.07877373
96223,0,0.080078974
96223,1,0.0789253
96224,0,0.076328136
96224,1,0.07886189
96225,0,0.074565105
96225,1,0.075106636
96226,0,0.07990186
96226,1,0.07898246
96227,0,0.08527392
96227,1,0.078910656
96228,0,0.0789312
96228,1,0.07591508
96229,0,0.07567463
96229,1,0.07533415
96230,0,0.08014241
96230,1,0.08101477
96231,0,0.07596382
96231,1,0.0775175
96232,0,0.07631973
96232,1,0.07538227
96233,0,0.08026814
96233,1,0.08230027
96234,0,0.07453164
96234,1,0.07783322
96235,0,0.07591436
96235,1,0.074806556
96236,0,0.08201644
96236,1,0.079667665
96237,0,0.07721436
96237,1,0.08063201
96238,0,0.075092636
96238,1,0.07555822
96239,0,0.070071466
96239,1,0.06993704
96240,0,0.07187721
96240,1,0.06998232
96241,0,0.07502035
96241,1,0.075167745
96242,0,0.07522173
96242,1,0.076237045
96243,0,0.0723297
96243,1,0.07481289
96244,0,0.07846338
96244,1,0.07710512
96245,0,0.0741347
96245,1,0.07841033
96246,0,0.081056684
96246,1,0.08538666
96247,0,0.07843956
96247,1,0.077921905
96248,0,0.07944721
96248,1,0.07988277
96249,0,0.07420495
96249,1,0.07278198
96250,0,0.073207736
96250,1,0.07521269
96251,0,0.074457094
96251,1,0.07585615
96252,0,0.07996733
96252,1,0.07817454
96253,0,0.07542258
96253,1,0.084091745
96254,0,0.081154436
96254,1,0.08427791
96255,0,0.076141104
96255,1,0.07441747
96256,0,0.08094114
96256,1,0.08178199
96257,0,0.07349877
96257,1,0.07502932
96258,0,0.07740091
96258,1,0.0791138
96259,0,0.07581959
96259,1,0.07791895
96260,0,0.072545424
96260,1,0.07204286
96261,0,0.070713505
96261,1,0.07454585
96262,0,0.078635894
96262,1,0.077145174
96263,0,0.079719
96263,1,0.080806464
96264,0,0.07574491
96265,0,0.07815804
96265,1,0.081912935
96266,0,0.070291705
96266,1,0.074002795
96267,0,0.08153246
96267,1,0.0796244
96268,0,0.078606054
96268,1,0.08251595
96269,0,0.07529184
96269,1,0.07676563
96270,0,0.063736714
96270,1,0.07171291
96271,0,0.07433201
96271,1,0.07393811
96272,0,0.077721134
96272,1,0.074354194
96273,0,0.08328264
96273,1,0.09099076
96274,0,0.07389831
96274,1,0.07534928
96275,0,0.0730901
96275,1,0.074967556
96276,0,0.08505844
96276,1,0.08182821
96277,0,0.07332438
96277,1,0.075689845
96278,0,0.0748466
96278,1,0.07850538
96279,0,0.085688815
96279,1,0.07898406
96280,0,0.071337245
96280,1,0.07318583
96281,0,0.07538265
96281,1,0.07836082
96282,0,0.079457484
96282,1,0.07738696
96283,0,0.077253304
96283,1,0.078934126
96284,0,0.08072342
96285,0,0.06861633
96285,1,0.079523236
96286,0,0.07501203
96286,1,0.07693726
96287,0,0.07281647
96287,1,0.07506662
96288,0,0.077579714
96288,1,0.07909896
96289,0,0.079324104
96289,1,0.07830672
96290,0,0.07921764
96290,1,0.07831499
96291,0,0.07993918
96291,1,0.07912695
96292,0,0.08045947
96292,1,0.07958983
96293,0,0.07820286
96293,1,0.07714318
96294,0,0.07721827
96294,1,0.0787774
96295,0,0.07345582
96295,1,0.075585306
96296,0,0.07967523
96296,1,0.078878224
96297,0,0.078219265
96297,1,0.07706047
96298,0,0.076070815
96298,1,0.073819965
96299,0,0.07230496
96299,1,0.07349334
96300,0,0.07669836
96300,1,0.076983534
96301,0,0.07401203
96301,1,0.07809456
96302,0,0.06799888
96302,1,0.07049699
96303,0,0.07141642
96303,1,0.0697176
96304,0,0.08805039
96304,1,0.086039305
96305,0,0.070906915
96305,1,0.0716822
96306,0,0.07746025
96306,1,0.076642446
96307,0,0.0779096
96307,1,0.08272133
96308,0,0.07936261
96308,1,0.07481856
96309,0,0.077916406
96309,1,0.0800446
96310,0,0.08191403
96310,1,0.079878315
96311,0,0.073578626
96311,1,0.075119115
96312,0,0.07934528
96312,1,0.07921147
96313,0,0.07297764
96313,1,0.073017724
96314,0,0.07813816
96314,1,0.08160466
96315,0,0.07840772
96315,1,0.078504845
96316,0,0.07961477
96316,1,0.07972081
96317,0,0.07838928
96317,1,0.07908333
96318,0,0.078369856
96318,1,0.07797528
96319,0,0.072543785
96319,1,0.07056295
96320,0,0.07578651
96320,1,0.076789975
96321,0,0.07404713
96321,1,0.07387769
96322,0,0.07870165
96322,1,0.07930962
96323,0,0.07593668
96323,1,0.077671185
96324,0,0.07942791
96324,1,0.08039497
96325,0,0.07399972
96325,1,0.072262995
96326,0,0.071443446
96326,1,0.073148035
96327,0,0.08104193
96327,1,0.080235526
96328,0,0.07476918
96328,1,0.076166935
96329,0,0.07876308
96329,1,0.07856253
96330,0,0.078374825
96330,1,0.0791572
96331,0,0.07712251
96331,1,0.07526448
96332,0,0.076888725
96332,1,0.07506739
96333,0,0.076713815
96333,1,0.07672924
96334,0,0.080506474
96334,1,0.08021366
96335,0,0.077057175
96335,1,0.08104123
96336,0,0.0748328
96336,1,0.074069306
96337,0,0.07805092
96337,1,0.07605466
96338,0,0.07677601
96338,1,0.07467637
96339,0,0.078069314
96339,1,0.07839947
96340,0,0.08335765
96340,1,0.08060966
96341,0,0.07584744
96341,1,0.075699285
96342,0,0.08239971
96342,1,0.081397295
96343,0,0.072945654
96343,1,0.07593276
96344,0,0.074309625
96344,1,0.07782866
96345,0,0.07624779
96345,1,0.079820685
96346,0,0.07372025
96346,1,0.073898405
96347,0,0.07487792
96347,1,0.076650605
96348,0,0.074719325
96348,1,0.077630915
96349,0,0.07224872
96350,0,0.07880523
96350,1,0.07724022
96351,0,0.0759931
96351,1,0.07812031
96352,0,0.075663425
96352,1,0.07468685
96353,0,0.078902565
96353,1,0.08050978
96354,0,0.08034976
96354,1,0.07911289
96355,0,0.07422681
96355,1,0.07603852
96356,0,0.081304386
96356,1,0.081731014
96357,0,0.07730928
96357,1,0.07464153
96358,0,0.07892029
96358,1,0.08245738
96359,0,0.080912374
96359,1,0.077872604
96360,0,0.07309731
96360,1,0.07249188
96361,0,0.07317302
96361,1,0.080097765
96362,0,0.07810336
96362,1,0.078654446
96363,0,0.07648538
96363,1,0.0778802
96364,0,0.078063615
96364,1,0.078217655
96365,0,0.07483457
96365,1,0.076475166
96366,0,0.080320895
96366,1,0.08060013
96367,0,0.081687205
96367,1,0.07947812
96368,0,0.07975708
96368,1,0.082349144
96369,0,0.07361788
96369,1,0.07005628
96370,0,0.08101484
96371,0,0.07679179
96371,1,0.07726807
96372,0,0.07920509
96372,1,0.0766722
96373,0,0.07484585
96373,1,0.07602607
96374,0,0.076238535
96374,1,0.07647242
96375,0,0.070461765
96375,1,0.06963291
96376,0,0.075774096
96376,1,0.077242464
96377,0,0.080229096
96377,1,0.08306142
96378,0,0.0793813
96378,1,0.08154975
96379,0,0.07882587
96379,1,0.074911684
96380,0,0.07619553
96380,1,0.07627348
96381,0,0.07591746
96381,1,0.07588899
96382,0,0.07464385
96382,1,0.07937798
96383,0,0.074734
96383,1,0.07900607
96384,0,0.07437758
96384,1,0.074432485
96385,0,0.07370206
96385,1,0.077859074
96386,0,0.07792314
96386,1,0.08195063
96387,0,0.07529033
96387,1,0.07420821
96388,0,0.078827046
96388,1,0.077152014
96389,0,0.07529964
96389,1,0.07708993
96390,0,0.08214351
96390,1,0.07836224
96391,0,0.07746711
96391,1,0.07556965
96392,0,0.07687308
96392,1,0.07218069
96393,0,0.08211367
96393,1,0.07692432
96394,0,0.08176528
96394,1,0.08539804
96395,0,0.07105852
96395,1,0.077243656
96396,0,0.07525036
96396,1,0.07651447
96397,0,0.0802238
96397,1,0.08228763
96398,0,0.07823641
96398,1,0.074014194
96399,0,0.08060443
96399,1,0.079871036
96400,0,0.0746669
96400,1,0.07856787
96401,0,0.08226682
96401,1,0.08692094
96402,0,0.08032087
96402,1,0.07996748
96403,0,0.068733156
96403,1,0.07077763
96404,0,0.07606514
96404,1,0.07714374
96405,0,0.074494146
96405,1,0.07466343
96406,0,0.0767203
96406,1,0.0783235
96407,0,0.07845966
96407,1,0.080198176
96408,0,0.08267249
96408,1,0.082991324
96409,0,0.07740721
96409,1,0.07755271
96410,0,0.07425559
96410,1,0.07527915
96411,0,0.07987565
96412,0,0.07539328
96412,1,0.07843548
96413,0,0.07974335
96413,1,0.0785663
96414,0,0.07966436
96414,1,0.07728886
96415,0,0.08027029
96415,1,0.08230615
96416,0,0.07805864
96416,1,0.07915709
96417,0,0.08009647
96417,1,0.08683799
96418,0,0.073298745
96418,1,0.07341852
96419,0,0.07789735
96419,1,0.076580934
96420,0,0.076506436
96420,1,0.07719415
96421,0,0.07564687
96421,1,0.07687913
96422,0,0.07353919
96422,1,0.07938927
96423,0,0.07633616
96423,1,0.08267393
96424,0,0.080812454
96424,1,0.0809743
96425,0,0.074187644
96425,1,0.076972
96426,0,0.07429216
96426,1,0.07339749
96427,0,0.082522206
96427,1,0.08040216
96428,0,0.079229265
96428,1,0.07898534
96429,0,0.07706338
96429,1,0.076192826
96430,0,0.06861249
96430,1,0.07143584
96431,0,0.07048215
96431,1,0.07048754
96432,0,0.07640427
96432,1,0.07923714
96433,0,0.07645523
96433,1,0.07531999
96434,0,0.07329962
96434,1,0.07449552
96435,0,0.07704377
96435,1,0.07461839
96436,0,0.07465619
96436,1,0.07773113
96437,0,0.07518239
96437,1,0.07753262
96438,0,0.07673454
96438,1,0.07986041
96439,0,0.07751565
96439,1,0.080977604
96440,0,0.07628874
96440,1,0.07660366
96441,0,0.08226769
96441,1,0.08005701
96442,0,0.07788046
96442,1,0.08121661
96443,0,0.067143224
96443,1,0.070539296
96444,0,0.07706376
96444,1,0.07706911
96445,0,0.07999919
96445,1,0.08132649
96446,0,0.07464271
96446,1,0.07879675
96447,0,0.07604434
96447,1,0.07944669
96448,0,0.07821781
96448,1,0.080881454
96449,0,0.07237715
96449,1,0.07488729
96450,0,0.078494385
96450,1,0.080097
96451,0,0.079810865
96451,1,0.08131159
96452,0,0.08052404
96452,1,0.07751411
96453,0,0.07624999
96453,1,0.07883185
96454,0,0.080770716
96454,1,0.0828523
96455,0,0.082114264
96455,1,0.08236793
96456,0,0.078322254
96456,1,0.07493847
96457,0,0.08097205
96457,1,0.078959696
96458,0,0.07418932
96458,1,0.07575523
96459,0,0.07410646
96459,1,0.07645172
96460,0,0.073868975
96460,1,0.07338583
96461,0,0.080872774
96461,1,0.08211571
96462,0,0.0793984
96462,1,0.076108545
96463,0,0.07656505
96463,1,0.07979802
96464,0,0.07455974
96464,1,0.07372121
96465,0,0.07733777
96465,1,0.080147356
96466,0,0.07258899
96466,1,0.072357975
96467,0,0.074200004
96467,1,0.07704833
96468,0,0.08097514
96468,1,0.07918611
96469,0,0.07953133
96469,1,0.08068997
96470,0,0.0755441
96470,1,0.08158794
96471,0,0.07632799
96471,1,0.07697
96472,0,0.08308824
96472,1,0.08182817
96473,0,0.08249608
96473,1,0.08332749
96474,0,0.07570711
96474,1,0.07679451
96475,0,0.07916583
96475,1,0.080508314
96476,0,0.069334336
96476,1,0.07079656
96477,0,0.07979679
96477,1,0.07958565
96478,0,0.07841589
96478,1,0.075942114
96479,0,0.07240668
96479,1,0.07439356
96480,0,0.07403872
96480,1,0.079256184
96481,0,0.078331456
96481,1,0.07754244
96482,0,0.079834774
96482,1,0.07749586
96483,0,0.083217666
96483,1,0.081436485
96484,0,0.074866034
96484,1,0.07688474
96485,0,0.07541259
96485,1,0.07583158
96486,0,0.07722709
96486,1,0.07946855
96487,0,0.07558957
96487,1,0.07888046
96488,0,0.06705512
96488,1,0.066909306
96489,0,0.077100836
96489,1,0.0797108
96490,0,0.073400244
96490,1,0.06927426
96491,0,0.08132589
96491,1,0.08143068
96492,0,0.07494605
96492,1,0.07458769
96493,0,0.0724387
96493,1,0.077035174
96494,0,0.07822042
96494,1,0.077732705
96495,0,0.07805166
96495,1,0.08113059
96496,0,0.07669778
96496,1,0.07556375
96497,0,0.07972232
96497,1,0.082109466
96498,0,0.0813607
96498,1,0.079418965
96499,0,0.07299511
96499,1,0.07313492
96500,0,0.07873476
96500,1,0.082952864
96501,0,0.07612409
96501,1,0.07491626
96502,0,0.07858138
96502,1,0.07786811
96503,0,0.07484139
96503,1,0.074704096
96504,0,0.07466358
96504,1,0.075165525
96505,0,0.07507892
96505,1,0.07420163
96506,0,0.074481845
96506,1,0.07911041
96507,0,0.076699734
96507,1,0.07490115
96508,0,0.080876
96508,1,0.07883948
96509,0,0.073627174
96509,1,0.073666826
96510,0,0.07281831
96510,1,0.07360283
96511,0,0.07954956
96511,1,0.07685698
96512,0,0.07926953
96512,1,0.076896414
96513,0,0.07362685
96513,1,0.07570876
96514,0,0.08241298
96514,1,0.0806105
96515,0,0.078932494
96515,1,0.07962521
96516,0,0.0791344
96516,1,0.07979201
96517,0,0.074728414
96517,1,0.07591472
96518,0,0.08276148
96518,1,0.08219314
96519,0,0.070098706
96519,1,0.07139405
96520,0,0.07060579
96520,1,0.07335616
96521,0,0.07498819
96521,1,0.0715581
96522,0,0.07566154
96523,0,0.08185284
96523,1,0.0835149
96524,0,0.07750134
96524,1,0.07720416
96525,0,0.07277941
96525,1,0.07647521
96526,0,0.0723752
96526,1,0.07135692
96527,0,0.06925486
96527,1,0.07266461
96528,0,0.08016067
96528,1,0.08064641
96529,0,0.07321498
96529,1,0.07453281
96530,0,0.07315158
96530,1,0.07399916
96531,0,0.07305622
96531,1,0.07199739
96532,0,0.07403595
96532,1,0.07304237
96533,0,0.08066474
96533,1,0.07726386
96534,0,0.07456249
96534,1,0.069909774
96535,0,0.07949034
96535,1,0.079242826
96536,0,0.072341
96536,1,0.07659396
96537,0,0.07157666
96537,1,0.070941925
96538,0,0.079637304
96538,1,0.07706151
96539,0,0.08121052
96539,1,0.07877589
96540,0,0.07532321
96540,1,0.076434016
96541,0,0.0724928
96541,1,0.077649534
96542,0,0.075570665
96542,1,0.074911416
96543,0,0.074192956
96543,1,0.0725166
96544,0,0.07754523
96544,1,0.07690099
96545,0,0.07862551
96545,1,0.08052947
96546,0,0.077832915
96546,1,0.08200191
96547,0,0.074622765
96547,1,0.076367386
96548,0,0.078432575
96548,1,0.076222025
96549,0,0.080669396
96549,1,0.08312243
96550,0,0.08129403
96550,1,0.07948381
96551,0,0.08293443
96551,1,0.08148831
96552,0,0.08063875
96552,1,0.07815251
96553,0,0.07971473
96553,1,0.080208
96554,0,0.06875033
96554,1,0.071472675
96555,0,0.08085015
96555,1,0.0811052
96556,0,0.07362622
96556,1,0.07503443
96557,0,0.07497142
96557,1,0.07565826
96558,0,0.07925098
96558,1,0.0784988
96559,0,0.07672569
96559,1,0.07724668
96560,0,0.07754237
96560,1,0.077333435
96561,0,0.07634053
96561,1,0.07669065
96562,0,0.08734553
96562,1,0.08270664
96563,0,0.08536357
96563,1,0.08327897
96564,0,0.079826675
96564,1,0.08371359
96565,0,0.072821125
96565,1,0.075651616
96566,0,0.081521824
96566,1,0.08344133
96567,0,0.07807081
96567,1,0.08040499
96568,0,0.07338142
96568,1,0.07402597
96569,0,0.072074555
96569,1,0.07622147
96570,0,0.069945686
96570,1,0.07181572
96571,0,0.08202004
96571,1,0.081770964
96572,0,0.06635596
96572,1,0.06802844
96573,0,0.07542552
96573,1,0.07541362
96574,0,0.08328158
96574,1,0.083891734
96575,0,0.07703415
96575,1,0.076515205
96576,0,0.07861019
96576,1,0.081379905
96577,0,0.074416585
96577,1,0.07236066
96578,0,0.08100228
96578,1,0.08152039
96579,0,0.07733159
96579,1,0.08035447
96580,0,0.07686625
96580,1,0.07691969
96581,0,0.08144705
96581,1,0.07592498
96582,0,0.07853241
96582,1,0.07713622
96583,0,0.07755615
96583,1,0.074825644
96584,0,0.07871445
96584,1,0.07647475
96585,0,0.07592395
96585,1,0.07522675
96586,0,0.07689924
96586,1,0.07905357
96587,0,0.07284657
96587,1,0.07712159
96588,0,0.08317223
96588,1,0.0786655
96589,0,0.07624212
96589,1,0.07666771
96590,0,0.07694927
96590,1,0.07751912
96591,0,0.07732441
96591,1,0.07442755
96592,0,0.0775434
96592,1,0.077334814
96593,0,0.080037326
96593,1,0.07962357
96594,0,0.076295
96594,1,0.07971754
96595,0,0.075409584
96595,1,0.077496655
96596,0,0.07714956
96596,1,0.07291143
96597,0,0.07419476
96597,1,0.07483314
96598,0,0.08049972
96598,1,0.0807549
96599,0,0.07881558
96599,1,0.078869745
96600,0,0.07668223
96600,1,0.07494419
96601,0,0.07840018
96601,1,0.07883599
96602,0,0.07555456
96602,1,0.072513156
96603,0,0.07894493
96603,1,0.078330345
96604,0,0.08177445
96604,1,0.08004821
96605,0,0.07916532
96605,1,0.07808496
96606,0,0.07159285
96606,1,0.0703159
96607,0,0.07299089
96607,1,0.07411073
96608,0,0.07893392
96608,1,0.08300952
96609,0,0.077104844
96609,1,0.077483736
96610,0,0.07828903
96611,0,0.08438887
96611,1,0.08815985
96612,0,0.07953409
96612,1,0.0801266
96613,0,0.0783631
96613,1,0.08028886
96614,0,0.0774166
96614,1,0.0788422
96615,0,0.07447941
96615,1,0.07539381
96616,0,0.07005328
96616,1,0.072258994
96617,0,0.08174189
96617,1,0.082564875
96618,0,0.07309884
96618,1,0.07397089
96619,0,0.073376946
96619,1,0.079196185
96620,0,0.0706678
96620,1,0.07599695
96621,0,0.07429179
96621,1,0.07717547
96622,0,0.07412066
96622,1,0.075142175
96623,0,0.08402056
96623,1,0.081340626
96624,0,0.08731062
96624,1,0.08906958
96625,0,0.07865035
96625,1,0.075322516
96626,0,0.082480334
96626,1,0.080936365
96627,0,0.07708047
96627,1,0.07608554
96628,0,0.075129874
96628,1,0.07912513
96629,0,0.08011077
96629,1,0.07995551
96630,0,0.0762838
96630,1,0.080059595
96631,0,0.07795452
96631,1,0.0801777
96632,0,0.07699025
96632,1,0.07707411
96633,0,0.077924855
96633,1,0.082176335
96634,0,0.07875529
96634,1,0.08129294
96635,0,0.082033515
96635,1,0.08269874
96636,0,0.07748182
96636,1,0.07625733
96637,0,0.08054852
96637,1,0.08214879
96638,0,0.08069152
96638,1,0.07900964
96639,0,0.076065265
96639,1,0.072292715
96640,0,0.078983106
96640,1,0.08029181
96641,0,0.07662297
96641,1,0.081346996
96642,0,0.08206227
96642,1,0.087096825
96643,0,0.074739054
96643,1,0.07847318
96644,0,0.0811807
96644,1,0.080694035
96645,0,0.07271593
96645,1,0.07306688
96646,0,0.07834217
96646,1,0.08055059
96647,0,0.07776188
96647,1,0.080035694
96648,0,0.07557907
96648,1,0.07636851
96649,0,0.07078519
96649,1,0.07313298
96650,0,0.07164306
96650,1,0.07519634
96651,0,0.072087206
96651,1,0.0714515
96652,0,0.07629752
96652,1,0.07690187
96653,0,0.0765648
96653,1,0.078639776
96654,0,0.07995706
96654,1,0.08111137
96655,0,0.07965297
96655,1,0.08085773
96656,0,0.08230123
96656,1,0.08523986
96657,0,0.081729054
96657,1,0.080966555
96658,0,0.07861514
96658,1,0.07891403
96659,0,0.079467855
96659,1,0.079563215
96660,0,0.07297148
96660,1,0.078011975
96661,0,0.08198446
96661,1,0.08454418
96662,0,0.07703529
96662,1,0.07614136
96663,0,0.076675445
96663,1,0.077232264
96664,0,0.074448586
96664,1,0.07426511
96665,0,0.07110111
96665,1,0.07119381
96666,0,0.07499114
96666,1,0.07446084
96667,0,0.07287876
96667,1,0.07694182
96668,0,0.079179965
96668,1,0.07613616
96669,0,0.083091885
96669,1,0.08377895
96670,0,0.077864274
96670,1,0.074285045
96671,0,0.07258684
96671,1,0.07035384
96672,0,0.078940056
96672,1,0.08050145
96673,0,0.07437007
96673,1,0.07255606
96674,0,0.07235794
96674,1,0.069837846
96675,0,0.075418435
96675,1,0.07725097
96676,0,0.07622917
96676,1,0.079433106
96677,0,0.0814472
96677,1,0.07720123
96678,0,0.07473238
96678,1,0.07544281
96679,0,0.07596997
96679,1,0.07722188
96680,0,0.07992898
96680,1,0.080554344
96681,0,0.07698319
96681,1,0.07676368
96682,0,0.08034871
96682,1,0.080332026
96683,0,0.06948674
96683,1,0.07867929
96684,0,0.07491344
96684,1,0.07833778
96685,0,0.077302866
96685,1,0.07825271
96686,0,0.07583004
96686,1,0.0769881
96687,0,0.081015855
96687,1,0.08304082
96688,0,0.07749427
96688,1,0.076831155
96689,0,0.080305114
96689,1,0.087924294
96690,0,0.073419005
96690,1,0.07386704
96691,0,0.07561448
96691,1,0.079004414
96692,0,0.07280484
96692,1,0.07695281
96693,0,0.07648233
96693,1,0.08017685
96694,0,0.080203004
96694,1,0.08058999
96695,0,0.07343823
96695,1,0.07706283
96696,0,0.07645792
96696,1,0.07374905
96697,0,0.07567109
96697,1,0.07295558
96698,0,0.07455507
96698,1,0.07706477
96699,0,0.07894773
96699,1,0.077813275
96700,0,0.08187636
96700,1,0.08459211
96701,0,0.07705888
96701,1,0.075990684
96702,0,0.07675825
96702,1,0.07651498
96703,0,0.077287786
96703,1,0.07781979
96704,0,0.081977665
96704,1,0.080136366
96705,0,0.075480744
96705,1,0.07895328
96706,0,0.07249981
96706,1,0.07671599
96707,0,0.078438945
96707,1,0.07810951
96708,0,0.07595698
96708,1,0.0740238
96709,0,0.07489331
96709,1,0.071748525
96710,0,0.078315504
96710,1,0.080296695
96711,0,0.07796627
96711,1,0.08103473
96712,0,0.0779831
96712,1,0.07932377
96713,0,0.07580449
96713,1,0.07726103
96714,0,0.07347205
96714,1,0.07485957
96715,0,0.07987712
96715,1,0.07997391
96716,0,0.081349395
96716,1,0.08317217
96717,0,0.080177255
96717,1,0.078898035
96718,0,0.07676195
96718,1,0.07641874
96719,0,0.075856164
96719,1,0.075019285
96720,0,0.07336457
96720,1,0.071879596
96721,0,0.06885465
96721,1,0.06982433
96722,0,0.07092577
96722,1,0.072586425
96723,0,0.07548626
96723,1,0.07494173
