84785,0,0.063917235
84785,1,0.060371853
84786,0,0.05548331
84786,1,0.06323491
84787,0,0.062223677
84787,1,0.06338865
84788,0,0.06981887
84788,1,0.08053782
84789,0,0.056841064
84789,1,0.0805934
84790,0,0.057839688
84790,1,0.0630366
84791,0,0.06557747
84791,1,0.08126787
84792,0,0.06342786
84792,1,0.03738242
84793,0,nan
84793,1,nan
84794,0,0.06538072
84794,1,0.060219657
84795,0,0.06102652
84795,1,0.05730997
84796,0,0.05826342
84796,1,0.0685946
84797,0,nan
84797,1,nan
84798,0,0.06423535
84798,1,0.068304084
84799,0,0.0724756
84799,1,0.057912733
84800,0,0.06309538
84800,1,0.083329625
84801,0,0.04770664
84801,1,nan
84802,0,0.06651027
84802,1,0.058484044
84803,0,0.0540334
84803,1,0.04747699
84804,0,0.059645683
84804,1,0.054777052
84805,0,0.072557874
84805,1,0.07170827
84806,0,0.061898593
84806,1,0.06240722
84807,0,0.0513844
84807,1,0.074584834
84808,0,0.073499955
84808,1,0.06877335
84809,0,0.065006785
84809,1,0.06133188
84810,0,0.06328649
84810,1,0.058454692
84811,0,0.06721701
84811,1,0.06537881
84812,0,0.07290743
84812,1,0.053686913
84813,0,0.055999544
84813,1,nan
84814,0,0.054808464
84814,1,0.05992933
84815,0,0.055868328
84815,1,0.06868262
84816,0,0.0754294
84816,1,0.05516748
84817,0,0.077191144
84817,1,0.056454696
84818,0,nan
84818,1,nan
84819,0,0.0633317
84819,1,0.06496649
84820,0,0.06477504
84820,1,0.07293673
84821,0,0.050613623
84821,1,nan
84822,0,0.065825246
84822,1,0.06488595
84823,0,0.07652061
84823,1,0.07908857
84824,0,0.07096393
84824,1,0.070380196
84825,0,0.063017316
84825,1,0.06567998
84826,0,0.055695653
84826,1,0.062130854
84827,0,0.05565685
84827,1,0.04627116
84828,0,nan
84828,1,0.0546737
84829,0,0.058045
84829,1,0.06429064
84830,0,0.055685215
84830,1,0.05712869
84831,0,0.0597191
84831,1,nan
84832,0,0.07335135
84832,1,0.07414036
84833,0,0.071512006
84833,1,0.075193375
84834,0,0.06263803
84834,1,0.053864084
84835,0,0.06584164
84835,1,0.054207515
84836,0,0.063875854
84836,1,0.059363496
84837,0,0.05889232
84837,1,0.064138
84838,0,0.051945545
84838,1,nan
84839,0,0.06026625
84840,0,0.060045183
84840,1,0.06408436
84841,0,nan
84841,1,0.073026456
84842,0,nan
84842,1,0.07851363
84843,0,0.06694753
84843,1,0.06433762
84844,0,0.059945703
84844,1,0.017428586
84845,0,nan
84845,1,nan
84846,0,nan
84846,1,0.07397849
84847,0,0.06500549
84847,1,0.051267013
84848,0,0.06277152
84848,1,0.055741973
84849,0,0.0587706
84849,1,0.05921678
84850,0,0.06448395
84850,1,0.076199636
84851,0,0.0765221
84851,1,0.05381296
84852,0,0.061016798
84852,1,0.068244465
84853,0,0.06520084
84853,1,0.06570828
84854,0,0.057416026
84854,1,0.06907967
84855,0,0.066746034
84855,1,0.0628882
84856,0,0.05231716
84856,1,0.054659892
84857,0,0.06160242
84857,1,0.068253264
84858,0,0.0553077
84858,1,0.06900845
84859,0,0.05556206
84859,1,0.0631138
84860,0,0.06814929
84860,1,0.071007036
84861,0,0.057270627
84862,0,0.05436719
84862,1,0.0814941
84863,0,nan
84863,1,nan
84864,0,0.036009535
84864,1,nan
84865,0,0.070414245
84865,1,0.077054106
84866,0,0.07600823
84866,1,0.059098568
84867,0,nan
84867,1,0.04913949
84868,0,0.07237083
84868,1,0.0625107
84869,0,0.06711226
84870,0,0.06375545
84870,1,0.06492557
84871,0,nan
84871,1,0.05959935
84872,0,0.07831887
84872,1,0.0684294
84873,0,0.0836184
84873,1,0.073572084
84874,0,0.055582605
84874,1,0.06383729
84875,0,0.057418607
84875,1,0.080503054
84876,0,0.05086034
84876,1,0.051453065
84877,0,0.06882554
84877,1,0.062781066
84878,0,0.067283854
84878,1,0.06856758
84879,0,nan
84879,1,0.063626595
84880,0,0.0635206
84880,1,0.054331824
84881,0,0.06485821
84881,1,0.06868316
84882,0,0.06740232
84882,1,0.0639763
84883,0,0.0633166
84884,0,0.055489007
84884,1,0.055421934
84885,0,0.039034314
84885,1,0.06570164
84886,0,0.077739224
84886,1,0.07800797
84887,0,0.05775894
84887,1,0.06775805
84888,0,0.063659705
84888,1,0.06268266
84889,0,0.07110976
84889,1,0.05750479
84890,0,0.06095145
84890,1,0.07880254
84891,0,0.065773234
84891,1,nan
84892,0,0.06656221
84892,1,0.057524182
84893,0,0.097046174
84893,1,0.07111731
84894,0,0.06849952
84894,1,0.06362651
84895,0,0.07888321
84895,1,0.075088315
84896,0,0.04885453
84896,1,0.0657753
84897,0,0.0655815
84897,1,0.074916296
84898,0,0.07283486
84898,1,0.08181795
84899,0,0.06313144
84899,1,0.063702375
84900,0,0.070968926
84900,1,0.07004
84901,0,0.06130026
84901,1,0.060517907
84902,0,0.06455942
84902,1,0.059983913
84903,0,0.0648908
84904,0,0.070780545
84904,1,0.067712635
84905,0,0.062210828
84905,1,0.048258718
84906,0,0.07148135
84906,1,0.07094811
84907,0,0.06678398
84907,1,0.05673592
84908,0,0.071103536
84908,1,0.0698273
84909,0,nan
84909,1,0.05531357
84910,0,nan
84910,1,0.056108665
84911,0,0.06905678
84911,1,0.07282896
84912,0,0.0729878
84912,1,0.065207064
84913,0,0.058144715
84913,1,0.07122429
84914,0,0.061565727
84914,1,0.06947872
84915,0,0.067685984
84915,1,0.06603398
84916,0,0.072300024
84916,1,0.081633694
84917,0,0.055893075
84917,1,0.049396142
84918,0,0.049725946
84918,1,0.06510761
84919,0,0.055779587
84919,1,0.06524065
84920,0,0.06001924
84920,1,0.07209227
84921,0,0.095284544
84921,1,0.07496024
84922,0,0.05684812
84922,1,0.06072719
84923,0,0.06796892
84923,1,0.040177092
84924,0,0.06571345
84924,1,0.067453794
84925,0,0.07082013
84925,1,0.06773303
84926,0,0.053950053
84926,1,0.07070885
84927,0,0.067480385
84927,1,0.062111773
84928,0,0.051468745
84928,1,0.06655387
84929,0,0.05572964
84929,1,0.059363667
84930,0,0.062806636
84930,1,nan
84931,0,0.06838653
84931,1,nan
84932,0,0.07115175
84932,1,0.075819306
84933,0,0.057416268
84933,1,0.06950908
84934,0,0.10839616
84934,1,nan
84935,0,nan
84935,1,0.07126827
84936,0,0.062967464
84936,1,0.05778328
84937,0,0.05678015
84937,1,0.05921821
84938,0,0.07138754
84938,1,0.07640229
84939,0,0.05504253
84939,1,0.05822015
84940,0,0.058628548
84940,1,0.06415483
84941,0,0.06780582
84941,1,0.06710799
84942,0,0.069261685
84942,1,0.059110146
84943,0,0.0481703
84943,1,0.046840195
84944,0,0.064054124
84944,1,nan
84945,0,0.05611646
84945,1,0.057920527
84946,0,0.054346714
84946,1,0.082927406
84947,0,nan
84947,1,0.055149548
84948,0,0.0697024
84948,1,0.06689839
84949,0,0.06604056
84949,1,0.06587194
84950,0,0.062434427
84950,1,0.050347477
84951,0,0.05346844
84952,0,0.07542302
84952,1,0.05169425
84953,0,0.035833403
84953,1,nan
84954,0,0.066189766
84954,1,0.058247235
84955,0,0.06955692
84955,1,0.08056014
84956,0,0.039547283
84956,1,nan
84957,0,0.060940396
84957,1,0.070962265
84958,0,0.056710877
84958,1,0.06392362
84959,0,0.06001797
84959,1,0.061664656
84960,0,0.06309149
84960,1,0.064784564
84961,0,0.0669224
84961,1,0.06927336
84962,0,0.047354616
84962,1,0.05567465
84963,0,nan
84963,1,nan
84964,0,0.06264532
84964,1,0.06384354
84965,0,0.058184307
84965,1,0.032580808
84966,0,0.06489552
84966,1,0.07113441
84967,0,0.07005327
84967,1,0.051189482
84968,0,0.052090608
84969,0,0.053986825
84969,1,0.06868806
84970,0,0.060988512
84970,1,0.059287407
84971,0,0.05924877
84971,1,0.050878298
84972,0,0.06308525
84972,1,0.06705726
84973,0,0.06443449
84973,1,nan
84974,0,0.05180309
84974,1,0.061940335
84975,0,0.063596785
84975,1,0.0492199
84976,0,0.0628814
84976,1,0.05866401
84977,0,0.052582856
84977,1,0.061140638
84978,0,0.06946026
84978,1,0.06510466
84979,0,0.07345535
84979,1,0.067671224
84980,0,0.07658232
84980,1,0.05549101
84981,0,0.066902004
84981,1,0.07244456
84982,0,0.045550235
84982,1,0.06443462
84983,0,0.06802388
84983,1,0.06359705
84984,0,0.0752672
84984,1,0.06799849
84985,0,0.06731986
84985,1,0.062827006
84986,0,0.06322604
84986,1,0.055544224
84987,0,0.05385575
84987,1,0.055306893
84988,0,0.054958887
84988,1,0.040705502
84989,0,0.051965486
84989,1,nan
84990,0,0.047651768
84990,1,0.052995868
84991,0,0.049666602
84991,1,0.05407308
84992,0,nan
84992,1,0.058378324
84993,0,0.057362657
84994,0,0.054192875
84994,1,0.062420487
84995,0,0.06960689
84995,1,0.07497628
84996,0,0.06511043
84996,1,0.066934824
84997,0,0.0689538
84997,1,0.0677048
84998,0,0.064185336
84998,1,0.06049902
84999,0,0.067194656
84999,1,0.058632065
85000,0,0.06726493
85000,1,0.05915093
85001,0,0.08421356
85001,1,0.060052253
85002,0,0.082571365
85002,1,0.08249323
85003,0,0.063242465
85003,1,0.05199691
85004,0,0.061269436
85004,1,0.06113297
85005,0,0.052744146
85005,1,0.05712242
85006,0,0.05651269
85006,1,nan
85007,0,0.05950838
85007,1,0.061284736
85008,0,0.061850645
85008,1,0.06110352
85009,0,0.0578898
85009,1,0.072237365
85010,0,0.057469316
85010,1,0.07036522
85011,0,0.05869093
85011,1,0.06002117
85012,0,0.071789324
85012,1,0.069693096
85013,0,0.06712774
85013,1,0.0584421
85014,0,0.05955068
85014,1,0.06048172
85015,0,0.07626188
85015,1,0.026484113
85016,0,0.07494549
85016,1,0.06616363
85017,0,0.06377807
85017,1,0.05270969
85018,0,0.059988074
85018,1,0.07388754
85019,0,0.07177468
85019,1,0.060844373
85020,0,0.07906041
85020,1,0.073448196
85021,0,0.067851625
85022,0,0.05925657
85022,1,0.06221862
85023,0,0.062456366
85023,1,0.0536659
85024,0,0.06745793
85024,1,0.060301043
85025,0,0.068201445
85025,1,0.06280321
85026,0,0.0600878
85026,1,0.059377164
85027,0,nan
85027,1,nan
85028,0,0.06280611
85028,1,0.06635447
85029,0,0.052638296
85029,1,0.0474749
85030,0,0.06003501
85030,1,0.047586095
85031,0,0.05066329
85031,1,0.058765985
85032,0,0.05732098
85032,1,0.045761447
85033,0,0.062475007
85033,1,0.06276753
85034,0,0.0702011
85034,1,0.07099549
85035,0,0.058351927
85035,1,0.0671999
85036,0,0.06924621
85036,1,0.068023525
85037,0,0.05989939
85037,1,0.07372558
85038,0,0.057524387
85038,1,0.06384768
85039,0,0.051993113
85039,1,0.055236895
85040,0,0.06491785
85040,1,0.05774017
85041,0,0.06773185
85041,1,0.055831462
85042,0,0.06841894
85042,1,0.07531575
85043,0,0.07508181
85043,1,0.06615789
85044,0,0.064348675
85044,1,0.05700766
85045,0,0.06609275
85045,1,0.060309544
85046,0,0.06289411
85046,1,0.05769192
85047,0,0.06704064
85047,1,0.06519177
85048,0,nan
85048,1,0.06492349
85049,0,0.06399809
85049,1,0.061516747
85050,0,0.06756402
85050,1,0.0831724
85051,0,0.056799527
85051,1,0.060607243
85052,0,0.07878332
85052,1,0.06245402
85053,0,0.06093697
85053,1,0.051550332
85054,0,0.16056414
85054,1,nan
85055,0,0.05411814
85055,1,0.070063986
85056,0,0.060328722
85056,1,0.047736824
85057,0,0.06807857
85057,1,0.059166044
85058,0,0.058038134
85058,1,0.05047555
85059,0,0.07319797
85059,1,0.08971394
85060,0,nan
85060,1,0.07000844
85061,0,0.07150848
85061,1,0.07012805
85062,0,0.038861386
85062,1,0.06916294
85063,0,0.057488017
85063,1,0.042740423
85064,0,0.04443355
85064,1,0.04986231
85065,0,0.06407202
85065,1,0.06720302
85066,0,0.07016886
85066,1,0.075662814
85067,0,0.073511824
85067,1,0.06101182
85068,0,0.07526756
85068,1,0.09131278
85069,0,0.05749134
85069,1,0.0782426
85070,0,0.063384965
85070,1,0.046589956
85071,0,0.076374084
85071,1,0.050485216
85072,0,0.06939717
85072,1,0.060250167
85073,0,0.060051672
85073,1,nan
85074,0,0.07029712
85074,1,0.060714427
85075,0,0.04646609
85075,1,0.059405986
85076,0,0.0647913
85076,1,0.057802387
85077,0,0.078577206
85077,1,0.06594013
85078,0,0.0657273
85078,1,0.06560885
85079,0,0.06589036
85079,1,0.056111485
85080,0,0.032852184
85080,1,nan
85081,0,0.071909904
85081,1,0.06659697
85082,0,0.06772022
85082,1,0.072447754
85083,0,0.067268535
85083,1,0.074997924
85084,0,0.061728757
85085,0,0.054786105
85085,1,0.061474707
85086,0,0.06960568
85086,1,0.06707134
85087,0,0.05536156
85087,1,0.06889816
85088,0,0.065640904
85088,1,0.043530136
85089,0,0.06564964
85089,1,nan
85090,0,0.07293702
85090,1,0.080126524
85091,0,0.07525091
85091,1,0.06132216
85092,0,0.07247268
85093,0,0.063772045
85093,1,0.06492025
85094,0,0.0720365
85094,1,0.0506649
85095,0,0.081949495
85095,1,0.04978051
85096,0,0.045461267
85096,1,nan
85097,0,0.059763473
85097,1,0.06602139
85098,0,0.07836296
85098,1,0.06477957
85099,0,0.064636335
85099,1,0.06375511
85100,0,0.066511534
85100,1,0.06401797
85101,0,0.061025653
85101,1,0.06295921
85102,0,0.06515531
85102,1,0.049050912
85103,0,0.050788134
85103,1,0.06794052
85104,0,0.04657381
85104,1,0.063907936
85105,0,0.05863875
85105,1,0.061593566
85106,0,0.07444384
85106,1,0.061790697
85107,0,0.06563346
85107,1,nan
85108,0,0.07867955
85108,1,0.06973361
85109,0,0.054770526
85109,1,0.06493075
85110,0,0.046310768
85110,1,0.037384603
85111,0,0.07810403
85111,1,0.07068525
85112,0,0.048569724
85112,1,0.04606501
85113,0,0.07358163
85113,1,0.047692884
85114,0,0.05548855
85114,1,0.06677775
85115,0,nan
85115,1,0.06427986
85116,0,0.06254376
85116,1,0.06304151
85117,0,0.07174717
85117,1,0.057826098
85118,0,0.069629416
85118,1,0.06762932
85119,0,0.06535782
85119,1,0.05662947
85120,0,0.07284333
85120,1,nan
85121,0,0.066128455
85121,1,0.063615106
85122,0,0.062090784
85122,1,nan
85123,0,0.06512459
85123,1,0.06878152
85124,0,0.06455526
85124,1,0.06452661
85125,0,nan
85125,1,nan
85126,0,0.060386147
85126,1,0.07210484
85127,0,0.08348002
85127,1,0.06869543
85128,0,0.06927315
85128,1,0.069117785
85129,0,0.055251077
85129,1,0.04939779
85130,0,0.054848477
85130,1,nan
85131,0,0.07232208
85131,1,0.07403682
85132,0,0.06386027
85132,1,0.052993864
85133,0,0.057783324
85133,1,0.06047318
85134,0,0.05696809
85134,1,0.055953864
85135,0,0.0691233
85135,1,0.0721914
85136,0,0.066166714
85136,1,0.0489609
85137,0,0.06677751
85137,1,nan
85138,0,0.07273123
85138,1,0.06437864
85139,0,nan
85139,1,0.061984234
85140,0,0.061259583
85140,1,0.066725776
85141,0,0.05692917
85141,1,0.07483944
85142,0,0.059069775
85142,1,0.05208815
85143,0,0.06989074
85143,1,0.061625913
85144,0,0.053490024
85144,1,0.04883255
85145,0,0.060617544
85145,1,0.062277447
85146,0,0.06512007
85146,1,0.056266047
85147,0,0.0723659
85147,1,0.06873828
85148,0,0.069420636
85148,1,0.07209966
85149,0,0.05863875
85149,1,nan
85150,0,0.05560744
85150,1,0.064714454
85151,0,0.06700554
85151,1,nan
85152,0,0.06938709
85152,1,0.059062466
85153,0,0.06729485
85153,1,0.057566125
85154,0,0.07305888
85154,1,0.05236822
85155,0,0.05745693
85155,1,0.070966855
85156,0,0.07584101
85156,1,nan
85157,0,0.08152486
85157,1,0.051709138
85158,0,0.057624392
85158,1,0.06998139
85159,0,0.062273555
85159,1,0.055772975
85160,0,0.06467481
85160,1,0.06552253
85161,0,0.0677235
85161,1,0.05863456
85162,0,0.042183574
85162,1,0.068337396
85163,0,0.06196846
85163,1,0.07506718
85164,0,nan
85164,1,0.08203161
85165,0,0.059176207
85165,1,0.060651727
85166,0,0.07175672
85166,1,0.07862629
85167,0,0.07063818
85167,1,0.085306175
85168,0,0.054282058
85168,1,0.06927544
85169,0,0.05356823
85169,1,0.059407245
85170,0,0.065327086
85170,1,0.060260653
85171,0,0.08060055
85171,1,0.06663886
85172,0,0.059749506
85172,1,0.064374745
85173,0,0.06730716
85173,1,0.062471785
85174,0,0.05034368
85174,1,nan
85175,0,0.054637972
85175,1,0.05970732
85176,0,nan
85176,1,0.08884937
85177,0,0.076674104
85177,1,0.07674926
85178,0,0.060602434
85178,1,0.055516858
85179,0,0.06385766
85179,1,0.062303424
85180,0,0.048516504
85180,1,0.06460888
85181,0,0.07350458
85181,1,nan
85182,0,0.07045198
85182,1,0.062355466
85183,0,0.06464546
85183,1,0.07617549
85184,0,0.069745824
85184,1,0.064270146
85185,0,0.07068852
85185,1,0.06385976
85186,0,0.06940681
85186,1,0.08761052
85187,0,0.06834762
85187,1,0.07196197
85188,0,0.06174462
85188,1,0.057220936
85189,0,0.072357304
85189,1,0.08263517
85190,0,0.05841119
85190,1,0.060702685
85191,0,0.06523122
85191,1,0.07345563
85192,0,0.054819185
85192,1,0.057182647
85193,0,0.05405292
85193,1,0.04584324
85194,0,0.052549183
85194,1,nan
85195,0,0.05458713
85195,1,0.057207312
85196,0,0.059671436
85196,1,0.05991893
85197,0,0.06187431
85197,1,0.05692299
85198,0,0.07790677
85198,1,0.06805096
85199,0,0.068253934
85199,1,0.06509663
85200,0,0.06905149
85200,1,nan
85201,0,0.061484177
85201,1,0.07158428
85202,0,0.0685107
85202,1,0.072326116
85203,0,0.059515048
85203,1,0.062160604
85204,0,0.08004587
85204,1,0.06934311
85205,0,0.061745983
85205,1,0.06511709
85206,0,0.060488693
85206,1,0.06549903
85207,0,0.067556225
85207,1,0.05672743
85208,0,0.063963786
85208,1,0.06405948
85209,0,nan
85209,1,0.08361924
85210,0,0.06213018
85210,1,0.056800663
85211,0,0.06075828
85211,1,0.05295974
85212,0,0.05712
85212,1,0.054452606
85213,0,0.0679741
85213,1,0.060293563
85214,0,0.05953318
85214,1,0.0716236
85215,0,0.06643939
85215,1,0.07110458
85216,0,0.0682422
85216,1,0.069635354
85217,0,0.06203489
85217,1,0.047810834
85218,0,0.05006923
85218,1,0.06468488
85219,0,0.076443166
85219,1,0.06063408
85220,0,0.07214199
85220,1,0.07561236
85221,0,0.06988782
85221,1,0.06955266
85222,0,0.07235949
85222,1,0.06564795
85223,0,0.06178299
85223,1,0.07314351
85224,0,0.039009865
85224,1,0.056608956
85225,0,0.059917398
85225,1,0.054886527
85226,0,0.068223305
85226,1,0.059204727
85227,0,0.06970973
85227,1,0.045165658
85228,0,0.065798335
85228,1,0.053246997
85229,0,0.065616444
85229,1,0.06440392
85230,0,0.06208903
85230,1,0.061653174
85231,0,0.07408202
85231,1,0.06553544
85232,0,0.04706491
85232,1,0.058564335
85233,0,nan
85233,1,0.069381
85234,0,0.05859577
85234,1,0.030252332
85235,0,0.07058893
85235,1,0.07585125
85236,0,nan
85236,1,nan
85237,0,0.06639094
85237,1,0.06876532
85238,0,0.057767313
85238,1,0.048254896
85239,0,0.062610365
85239,1,0.06037751
85240,0,0.06010579
85240,1,0.060675956
85241,0,0.07179562
85241,1,0.067118324
85242,0,0.07317241
85242,1,0.06322716
85243,0,0.070668995
85243,1,0.074320905
85244,0,0.06062629
85244,1,0.06534951
85245,0,0.06391133
85245,1,0.061306644
85246,0,nan
85246,1,0.06735352
85247,0,0.062242016
85247,1,0.06230074
85248,0,0.054808322
85248,1,0.0516599
85249,0,0.044437215
85249,1,0.05368932
85250,0,0.0651163
85250,1,0.06501705
85251,0,0.06411616
85251,1,0.07219748
85252,0,0.06933175
85252,1,0.06456559
85253,0,0.070806935
85253,1,0.06403844
85254,0,0.05891428
85254,1,0.057091255
85255,0,0.06241844
85255,1,nan
85256,0,nan
85256,1,nan
85257,0,0.06225344
85257,1,0.073315896
85258,0,0.085728966
85258,1,0.07402432
85259,0,0.040776495
85259,1,0.052881487
85260,0,0.059374727
85260,1,0.0674398
85261,0,0.0673091
85261,1,0.07139884
85262,0,0.040975843
85262,1,nan
85263,0,0.05995689
85263,1,nan
85264,0,0.060727388
85264,1,0.06793548
85265,0,nan
85265,1,nan
85266,0,0.08385836
85266,1,0.063281894
85267,0,0.08705955
85267,1,nan
85268,0,0.058555067
85268,1,0.062408853
85269,0,0.058624484
85269,1,nan
85270,0,0.06452093
85270,1,0.071805134
85271,0,0.09625535
85271,1,0.06264056
85272,0,0.0701694
85272,1,0.060479224
85273,0,0.065081835
85273,1,0.056959942
85274,0,0.045099676
85274,1,nan
85275,0,0.066660024
85275,1,0.06487104
85276,0,0.06663089
85277,0,0.06689241
85277,1,0.072556175
85278,0,nan
85278,1,nan
85279,0,0.06135759
85279,1,0.066568404
85280,0,0.060229864
85280,1,0.066631466
85281,0,0.062503055
85281,1,0.06310014
85282,0,0.06498055
85282,1,0.05982115
85283,0,0.063773885
85283,1,0.06699041
85284,0,0.045822527
85284,1,0.0432044
85285,0,0.07035653
85285,1,0.05117814
85286,0,0.05579931
85286,1,0.06300957
85287,0,0.066514365
85287,1,0.058173884
85288,0,0.07214572
85288,1,0.094245754
85289,0,0.068006866
85289,1,0.05642769
85290,0,nan
85290,1,nan
85291,0,0.06482694
85291,1,0.070009075
85292,0,0.0655435
85292,1,0.052986335
85293,0,0.055328596
85293,1,0.07239624
85294,0,0.06381314
85294,1,0.075199746
85295,0,0.07422823
85295,1,0.05843245
85296,0,0.06341931
85296,1,0.051240653
85297,0,0.060437657
85297,1,nan
85298,0,0.058533054
85298,1,0.072100505
85299,0,0.054032393
85299,1,0.089653246
85300,0,0.076937445
85300,1,0.065485686
85301,0,0.06291626
85301,1,0.068718016
85302,0,0.05180048
85302,1,0.058234043
85303,0,0.0646119
85303,1,0.060374852
85304,0,0.07184781
85304,1,0.0623806
85305,0,0.06929204
85305,1,0.05770797
85306,0,0.07789215
85306,1,0.059706505
85307,0,0.04839296
85307,1,0.049611915
85308,0,0.06520637
85308,1,0.07193214
85309,0,0.06030901
85309,1,nan
85310,0,0.0550551
85310,1,0.05577353
85311,0,0.07108805
85311,1,0.07103049
85312,0,nan
85312,1,nan
85313,0,0.064496145
85313,1,0.058569916
85314,0,0.06334177
85314,1,nan
85315,0,0.06390135
85315,1,0.059484195
85316,0,0.061166883
85316,1,0.06660763
85317,0,0.0543026
85317,1,nan
85318,0,0.06885695
85318,1,0.07485419
85319,0,0.052090608
85319,1,0.063505754
85320,0,0.06846739
85320,1,0.064404
85321,0,0.064691335
85321,1,nan
85322,0,0.06676876
85322,1,0.085802756
85323,0,0.06357804
85323,1,0.07726456
85324,0,0.05879589
85324,1,0.061524693
85325,0,0.0626533
85325,1,0.074604064
85326,0,0.06424932
85326,1,0.064856894
85327,0,0.0646758
85327,1,0.07344804
85328,0,0.05397308
85328,1,0.064023286
85329,0,0.072346225
85329,1,0.068057716
85330,0,0.059087466
85330,1,0.0803513
85331,0,0.0630292
85331,1,0.051945545
85332,0,0.058245275
85332,1,0.06758719
85333,0,0.06894145
85333,1,0.050176907
85334,0,0.053216327
85334,1,0.07885136
85335,0,0.044754736
85335,1,0.075708255
85336,0,0.06049287
85336,1,0.06133991
85337,0,0.05322642
85337,1,0.06488642
85338,0,nan
85338,1,nan
85339,0,0.06351498
85339,1,0.060374364
85340,0,nan
85340,1,0.050599024
85341,0,0.07447511
85341,1,0.06993672
85342,0,0.061493155
85342,1,0.06096382
85343,0,0.056706
85343,1,0.06563094
85344,0,0.057355378
85344,1,0.05794684
85345,0,0.061365634
85345,1,0.07776638
85346,0,nan
85346,1,nan
85347,0,0.07755012
85347,1,0.0519606
85348,0,nan
85348,1,0.047426097
85349,0,0.0662067
85349,1,nan
85350,0,0.07397832
85350,1,nan
85351,0,0.07141743
85351,1,0.062086344
85352,0,0.061728388
85352,1,nan
85353,0,0.07590312
85353,1,0.05786087
85354,0,0.06478877
85354,1,0.060405914
85355,0,0.0798835
85355,1,0.08101486
85356,0,0.07011282
85356,1,nan
85357,0,0.05683366
85357,1,0.0881576
85358,0,0.060165413
85358,1,0.04384072
85359,0,0.06897841
85359,1,0.074758366
85360,0,0.06961451
85360,1,0.0805642
85361,0,0.073680975
85361,1,0.06973136
85362,0,0.06283946
85362,1,0.07651302
85363,0,0.0746672
85363,1,0.06234913
85364,0,0.068638235
85364,1,0.0697707
85365,0,0.06576566
85365,1,0.05300672
85366,0,0.060295943
85366,1,0.07180451
85367,0,0.06032295
85367,1,0.086986706
85368,0,0.067781255
85368,1,0.0634775
85369,0,0.072164044
85369,1,0.05623004
85370,0,0.061324365
85370,1,0.056926258
85371,0,0.075673416
85371,1,0.06220671
85372,0,nan
85373,0,0.0620393
85373,1,0.05993716
85374,0,nan
85374,1,0.076153435
85375,0,0.06751943
85375,1,0.06842719
85376,0,0.07640376
85376,1,0.043920055
85377,0,nan
85377,1,0.059301723
85378,0,0.06926371
85378,1,0.0658079
85379,0,0.06432376
85379,1,0.072425835
85380,0,nan
85380,1,0.060725726
85381,0,0.062245913
85381,1,0.06503223
85382,0,0.06948601
85382,1,0.0674752
85383,0,0.07048242
85383,1,0.07025771
85384,0,0.06678237
85384,1,0.06457709
85385,0,0.059412267
85385,1,0.06654712
85386,0,0.059925072
85386,1,0.0704719
85387,0,nan
85387,1,nan
85388,0,0.06196764
85388,1,0.074028656
85389,0,0.05898524
85389,1,0.060113486
85390,0,0.056539927
85390,1,0.06734367
85391,0,0.05944278
85391,1,0.06657055
85392,0,0.06662562
85392,1,0.05250861
85393,0,0.072334744
85393,1,nan
85394,0,0.0611027
85394,1,0.06299009
85395,0,0.06587419
85395,1,0.06934343
85396,0,0.059951797
85396,1,0.06471136
85397,0,0.052814137
85397,1,0.06526347
85398,0,0.062395714
85398,1,0.06193137
85399,0,0.0734964
85399,1,0.04223606
85400,0,0.056232557
85400,1,nan
85401,0,nan
85401,1,nan
85402,0,0.052886773
85402,1,0.07654775
85403,0,0.058640413
85403,1,0.062080678
85404,0,0.043156404
85404,1,0.057753004
85405,0,0.05846885
85405,1,0.066402555
85406,0,0.06673757
85406,1,0.073148236
85407,0,0.069049545
85407,1,0.05989369
85408,0,0.06312843
85408,1,0.06535837
85409,0,0.06350045
85409,1,0.057383873
85410,0,0.05356427
85410,1,0.063603714
85411,0,nan
85411,1,0.05987035
85412,0,nan
85412,1,nan
85413,0,nan
85413,1,nan
85414,0,0.063049786
85414,1,0.059620854
85415,0,0.05475194
85415,1,0.06076969
85416,0,0.057806265
85416,1,0.06378227
85417,0,0.06513922
85417,1,0.06525212
85418,0,0.06608676
85418,1,0.06696941
85419,0,0.064730786
85419,1,0.050693367
85420,0,0.06897477
85420,1,0.05334499
85421,0,0.068306096
85421,1,0.06598035
85422,0,0.05515005
85422,1,0.080756165
85423,0,0.05854318
85423,1,0.060702384
85424,0,0.062026255
85424,1,0.069251716
85425,0,0.06835599
85425,1,0.073234424
85426,0,0.08004502
85426,1,0.06438566
85427,0,0.06490741
85427,1,0.07074868
85428,0,0.057493135
85428,1,0.06907216
85429,0,0.06234097
85429,1,0.059159745
85430,0,0.06759103
85430,1,0.05313244
85431,0,0.07149471
85431,1,0.055729784
85432,0,0.07653363
85432,1,0.06300588
85433,0,0.069452874
85433,1,0.07048498
85434,0,0.052717973
85434,1,0.045639355
85435,0,0.058792457
85435,1,0.09357802
85436,0,0.057446796
85436,1,0.060656548
85437,0,0.06480998
85437,1,0.09988375
85438,0,nan
85438,1,nan
85439,0,0.07100433
85439,1,0.05955412
85440,0,0.062866375
85440,1,0.049466155
85441,0,0.061164718
85441,1,0.055628046
85442,0,0.06106645
85442,1,0.06769393
85443,0,0.07431514
85443,1,0.056584205
85444,0,0.055004884
