63402,0,0.6336
63402,1,0.498
63403,0,0.797
63403,1,0
63404,0,0
63404,1,0
63405,0,0.833
63406,0,0.29600000000000004
63406,1,0.8009999999999998
63407,0,0.768
63407,1,0.389
63408,0,0.498
63408,1,0
63409,0,0
63409,1,0.833
63410,0,0.833
63410,1,0.7989999999999999
63411,0,0.7391666666666667
63411,1,0.7716
63412,0,0.81
63412,1,0.6193333333333333
63413,0,0.765
63413,1,0.798
63414,0,0
63414,1,0.735
63415,0,0.1
63415,1,0.78
63416,0,0.7529999999999999
63416,1,0.4590000000000001
63417,0,0.70225
63417,1,0.7646
63418,0,0.8263333333333334
63418,1,0
63419,0,0
63419,1,0.71
63420,0,0.5075999999999999
63420,1,0.638
63421,0,0
63421,1,0
63422,0,0.6665
63422,1,0.6106666666666666
63423,0,0.312
63423,1,0.7837500000000001
63424,0,0.80725
63424,1,0.833
63425,0,0.597
63425,1,0
63426,0,0.8065
63426,1,0.759
63427,0,0.794
63427,1,0.637
63428,0,0
63428,1,0
63429,0,0
63429,1,0.5633333333333334
63430,0,0
63430,1,0
63431,0,0.163
63431,1,0.875
63432,0,0.7741666666666666
63432,1,0.7008333333333333
63433,0,0
63433,1,0.7414999999999999
63434,0,0.4845
63434,1,0.8300000000000001
63435,0,0.64675
63435,1,0.6276666666666666
63436,0,0.3115
63436,1,0
63437,0,0.771
63437,1,0.833
63438,0,0.544
63438,1,0.49250000000000005
63439,0,0.29600000000000004
63439,1,0.6423333333333333
63440,0,0.891
63440,1,0
63441,0,0
63441,1,0.327
63442,0,0.7463
63442,1,0.6556666666666667
63443,0,0.616
63443,1,0.775857142857143
63444,0,0.742
63444,1,0.835
63445,0,0.849
63445,1,0
63446,0,0
63446,1,0.25133333333333335
63447,0,0.8335
63447,1,0.762
63448,0,0
63448,1,0
63449,0,0
63450,0,0.462
63450,1,0.637
63451,0,0
63451,1,0
63452,0,0.7038
63452,1,0.6045
63453,0,0
63453,1,0.62725
63454,0,0.5933333333333334
63454,1,0.7555
63455,0,0.7686250000000001
63455,1,0.6682
63456,0,0
63456,1,0.5911666666666666
63457,0,0.5702499999999999
63457,1,0.292
63458,0,0.6093333333333334
63458,1,0.8154
63459,0,0
63459,1,0
63460,0,0.7525
63460,1,0
63461,0,0.40675
63461,1,0.135
63462,0,0
63462,1,0
63463,0,0
63463,1,0
63464,0,0.7040000000000001
63464,1,0.7563333333333332
63465,0,0
63465,1,0.5144
63466,0,0.833
63466,1,0.498
63467,0,0
63467,1,0.7855
63468,0,0.7938
63468,1,0.7863333333333333
63469,0,0.8094999999999999
63469,1,0.45325
63470,0,0.5627333333333334
63470,1,0.66025
63471,0,0.6234
63471,1,0.833
63472,0,0.833
63472,1,0.477
63473,0,0.6315
63473,1,0.7989999999999999
63474,0,0.8035
63474,1,0.7919999999999999
63475,0,0.585
63475,1,0.7685
63476,0,0.833
63476,1,0.327
63477,0,0.7908000000000002
63477,1,0.6536666666666666
63478,0,0.7294999999999999
63478,1,0.765
63479,0,0
63479,1,0.816
63480,0,0.6090000000000001
63480,1,0
63481,0,0
63481,1,0
63482,0,0.5744615384615386
63482,1,0.7015000000000001
63483,0,0
63483,1,0
63484,0,0.6403999999999999
63484,1,0.6156666666666667
63485,0,0
63485,1,0.6209999999999999
63486,0,0.745
63486,1,0.5335
63487,0,0.2395
63487,1,0.5378
63488,0,0.54575
63488,1,0.735
63489,0,0.834
63489,1,0.2935
63490,0,0.39925
63490,1,0.64725
63491,0,0.49733333333333335
63491,1,0.29600000000000004
63492,0,0.7276666666666666
63493,0,0.7859999999999999
63493,1,0
63494,0,0.765
63494,1,0.30600000000000005
63495,0,0.7108571428571429
63495,1,0.7796666666666666
63496,0,0.7512000000000001
63496,1,0.9179999999999999
63497,0,0
63497,1,0.6386666666666666
63498,0,0.601
63498,1,0.47700000000000004
63499,0,0
63499,1,0
63500,0,0.5656666666666667
63500,1,0.484
63501,0,0.6970000000000001
63501,1,0.865
63502,0,0.546
63502,1,0.7235
63503,0,0.7287999999999999
63503,1,0.761
63504,0,0.3825
63504,1,0.403
63505,0,0.8065
63505,1,0.5389999999999999
63506,0,0.5868
63506,1,0.79
63507,0,0
63507,1,0
63508,0,0
63508,1,0.29600000000000004
63509,0,0.75125
63509,1,0.6509999999999999
63510,0,0
63510,1,0.7153076923076923
63511,0,0
63511,1,0
63512,0,0.67
63512,1,0.7826666666666666
63513,0,0.6719999999999999
63513,1,0.8039999999999999
63514,0,0.5209999999999999
63514,1,0.316
63515,0,0.6126
63515,1,0.7693999999999999
63516,0,0.448
63516,1,0.7859999999999999
63517,0,0.42133333333333334
63517,1,0.32325000000000004
63518,0,0.7759999999999999
63519,0,0.6615
63519,1,0.7655
63520,0,0
63520,1,0
63521,0,0
63521,1,0.927
63522,0,0.522
63522,1,0.765
63523,0,0.4375
63524,0,0.74
63524,1,0
63525,0,0
63525,1,0.6872
63526,0,0.576
63526,1,0
63527,0,0.5516666666666666
63527,1,0.6752499999999999
63528,0,0.46525
63528,1,0
63529,0,0.38809090909090904
63529,1,0.6974285714285714
63530,0,0.5796666666666667
63530,1,0.5439999999999999
63531,0,0
63531,1,0.6890000000000001
63532,0,0.527
63532,1,0.5645
63533,0,0
63533,1,0
63534,0,0.8265
63534,1,0.8226666666666667
63535,0,0.5886666666666667
63535,1,0.7865
63536,0,0.66425
63536,1,0.7709999999999999
63537,0,0.765
63538,0,0.5765
63538,1,0.44800000000000006
63539,0,0.6315000000000001
63539,1,0.6875
63540,0,0.789
63540,1,0.826
63541,0,0
63541,1,0
63542,0,0.5599999999999999
63542,1,0.7294999999999998
63543,0,0.7593333333333333
63543,1,0.42133333333333334
63544,0,0.7110000000000001
63544,1,0.1545
63545,0,0.6405
63545,1,0.5535
63546,0,0.47314285714285714
63546,1,0.47100000000000003
63547,0,0.327
63547,1,0.6276666666666667
63548,0,0.6875
63548,1,0.719
63549,0,0
63550,0,0
63550,1,0
63551,0,0.7843333333333334
63551,1,0.8069999999999999
63552,0,0.23600000000000002
63552,1,0.6656666666666666
63553,0,0.633125
63553,1,0.675
63554,0,0.7929999999999998
63554,1,0.611
63555,0,0.7739999999999999
63555,1,0.5543333333333332
63556,0,0.6894444444444444
63556,1,0.7264285714285715
63557,0,0
63557,1,0
63558,0,0.5526666666666666
63558,1,0.518
63559,0,0.7457999999999999
63559,1,0.9490000000000001
63560,0,0.6071428571428571
63560,1,0.833
63561,0,0
63561,1,0.833
63562,0,0.5625
63562,1,0.833
63563,0,0.5738000000000001
63563,1,0.583
63564,0,0
63564,1,0.6729999999999999
63565,0,0.833
63565,1,0
63566,0,0.4825
63566,1,0.833
63567,0,0.7253333333333334
63567,1,0.5814
63568,0,0.718
63568,1,0.7422000000000001
63569,0,0.526
63569,1,0.87
63570,0,0.8089999999999999
63570,1,0.7529999999999999
63571,0,0.797
63571,1,0.78
63572,0,0.5405
63572,1,0.5446
63573,0,0
63573,1,0
63574,0,0.7693333333333333
63574,1,0
63575,0,0.745
63575,1,0.48
63576,0,0
63576,1,0
63577,0,0.6264000000000001
63577,1,0.8185
63578,0,0.8170000000000001
63578,1,0.5496
63579,0,0.163
63579,1,0
63580,0,0.5459999999999999
63580,1,0
63581,0,0.6633333333333333
63581,1,0.7164999999999999
63582,0,0.816
63582,1,0
63583,0,0.29600000000000004
63583,1,0
63584,0,0.8
63584,1,0.731
63585,0,0.8103333333333333
63585,1,0.638
63586,0,0.7356666666666668
63586,1,0.648
63587,0,0.5720000000000001
63587,1,0
63588,0,0.7755
63588,1,0.7989999999999999
63589,0,0
63589,1,0
63590,0,0.6455
63590,1,0
63591,0,0
63591,1,0.833
63592,0,0.6589999999999999
63592,1,0
63593,0,0
63593,1,0.8023333333333333
63594,0,0.7390000000000001
63594,1,0
63595,0,0
63595,1,0
63596,0,0.833
63596,1,0.47939999999999994
63597,0,0.314
63597,1,0.735
63598,0,0.6809999999999999
63598,1,0.38485714285714284
63599,0,0.44566666666666666
63599,1,0.3945
63600,0,0.33949999999999997
63600,1,0.772
63601,0,0
63601,1,0
63602,0,0
63602,1,0
63603,0,0
63603,1,0.7515000000000001
63604,0,0
63604,1,0.833
63605,0,0
63605,1,0
63606,0,0.8955
63606,1,0.755625
63607,0,0
63607,1,0
63608,0,0.646
63608,1,0.7542000000000001
63609,0,0.5893333333333334
63609,1,0.4455
63610,0,0.833
63610,1,0
63611,0,0.7865
63611,1,0.786
63612,0,0.5305
63612,1,0.7989999999999999
63613,0,0.7106666666666667
63613,1,0.7623333333333333
63614,0,0.646
63614,1,0.9490000000000001
63615,0,0.8123333333333332
63615,1,0.6353333333333333
63616,0,0
63616,1,0.7759999999999999
63617,0,0.7254
63617,1,0.42700000000000005
63618,0,0.09699999999999999
63618,1,0
63619,0,0.4663333333333333
63619,1,0.721
63620,0,0.9490000000000001
63620,1,0.8065
63621,0,0.765
63621,1,0.7010000000000001
63622,0,0.4285
63622,1,0.663142857142857
63623,0,0.6905
63623,1,0.6117499999999999
63624,0,0.917
63624,1,0.327
63625,0,0
63625,1,0
63626,0,0.6545
63626,1,0.79
63627,0,0
63627,1,0.802
63628,0,0.8329999999999999
63628,1,0
63629,0,0
63629,1,0
63630,0,0.581
63630,1,0.5365
63631,0,0.68325
63631,1,0.788
63632,0,0.51675
63632,1,0
63633,0,0.742
63633,1,0.7709999999999999
63634,0,0.64
63634,1,0
63635,0,0.5297499999999999
63635,1,0.8122499999999999
63636,0,0.6267499999999999
63637,0,0
63637,1,0.292
63638,0,0
63638,1,0.7615999999999999
63639,0,0.677
63639,1,0.122
63640,0,0.616
63640,1,0.745
63641,0,0.833
63641,1,0
63642,0,0
63642,1,0
63643,0,0.548
63643,1,0.78
63644,0,0.6893
63644,1,0.5105
63645,0,0.4555
63645,1,0
63646,0,0.660625
63646,1,0.536
63647,0,0.903
63647,1,0
63648,0,0.674
63648,1,0
63649,0,0.649
63649,1,0.5682499999999999
63650,0,0.677
63650,1,0.7575
63651,0,0.7615999999999999
63651,1,0.7702
63652,0,0.7929999999999999
63652,1,0.7989999999999999
63653,0,0
63653,1,0.76
63654,0,0.833
63654,1,0.7140000000000001
63655,0,0.7898000000000001
63655,1,0.7586666666666666
63656,0,0.786
63656,1,0.7776666666666666
63657,0,0.52275
63657,1,0.7148333333333333
63658,0,0.68475
63658,1,0.6589999999999999
63659,0,0.3428
63659,1,0.9159999999999999
63660,0,0.7025
63660,1,0.4955
63661,0,0
63661,1,0.2725
63662,0,0.775111111111111
63662,1,0.5686666666666667
63663,0,0.498
63663,1,0.7529999999999999
63664,0,0.7809999999999999
63664,1,0.823
63665,0,0.803
63665,1,0.7856666666666667
63666,0,0.6018333333333333
63666,1,0.6447499999999999
63667,0,0
63667,1,0
63668,0,0.271
63668,1,0
63669,0,0
63669,1,0.833
63670,0,0.5913636363636364
63670,1,0.5115
63671,0,0.7954999999999999
63671,1,0.833
63672,0,0
63672,1,0
63673,0,0.5356666666666667
63673,1,0.6854999999999999
63674,0,0
63674,1,0
63675,0,0.6729999999999999
63675,1,0
63676,0,0
63676,1,0.125
63677,0,0.833
63677,1,0
63678,0,0.7372500000000001
63678,1,0.8174999999999999
63679,0,0.74
63679,1,0.6175
63680,0,0.755
63680,1,0
63681,0,0.815
63681,1,0.4855
63682,0,0.78
63682,1,0
63683,0,0
63683,1,0
63684,0,0.8082499999999999
63684,1,0.606
63685,0,0.43674999999999997
63685,1,0.6616
63686,0,0.685125
63686,1,0.464
63687,0,0.76975
63687,1,0
63688,0,0
63688,1,0
63689,0,0.895
63689,1,0.8355000000000001
63690,0,0.58
63690,1,0.302
63691,0,0
63691,1,0
63692,0,0.7010000000000001
63692,1,0.719
63693,0,0.245
63693,1,0.498
63694,0,0
63694,1,0.627
63695,0,0
63695,1,0.833
63696,0,0.7796666666666665
63696,1,0.875
63697,0,0.8122499999999999
63697,1,0.6654
63698,0,0.43599999999999994
63698,1,0
63699,0,0.5943333333333334
63699,1,0.49575
63700,0,0.5546666666666666
63700,1,0.4652
63701,0,0.7465
63701,1,0.64
63702,0,0.628
63702,1,0.5415
63703,0,0.7762499999999999
63703,1,0.7240000000000001
63704,0,0.6383333333333333
63704,1,0
63705,0,0.562
63705,1,0.6609999999999999
63706,0,0.163
63706,1,0.7619999999999999
63707,0,0
63707,1,0.802
63708,0,0.6548750000000001
63708,1,0.568625
63709,0,0.761
63710,0,0.7934999999999999
63710,1,0.5622
63711,0,0
63711,1,0.816
63712,0,0.833
63712,1,0.5366666666666667
63713,0,0.7478
63713,1,0.5426666666666666
63714,0,0
63714,1,0
63715,0,0.6225
63715,1,0.5937777777777777
63716,0,0
63716,1,0
63717,0,0.7549999999999999
63717,1,0.7191428571428572
63718,0,0
63718,1,0
63719,0,0.623
63719,1,0.833
63720,0,0
63720,1,0.588
63721,0,0.6005
63721,1,0.74
63722,0,0.6639000000000002
63722,1,0.7775000000000001
63723,0,0.875
63723,1,0.5132
63724,0,0
63724,1,0.8140000000000001
63725,0,0.7669999999999999
63725,1,0.6916666666666668
63726,0,0.5584
63726,1,0.5503333333333333
63727,0,0.19899999999999998
63727,1,0.76
63728,0,0.702857142857143
63728,1,0.7346666666666666
63729,0,0.539
63730,0,0.565
63730,1,0.6523333333333333
63731,0,0.831857142857143
63731,1,0.43016666666666664
63732,0,0.758
63732,1,0.7914999999999999
63733,0,0
63733,1,0
63734,0,0.6134999999999999
63734,1,0.611
63735,0,0
63735,1,0
63736,0,0.912
63736,1,0.6898333333333334
63737,0,0
63737,1,0
63738,0,0
63738,1,0.2465
63739,0,0.051
63739,1,0
63740,0,0.5397500000000001
63740,1,0
63741,0,0.958
63741,1,0
63742,0,0.8065
63742,1,0.7725
63743,0,0
63743,1,0.7140000000000001
63744,0,0.882
63744,1,0.9490000000000001
63745,0,0.7241250000000001
63745,1,0
63746,0,0.77
63746,1,0.8420000000000001
63747,0,0.8540000000000001
63747,1,0.18
63748,0,0.6243333333333333
63748,1,0.745
63749,0,0.6353333333333334
63749,1,0.21550000000000002
63750,0,0
63750,1,0
63751,0,0.4626666666666666
63751,1,0
63752,0,0.833
63752,1,0.5165
63753,0,0.6154999999999999
63753,1,0.7327999999999999
63754,0,0.5515714285714285
63754,1,0.818
63755,0,0.7529999999999999
63755,1,0.6177999999999999
63756,0,0.8045
63756,1,0.604
63757,0,0
63757,1,0
63758,0,0.72575
63758,1,0.3983333333333334
63759,0,0
63759,1,0.163
63760,0,0
63760,1,0
63761,0,0.833
63761,1,0.765
63762,0,0.271
63762,1,0.7605
63763,0,0
63763,1,0.948
63764,0,0.5770000000000001
63764,1,0.5695
63765,0,0.6624
63765,1,0
63766,0,0
63766,1,0.774
63767,0,0.7891666666666666
63767,1,0.9495
63768,0,0.833
63768,1,0.29600000000000004
63769,0,0
63769,1,0
63770,0,0
63770,1,0.755
63771,0,0.675
63771,1,0
63772,0,0
63772,1,0.69425
63773,0,0.5136666666666667
63773,1,0.575
63774,0,0.5685
63774,1,0.7796666666666666
63775,0,0.690625
63775,1,0.74
63776,0,0.757
63776,1,0.684
63777,0,0.7494999999999999
63777,1,0
63778,0,0.7585
63778,1,0.5354999999999999
63779,0,0.7738
63779,1,0.765
63780,0,0.774
63780,1,0.278
63781,0,0.833
63781,1,0.78
63782,0,0.6763333333333333
63782,1,0.7929999999999998
63783,0,0.833
63783,1,0.7690000000000001
63784,0,0.71875
63784,1,0.619
63785,0,0.7655
63785,1,0.833
63786,0,0.8019999999999999
63786,1,0
63787,0,0.781
63787,1,0.765
63788,0,0
63788,1,0
63789,0,0.7798
63789,1,0.5473333333333333
63790,0,0.6216666666666666
63790,1,0.8460000000000001
63791,0,0.31
63791,1,0.7240000000000001
63792,0,0
63792,1,0.327
63793,0,0.5694
63793,1,0.517
63794,0,0.681625
63794,1,0.668375
63795,0,0
63795,1,0
63796,0,0
63797,0,0
63797,1,0
63798,0,0.6597
63798,1,0.5903333333333333
63799,0,0.765
63799,1,0.785
63800,0,0.327
63800,1,0.7909999999999999
63801,0,0.755
63801,1,0
63802,0,0.7263
63802,1,0.5656666666666667
63803,0,0.541
63803,1,0.47700000000000004
63804,0,0.47150000000000003
63804,1,0.7258
63805,0,0
63805,1,0
63806,0,0.5315
63806,1,0.4274000000000001
63807,0,0.7743333333333333
63807,1,0.5025
63808,0,0.66675
63808,1,0.78
63809,0,0.726
63809,1,0.815
63810,0,0.146
63810,1,0.7140000000000001
63811,0,0.6995714285714285
63811,1,0.75
63812,0,0.58775
63812,1,0.7566666666666667
63813,0,0.7040000000000001
63813,1,0.177
63814,0,0.7715
63814,1,0.6604000000000001
63815,0,0.59175
63815,1,0.6391
63816,0,0.8117142857142857
63816,1,0.76
63817,0,0.54
63817,1,0.8306666666666667
63818,0,0.5486666666666666
63818,1,0.3678
63819,0,0.12300000000000001
63819,1,0
63820,0,0.833
63820,1,0.7989999999999999
63821,0,0.5686
63821,1,0.722
63822,0,0.8465
63822,1,0
63823,0,0
63823,1,0
63824,0,0.7913333333333333
63824,1,0
63825,0,0
63825,1,0.163
63826,0,0
63827,0,0.52425
63827,1,0.8033333333333333
63828,0,0.938
63828,1,0.7765
63829,0,0
63829,1,0.833
63830,0,0.8210000000000001
63830,1,0.58
63831,0,0.5777999999999999
63831,1,0.833
63832,0,0.60825
63832,1,0
63833,0,0.7839999999999999
63833,1,0.602
63834,0,0.8069999999999999
63834,1,0.8385
63835,0,0.7605
63835,1,0
63836,0,0.7212857142857143
63836,1,0.84325
63837,0,0.6455000000000001
63837,1,0.5221428571428571
63838,0,0
63838,1,0.281
63839,0,0
63839,1,0
63840,0,0.8959999999999999
63840,1,0
63841,0,0.505
63841,1,0.75
63842,0,0.7715
63842,1,0.316
63843,0,0
63843,1,0.8069999999999999
63844,0,0.867
63844,1,0.652
63845,0,0.736
63845,1,0.353
63846,0,0.5539999999999999
63846,1,0.506
63847,0,0.7529999999999999
63847,1,0.833
63848,0,0.7715000000000001
63848,1,0.47116666666666673
63849,0,0.5559999999999999
63849,1,0.7915
63850,0,0.7989999999999999
63850,1,0.7040000000000001
63851,0,0
63852,0,0.8019999999999999
63852,1,0.8704999999999999
63853,0,0.8125
63853,1,0.8305
63854,0,0
63854,1,0.7585
63855,0,0.5479999999999999
63855,1,0.728
63856,0,0
63856,1,0
63857,0,0.772
63857,1,0
63858,0,0
63858,1,0.7555
63859,0,0.5858888888888889
63859,1,0.5687142857142857
63860,0,0.7332500000000001
63860,1,0.7529999999999999
63861,0,0
63861,1,0
63862,0,0.7090000000000001
63862,1,0.4375
63863,0,0.5756666666666667
63863,1,0.7623333333333333
63864,0,0
63864,1,0.7264999999999999
63865,0,0.7793333333333333
63865,1,0.7426666666666666
63866,0,0
63866,1,0.74
63867,0,0.8567499999999999
63867,1,0.6975000000000001
63868,0,0.6596666666666667
63868,1,0.6103333333333334
63869,0,0.7732
63869,1,0.567
63870,0,0.7370000000000001
63870,1,0
63871,0,0.327
63871,1,0.49300000000000005
63872,0,0
63872,1,0
63873,0,0.48049999999999987
63873,1,0.5403333333333333
63874,0,0.7759999999999999
63874,1,0.312
63875,0,0.6528
63875,1,0.6955714285714286
63876,0,0.6654999999999999
63876,1,0.781
63877,0,0.7773333333333333
63877,1,0.637
63878,0,0.7709999999999999
63878,1,0.8126666666666665
63879,0,0
63879,1,0
63880,0,0.44600000000000006
63880,1,0.78225
63881,0,0.455
63881,1,0
63882,0,0
63882,1,0
63883,0,0.7865
63883,1,0
63884,0,0.5745
63884,1,0.24
63885,0,0.811
63885,1,0.9690000000000001
63886,0,0.738
63886,1,0.75
63887,0,0.8443333333333333
63887,1,0
63888,0,0.41075
63888,1,0
63889,0,0.7846666666666667
63889,1,0.72075
63890,0,0.6426666666666667
63890,1,0
63891,0,0.6666000000000001
63891,1,0.5438000000000001
63892,0,0.455
63892,1,0.7809999999999999
63893,0,0.77
63893,1,0
63894,0,0
63894,1,0
63895,0,0.46340000000000003
63896,0,0.5903333333333334
63896,1,0.7548571428571428
63897,0,0.735
63897,1,0
63898,0,0.821
63898,1,0.5311666666666666
63899,0,0
63899,1,0.77
63900,0,0.7995
63900,1,0.6003333333333333
63901,0,0.79725
63901,1,0.757
63902,0,0
63902,1,0
63903,0,0.7186666666666667
63903,1,0.7885
63904,0,0.5305
63904,1,0
63905,0,0.50725
63905,1,0.4626666666666666
63906,0,0
63906,1,0
63907,0,0.6271428571428571
63907,1,0.7616666666666667
63908,0,0.833
63908,1,0.6729999999999999
63909,0,0.865
63909,1,0.64875
63910,0,0.6885999999999999
63910,1,0.765
63911,0,0.7729999999999999
63911,1,0
63912,0,0
63912,1,0
63913,0,0.66975
63914,0,0.408
63914,1,0.6244
63915,0,0.6507999999999999
63915,1,0.6133333333333334
63916,0,0
63916,1,0.5495
63917,0,0
63917,1,0
63918,0,0.781
63918,1,0
63919,0,0.5796666666666667
63919,1,0.29600000000000004
63920,0,0.6229999999999999
63920,1,0.5593333333333333
63921,0,0.29600000000000004
63921,1,0
63922,0,0
63922,1,0.7067142857142857
63923,0,0
63923,1,0.812
63924,0,0
63924,1,0.7645
63925,0,0.8788
63925,1,0.8595
63926,0,0.5933333333333334
63926,1,0.8019999999999999
63927,0,0.8140000000000001
63927,1,0.7722500000000001
63928,0,0.33666666666666667
63928,1,0.517625
63929,0,0.765
63929,1,0.6545
63930,0,0.8644999999999999
63930,1,0.5833333333333334
63931,0,0
63931,1,0
63932,0,0.6317999999999999
63932,1,0.62475
63933,0,0.6335714285714287
63934,0,0.8356666666666667
63935,0,0.8175
63935,1,0.765
63936,0,0
63936,1,0.823
63937,0,0.7486666666666665
63937,1,0.8103333333333333
63938,0,0.6247499999999999
63938,1,0.7748333333333334
63939,0,0.8116666666666666
63939,1,0.327
63940,0,0
63940,1,0
63941,0,0.7386666666666667
63941,1,0.58
63942,0,0.46649999999999997
63942,1,0.7165000000000001
63943,0,0.7625
63943,1,0.6493333333333334
63944,0,0.76
63944,1,0.459
63945,0,0
63945,1,0
63946,0,0.5555
63946,1,0.632
63947,0,0.3546666666666667
63947,1,0.6699999999999999
63948,0,0.47059999999999996
63948,1,0.052000000000000005
63949,0,0
63949,1,0.7706666666666667
63950,0,0.7822727272727273
63950,1,0.7181666666666667
63951,0,0.58
63951,1,0.74
63952,0,0.7859999999999999
63952,1,0
63953,0,0.806
63953,1,0.768
63954,0,0.7575000000000001
63954,1,0.327
63955,0,0.245
63955,1,0
63956,0,0
63956,1,0
63957,0,0.6761999999999999
63957,1,0.5852
63958,0,0
63958,1,0.833
63959,0,0.7361666666666667
63959,1,0.602
63960,0,0.8493999999999999
63960,1,0.021
63961,0,0.6363333333333333
63961,1,0.8360000000000001
63962,0,0.37200000000000005
63962,1,0.72925
63963,0,0.888
63963,1,0
63964,0,0.6227499999999999
63964,1,0.7769999999999999
63965,0,0.81
63965,1,0.9205000000000001
63966,0,0.62
63966,1,0.19899999999999998
63967,0,0
63967,1,0.8245
63968,0,0.61275
63968,1,0.16849999999999998
63969,0,0.156
63969,1,0.7097777777777778
63970,0,0
63970,1,0
63971,0,0.5356666666666666
63971,1,0.7315
63972,0,0.163
63972,1,0
63973,0,0.7407999999999999
63973,1,0.6619999999999999
63974,0,0.51325
63974,1,0.3215
63975,0,0.5796666666666667
63975,1,0
63976,0,0.3885
63976,1,0.44475
63977,0,0.66
63977,1,0.903
63978,0,0.77
63978,1,0.7188333333333333
63979,0,0.528
63979,1,0.75225
63980,0,0.6904999999999999
63980,1,0
63981,0,0.833
63981,1,0.6147499999999999
63982,0,0
63982,1,0
63983,0,0
63983,1,0.5691999999999999
63984,0,0.5810000000000001
63984,1,0.122
63985,0,0.46849999999999997
63985,1,0.484
63986,0,0.5175
63986,1,0
63987,0,0.66725
63987,1,0.731125
63988,0,0.8116666666666666
63988,1,0.78575
63989,0,0.6031428571428572
63989,1,0.56725
63990,0,0
63990,1,0.77
63991,0,0
63991,1,0
63992,0,0.5235
63992,1,0.6567999999999999
63993,0,0.7683333333333332
63993,1,0.781
63994,0,0.8245
63994,1,0.20800000000000002
63995,0,0.4175
63995,1,0.7695000000000001
63996,0,0.833
63996,1,0
63997,0,0
63997,1,0
63998,0,0.6842857142857143
63998,1,0
63999,0,0.75
63999,1,0.684
64000,0,0.8540000000000001
64000,1,0
64001,0,0.68275
64001,1,0
64002,0,0.8620000000000001
64002,1,0
64003,0,0.6154
64003,1,0.715125
64004,0,0.6938333333333332
64004,1,0.6805
64005,0,0.6208750000000001
64005,1,0.46583333333333327
64006,0,0.7709999999999999
64006,1,0.7723333333333334
64007,0,0.29600000000000004
64007,1,0.5365
64008,0,0.46159999999999995
64008,1,0.5175000000000001
64009,0,0
64009,1,0
64010,0,0.5528
64010,1,0
64011,0,0
64011,1,0.7589999999999999
64012,0,0.576
64012,1,0.7040000000000001
64013,0,0.6674
64013,1,0.700125
64014,0,0
64014,1,0
64015,0,0.48419999999999996
64015,1,0.4646
64016,0,0.54525
64016,1,0.7102
64017,0,0.6204
64017,1,0
64018,0,0.255
64018,1,0.7233333333333333
64019,0,0.843
64019,1,0.6383333333333333
64020,0,0.7504285714285714
64020,1,0.8065
64021,0,0
64021,1,0
64022,0,0.49124999999999996
64022,1,0.6709999999999999
64023,0,0.6263333333333333
64023,1,0.58
64024,0,0.6709999999999999
64024,1,0.6925
64025,0,0.85
64025,1,0.8685
64026,0,0
64026,1,0.5936666666666667
64027,0,0.8286666666666666
64027,1,0.69025
64028,0,0.5843333333333333
64028,1,0
64029,0,0.589
64029,1,0.6828000000000001
64030,0,0.6636
64030,1,0.838
64031,0,0.778
64031,1,0.268
64032,0,0.6643333333333333
64032,1,0.27699999999999997
64033,0,0.7031999999999999
64033,1,0.927
64034,0,0.7755714285714285
64034,1,0.74
64035,0,0.5645
64035,1,0.46749999999999997
64036,0,0.6940000000000001
64036,1,0.735
64037,0,0.6729999999999999
64037,1,0.792
64038,0,0.7896666666666666
64038,1,0.5405
64039,0,0
64039,1,0.7264999999999999
64040,0,0.459
64040,1,0.833
64041,0,0.7040000000000001
64041,1,0.163
64042,0,0.7989999999999999
64042,1,0.8119999999999999
64043,0,0.4596
64043,1,0.5636666666666666
64044,0,0.6266666666666667
64044,1,0.7785000000000001
64045,0,0.6449999999999999
64045,1,0.7313
64046,0,0.4572
64046,1,0.48349999999999993
64047,0,0
64047,1,0
64048,0,0.5983333333333333
64048,1,0.46649999999999997
64049,0,0.8018000000000001
64050,0,0.66725
64050,1,0.44500000000000006
64051,0,0.76
64051,1,0
64052,0,0.5065
64052,1,0.7776666666666666
64053,0,0.833
64053,1,0.7529999999999999
64054,0,0
64054,1,0
64055,0,0.6936666666666667
64055,1,0.8027500000000001
64056,0,0.327
64057,0,0
64057,1,0.68425
64058,0,0.16699999999999998
64058,1,0.765
64059,0,0.5155000000000001
64059,1,0.80825
64060,0,0.819857142857143
64060,1,0.8194999999999999
64061,0,0.49119999999999997
64061,1,0.7475
64062,0,0.19899999999999998
64062,1,0
64063,0,0.8245
64063,1,0.833
64064,0,0.6363333333333333
64065,0,0.6077
64065,1,0
64066,0,0.9490000000000001
64066,1,0
64067,0,0.3666666666666667
64067,1,0.8059999999999999
64068,0,0.4057142857142857
64068,1,0.7969999999999999
64069,0,0.8175714285714285
64069,1,0.6934
64070,0,0
64070,1,0.7859999999999999
64071,0,0.557
64071,1,0.627
64072,0,0.8113333333333332
64072,1,0.7414999999999999
64073,0,0
64073,1,0
64074,0,0.498
64074,1,0
64075,0,0
64075,1,0.8103333333333333
64076,0,0.4995
64076,1,0.8156666666666667
64077,0,0.833
64077,1,0.5646666666666665
64078,0,0.6246666666666667
64078,1,0.22899999999999998
64079,0,0.7796666666666665
64079,1,0.50425
64080,0,0.7878000000000001
64080,1,0.5405
64081,0,0.327
64081,1,0.37749999999999995
64082,0,0.4842857142857143
64082,1,0.6103333333333333
