83156,0,0.08347713
83156,1,0.08175803
83157,0,0.08301993
83157,1,0.08369777
83158,0,0.08362661
83158,1,0.082356505
83159,0,0.082164146
83159,1,0.0813178
83160,0,0.08371393
83160,1,0.08742936
83161,0,0.07695769
83161,1,0.08216963
83162,0,0.080364846
83163,0,0.082955316
83163,1,0.08192807
83164,0,0.08173358
83164,1,0.08200952
83165,0,0.07810835
83165,1,0.08214057
83166,0,0.08436485
83166,1,0.08806391
83167,0,0.080989316
83167,1,0.08323763
83168,0,0.08564494
83168,1,0.08380733
83169,0,0.0796135
83169,1,0.078261055
83170,0,0.08497615
83170,1,0.08467024
83171,0,0.081787944
83171,1,0.08106677
83172,0,0.08361009
83172,1,0.08212675
83173,0,0.08154605
83173,1,0.083513774
83174,0,0.085764065
83174,1,0.08297931
83175,0,0.08153757
83175,1,0.080226675
83176,0,0.086158715
83176,1,0.08151262
83177,0,0.07983146
83177,1,0.07978907
83178,0,0.0799626
83178,1,0.08011249
83179,0,0.0848226
83179,1,0.09167665
83180,0,0.082329534
83180,1,0.085128605
83181,0,0.08355009
83181,1,0.08574698
83182,0,0.07484684
83182,1,0.07469677
83183,0,0.080354676
83183,1,0.08015242
83184,0,0.08025887
83184,1,0.0766938
83185,0,0.08252724
83185,1,0.082844086
83186,0,0.080737576
83186,1,0.08174616
83187,0,0.07827775
83187,1,0.07818953
83188,0,0.0785959
83188,1,0.076938376
83189,0,0.083509326
83189,1,0.07857702
83190,0,0.08024137
83190,1,0.08333872
83191,0,0.08546707
83191,1,0.085428566
83192,0,0.0833539
83192,1,0.086646214
83193,0,0.08218098
83193,1,0.08530657
83194,0,0.08433861
83194,1,0.083392896
83195,0,0.07590361
83195,1,0.07360989
83196,0,0.08134662
83196,1,0.07909915
83197,0,0.08724114
83197,1,0.08638589
83198,0,0.0841459
83198,1,0.07711902
83199,0,0.07652101
83199,1,0.06911933
83200,0,0.08283194
83200,1,0.07547788
83201,0,0.08010832
83202,0,0.08519785
83202,1,0.08331685
83203,0,0.08470946
83203,1,0.08511413
83204,0,0.09134703
83204,1,0.0831806
83205,0,0.08050078
83205,1,0.08018869
83206,0,0.07977209
83207,0,0.08044324
83207,1,0.0819664
83208,0,0.08149146
83208,1,0.08095141
83209,0,0.08408476
83209,1,0.081874356
83210,0,0.076551035
83210,1,0.0748214
83211,0,0.0784988
83211,1,0.077265665
83212,0,0.08143708
83212,1,0.08172504
83213,0,0.0831341
83213,1,0.0831826
83214,0,0.08461175
83214,1,0.08081166
83215,0,0.07828853
83215,1,0.08281907
83216,0,0.08214636
83216,1,0.08274415
83217,0,0.07862628
83217,1,0.0821429
83218,0,0.077646494
83218,1,0.076733544
83219,0,0.080862395
83219,1,0.07844444
83220,0,0.0859536
83220,1,0.08212986
83221,0,0.08067623
83221,1,0.081308916
83222,0,0.08105615
83222,1,0.083341025
83223,0,0.080617785
83223,1,0.08074123
83224,0,0.081451446
83224,1,0.081704445
83225,0,0.0780551
83226,0,0.083346084
83226,1,0.082632385
83227,0,0.08921407
83227,1,0.08596122
83228,0,0.08178959
83228,1,0.080519095
83229,0,0.08216915
83230,0,0.07674447
83230,1,0.08265683
83231,0,0.08925547
83231,1,0.08583612
83232,0,0.08265042
83232,1,0.08147379
83233,0,0.08029815
83233,1,0.08276564
83234,0,0.085255526
83234,1,0.08425823
83235,0,0.08225129
83235,1,0.080976225
83236,0,0.08139136
83236,1,0.07888966
83237,0,0.084035195
83237,1,0.082411535
83238,0,0.07710974
83238,1,0.07608799
83239,0,0.08059499
83239,1,0.077101044
83240,0,0.08141791
83240,1,0.08154001
83241,0,0.08167899
83241,1,0.0793764
83242,0,0.08342396
83242,1,0.08268563
83243,0,0.07981575
83243,1,0.076249704
83244,0,0.084200844
83244,1,0.080041416
83245,0,0.0828492
83245,1,0.08023348
83246,0,0.084295064
83246,1,0.08850108
83247,0,0.08152559
83247,1,0.08216714
83248,0,0.08112084
83248,1,0.08477356
83249,0,0.089168064
83249,1,0.08740014
83250,0,0.08865851
83250,1,0.08646272
83251,0,0.0860373
83251,1,0.08596612
83252,0,0.086998016
83252,1,0.08461683
83253,0,0.07914816
83253,1,0.077768
83254,0,0.07852628
83255,0,0.090840735
83255,1,0.08912813
83256,0,0.079568945
83256,1,0.07826385
83257,0,0.08908892
83258,0,0.08304792
83258,1,0.081457034
83259,0,0.087089136
83259,1,0.08675428
83260,0,0.07932815
83260,1,0.07963589
83261,0,0.08807049
83261,1,0.084628664
83262,0,0.08083209
83262,1,0.0775447
83263,0,0.08358491
83263,1,0.08038661
83264,0,0.08381362
83264,1,0.08198014
83265,0,0.07790841
83265,1,0.07968462
83266,0,0.082707934
83266,1,0.08266612
83267,0,0.08824324
83267,1,0.09017235
83268,0,0.08969885
83268,1,0.08800603
83269,0,0.079677604
83269,1,0.079844594
83270,0,0.079282515
83270,1,0.08571835
83271,0,0.075123
83271,1,0.07553358
83272,0,0.08959865
83272,1,0.08522941
83273,0,0.08057656
83273,1,0.08360722
83274,0,0.07981477
83274,1,0.08167606
83275,0,0.077430174
83275,1,0.08043076
83276,0,0.0852681
83276,1,0.08157996
83277,0,0.08074592
83277,1,0.08144653
83278,0,0.07919095
83278,1,0.07893913
83279,0,0.08215916
83279,1,0.08226054
83280,0,0.08064345
83280,1,0.084554054
83281,0,0.08237679
83281,1,0.08014129
83282,0,0.07677386
83282,1,0.07700127
83283,0,0.08338561
83283,1,0.0843963
83284,0,0.08386412
83284,1,0.08674217
83285,0,0.07644401
83285,1,0.07990252
83286,0,0.08659133
83286,1,0.08774127
83287,0,0.07969505
83287,1,0.079550415
83288,0,0.08184463
83288,1,0.08397055
83289,0,0.08141709
83289,1,0.082991384
83290,0,0.08321785
83290,1,0.07804961
83291,0,0.08303291
83291,1,0.081715666
83292,0,0.0833085
83292,1,0.08457275
83293,0,0.08047405
83293,1,0.08333198
83294,0,0.08223177
83294,1,0.08175235
83295,0,0.07266594
83295,1,0.07395697
83296,0,0.08264412
83296,1,0.082113415
83297,0,0.0765234
83297,1,0.08346373
83298,0,0.083900295
83298,1,0.0812197
83299,0,0.08200663
83299,1,0.08141271
83300,0,0.079795234
83300,1,0.080212235
83301,0,0.07960425
83301,1,0.079148985
83302,0,0.08590465
83302,1,0.082002476
83303,0,0.0799807
83303,1,0.07799949
83304,0,0.08248445
83304,1,0.08340372
83305,0,0.08713236
83305,1,0.08457565
83306,0,0.082255915
83306,1,0.08503284
83307,0,0.07802631
83307,1,0.07926181
83308,0,0.076766096
83308,1,0.09034437
83309,0,0.07280921
83309,1,0.07713883
83310,0,0.08111363
83310,1,0.08283053
83311,0,0.08216447
83311,1,0.08577352
83312,0,0.08391212
83312,1,0.086850576
83313,0,0.08385011
83313,1,0.08572872
83314,0,0.08264359
83315,0,0.08317659
83315,1,0.08163673
83316,0,0.07757502
83316,1,0.07442085
83317,0,0.08581075
83317,1,0.07878895
83318,0,0.07558938
83318,1,0.0800087
83319,0,0.077993594
83319,1,0.08538709
83320,0,0.08872065
83320,1,0.086461686
83321,0,0.0851757
83321,1,0.08427449
83322,0,0.084833875
83323,0,0.08209788
83323,1,0.08155526
83324,0,0.08468
83324,1,0.08494785
83325,0,0.08268401
83325,1,0.08612825
83326,0,0.08583998
83326,1,0.08434643
83327,0,0.07637702
83327,1,0.07766058
83328,0,0.08095248
83328,1,0.08138559
83329,0,0.08007323
83329,1,0.07821403
83330,0,0.08097867
83330,1,0.082864396
83331,0,0.08246127
83331,1,0.079704724
83332,0,0.08815776
83332,1,0.087106965
83333,0,0.085715756
83333,1,0.08783335
83334,0,0.080167696
83334,1,0.079430304
83335,0,0.086420015
83335,1,0.08806827
83336,0,0.086619236
83336,1,0.08593001
83337,0,0.08938285
83337,1,0.08627259
83338,0,0.08249999
83338,1,0.07707175
83339,0,0.08111064
83339,1,0.07975509
83340,0,0.08344769
83340,1,0.08200646
83341,0,0.08316282
83341,1,0.08218037
83342,0,0.07608276
83342,1,0.05756099
83343,0,0.08604462
83343,1,0.08100571
83344,0,0.07981183
83344,1,0.08038602
83345,0,0.08046112
83345,1,0.08444096
83346,0,0.0805593
83346,1,0.07533005
83347,0,0.08762403
83347,1,0.08434499
83348,0,0.0858535
83348,1,0.08827349
83349,0,0.085292965
83349,1,0.08935657
83350,0,0.08114854
83350,1,0.084565744
83351,0,0.08051214
83351,1,0.0853152
83352,0,0.08898146
83352,1,0.08795554
83353,0,0.08832245
83353,1,0.078939356
83354,0,0.08329621
83354,1,0.0818624
83355,0,0.08362642
83355,1,0.07741642
83356,0,0.08265312
83356,1,0.08021613
83357,0,0.08081343
83357,1,0.08430705
83358,0,0.08309771
83358,1,0.08219009
83359,0,0.08079196
83359,1,0.077411555
83360,0,0.09020332
83360,1,0.084438615
83361,0,0.08160028
83361,1,0.08265495
83362,0,0.077126056
83362,1,0.0802822
83363,0,0.08265506
83363,1,0.081415296
83364,0,0.08249128
83364,1,0.08099948
83365,0,0.0903893
83365,1,0.08826829
83366,0,0.08034357
83366,1,0.08093454
83367,0,0.0821873
83367,1,0.08128809
83368,0,0.08137669
83368,1,0.082134716
83369,0,0.08065117
83369,1,0.08124081
83370,0,0.08445477
83370,1,0.07967104
83371,0,0.08105867
83371,1,0.08065991
83372,0,0.08150904
83372,1,0.08414887
83373,0,0.07604475
83373,1,0.080043845
83374,0,0.08611767
83374,1,0.08473356
83375,0,0.084388725
83375,1,0.081201166
83376,0,0.082149066
83377,0,0.079662114
83377,1,0.07835796
83378,0,0.07940009
83378,1,0.08413683
83379,0,0.07996065
83379,1,0.080845155
83380,0,0.08825955
83380,1,0.08520693
83381,0,0.08630796
83381,1,0.08393718
83382,0,0.08311249
83382,1,0.081539646
83383,0,0.085027665
83383,1,0.08538931
83384,0,0.07865414
83384,1,0.07779814
83385,0,0.084733404
83385,1,0.08958407
83386,0,0.07759193
83386,1,0.07844942
83387,0,0.08583592
83387,1,0.07965557
83388,0,0.07944184
83388,1,0.07767392
83389,0,0.08269939
83389,1,0.076861896
83390,0,0.08292425
83390,1,0.08337225
83391,0,0.085819766
83391,1,0.08474304
83392,0,0.0813661
83392,1,0.0843594
83393,0,0.08300234
83393,1,0.08070648
83394,0,0.08223556
83394,1,0.084427215
83395,0,0.091028295
83395,1,0.08824004
83396,0,0.081809394
83396,1,0.09271193
83397,0,0.079931356
83397,1,0.078261964
83398,0,0.07958151
83398,1,0.08194856
83399,0,0.08824684
83399,1,0.083634935
83400,0,0.08326803
83400,1,0.08486447
83401,0,0.085914634
83401,1,0.08825789
83402,0,0.081428535
83402,1,0.088101335
83403,0,0.07345598
83403,1,0.07527535
83404,0,0.085999206
83404,1,0.08821133
83405,0,0.08159087
83405,1,0.07959648
83406,0,0.08619868
83406,1,0.08524195
83407,0,0.08682687
83407,1,0.08451252
83408,0,0.08378254
83408,1,0.080824174
83409,0,0.08060191
83409,1,0.07998587
83410,0,0.08327285
83410,1,0.08249998
83411,0,0.08089568
83411,1,0.08560244
83412,0,0.08577809
83412,1,0.086761855
83413,0,0.08288633
83413,1,0.07881357
83414,0,0.08610178
83414,1,0.08486478
83415,0,0.07798381
83415,1,0.07676838
83416,0,0.08098511
83416,1,0.081598856
83417,0,0.08728616
83417,1,0.083230615
83418,0,0.08674218
83418,1,0.08764222
83419,0,0.07829146
83419,1,0.08050133
83420,0,0.0809202
83420,1,0.079819426
83421,0,0.080868244
83421,1,0.08266144
83422,0,0.08573348
83422,1,0.08417411
83423,0,0.08033238
83423,1,0.080486976
83424,0,0.08113589
83424,1,0.08314702
83425,0,0.083605826
83425,1,0.07968761
83426,0,0.08735563
83426,1,0.08591019
83427,0,0.07929767
83427,1,0.07891704
83428,0,0.085389435
83428,1,0.08669371
83429,0,0.08290802
83429,1,0.08304734
83430,0,0.08505148
83430,1,0.081400104
83431,0,0.08180022
83431,1,0.085780255
83432,0,0.080545455
83432,1,0.08380742
83433,0,0.08441791
83433,1,0.08161985
83434,0,0.08266403
83434,1,0.081997424
83435,0,0.081967056
83435,1,0.08502985
83436,0,0.08303864
83436,1,0.0804618
83437,0,0.08004657
83437,1,0.08108385
83438,0,0.08624433
83438,1,0.08088403
83439,0,0.08070919
83439,1,0.07880056
83440,0,0.08773988
83440,1,0.08370887
83441,0,0.086874135
83441,1,0.087942414
83442,0,0.08015747
83442,1,0.08173343
83443,0,0.08216088
83443,1,0.08348393
83444,0,0.07953578
83444,1,0.08130151
83445,0,0.080395356
83445,1,0.078392416
83446,0,0.08514143
83446,1,0.08633984
83447,0,0.079175
83447,1,0.07942437
83448,0,0.08406659
83448,1,0.08096874
83449,0,0.07953219
83449,1,0.082613565
83450,0,0.07803432
83450,1,0.08247748
83451,0,0.08117457
83451,1,0.08404436
83452,0,0.085341915
83452,1,0.08359811
83453,0,0.0802865
83453,1,0.084458046
83454,0,0.08325106
83454,1,0.07972359
83455,0,0.083061844
83455,1,0.080564246
83456,0,0.087019995
83456,1,0.08669542
83457,0,0.082130104
83457,1,0.07976483
83458,0,0.08590825
83458,1,0.08392917
83459,0,0.08410947
83459,1,0.08156348
83460,0,0.085141696
83460,1,0.08534559
83461,0,0.08439409
83461,1,0.0811235
83462,0,0.08238236
83462,1,0.0838767
83463,0,0.079612225
83463,1,0.082492575
83464,0,0.082453355
83464,1,0.08252742
83465,0,0.082033545
83465,1,0.07604341
83466,0,0.08269478
83466,1,0.08136064
83467,0,0.078468144
83467,1,0.082564354
83468,0,0.08687414
83468,1,0.08335221
83469,0,0.08447708
83469,1,0.0856241
83470,0,0.08393111
83470,1,0.08202869
83471,0,0.09037473
83471,1,0.0854855
83472,0,0.08340293
83472,1,0.08567139
83473,0,0.08086809
83474,0,0.08065457
83474,1,0.07914639
83475,0,0.08734616
83475,1,0.089419335
83476,0,0.0852981
83476,1,0.092692286
83477,0,0.07954303
83477,1,0.08114501
83478,0,0.08149792
83478,1,0.076461494
83479,0,0.08049617
83479,1,0.0778866
83480,0,0.08379892
83480,1,0.08512484
83481,0,0.07916766
83481,1,0.07957482
83482,0,0.081419356
83482,1,0.08414365
83483,0,0.08186145
83483,1,0.08414229
83484,0,0.08449952
83484,1,0.08384433
83485,0,0.086233824
83485,1,0.08525481
83486,0,0.083085746
83486,1,0.08207586
83487,0,0.07844033
83487,1,0.078690134
83488,0,0.086753786
83488,1,0.08827614
83489,0,0.07341443
83489,1,0.076219365
83490,0,0.07158975
83490,1,0.07692898
83491,0,0.08322037
83491,1,0.08355234
83492,0,0.07849397
83492,1,0.07856135
83493,0,0.08243033
83493,1,0.08449741
83494,0,0.08685877
83494,1,0.08985469
83495,0,0.08677392
83495,1,0.089812145
83496,0,0.08282203
83496,1,0.080273286
83497,0,0.07994341
83497,1,0.084669195
83498,0,0.08128449
83498,1,0.07780023
83499,0,0.074903205
83499,1,0.07639422
83500,0,0.085831
83500,1,0.08442557
83501,0,0.0857341
83501,1,0.08358506
83502,0,0.078771375
83502,1,0.07488052
83503,0,0.08743694
83503,1,0.08645988
83504,0,0.09439603
83504,1,0.08938549
83505,0,0.0821255
83505,1,0.0825182
83506,0,0.07694427
83506,1,0.07659209
83507,0,0.09015194
83507,1,0.08872589
83508,0,0.073384166
83509,0,0.09025802
83509,1,0.086243324
83510,0,0.08489901
83510,1,0.08461083
83511,0,0.08011783
83511,1,0.07959113
83512,0,0.08858398
83512,1,0.09185763
83513,0,0.07763374
83513,1,0.07757042
83514,0,0.08634174
83514,1,0.08691645
83515,0,0.08473425
83515,1,0.081610754
83516,0,0.07973103
83516,1,0.08878307
83517,0,0.08029475
83517,1,0.079868555
83518,0,0.08199621
83518,1,0.08107115
83519,0,0.07843055
83519,1,0.0830623
83520,0,0.08512013
83520,1,0.082168765
83521,0,0.08148154
83521,1,0.08107752
83522,0,0.07588734
83522,1,0.079961546
83523,0,0.093830734
83523,1,0.09260781
83524,0,0.08736064
83525,0,0.08128293
83525,1,0.07938873
83526,0,0.08772766
83526,1,0.081332825
83527,0,0.09054744
83527,1,0.08635844
83528,0,0.09269043
83528,1,0.09367798
83529,0,0.08093137
83529,1,0.08130468
83530,0,0.08086161
83530,1,0.0811695
83531,0,0.08188429
83531,1,0.08073222
83532,0,0.084066145
83532,1,0.08388255
83533,0,0.08114487
83533,1,0.08265415
83534,0,0.08291274
83534,1,0.08463261
83535,0,0.085840195
83535,1,0.08289212
83536,0,0.083650716
83536,1,0.07743302
83537,0,0.0822268
83537,1,0.08128033
83538,0,0.076879606
83538,1,0.08145942
83539,0,0.08091306
83539,1,0.082845815
83540,0,0.07789045
83540,1,0.07975179
83541,0,0.084853284
83541,1,0.08497436
83542,0,0.07810392
83542,1,0.075961806
83543,0,0.079484366
83543,1,0.07876884
83544,0,0.07624669
83544,1,0.07796169
83545,0,0.081024334
83545,1,0.08108244
83546,0,0.08933491
83546,1,0.09294421
83547,0,0.08453791
83547,1,0.08089964
83548,0,0.08109093
83548,1,0.08240848
83549,0,0.08053507
83549,1,0.08203257
83550,0,0.07954645
83551,0,0.08137502
83551,1,0.07976966
83552,0,0.07713905
83552,1,0.076334335
83553,0,0.07974289
83553,1,0.0773413
83554,0,0.08155714
83554,1,0.08597346
83555,0,0.08276595
83555,1,0.078521706
83556,0,0.08747692
83556,1,0.089092195
83557,0,0.08264804
83557,1,0.08264301
83558,0,0.07972964
83558,1,0.07728502
83559,0,0.080534965
83559,1,0.077431105
83560,0,0.07904346
83560,1,0.0772808
83561,0,0.07899301
83561,1,0.08119287
83562,0,0.082141705
83562,1,0.08201806
83563,0,0.07951821
83563,1,0.08582283
83564,0,0.08001742
83564,1,0.08167471
83565,0,0.08644791
83565,1,0.08727621
83566,0,0.08120452
83566,1,0.080163315
83567,0,0.08633625
83567,1,0.08276856
83568,0,0.081388496
83568,1,0.083195016
83569,0,0.078616984
83569,1,0.07566382
83570,0,0.0829945
83570,1,0.083173215
83571,0,0.08560849
83571,1,0.08495819
83572,0,0.081361294
83572,1,0.08438212
83573,0,0.08519983
83573,1,0.08888738
83574,0,0.08188194
83574,1,0.07733863
83575,0,0.08365791
83575,1,0.0784416
83576,0,0.0877632
83576,1,0.08866604
83577,0,0.08453098
83577,1,0.08582885
83578,0,0.082591884
83578,1,0.08150677
83579,0,0.08248395
83579,1,0.08342754
83580,0,0.0807348
83580,1,0.07734512
83581,0,0.081237614
83581,1,0.08328511
83582,0,0.080114536
83582,1,0.07917394
83583,0,0.083782576
83583,1,0.07938001
83584,0,0.08359726
83584,1,0.082520865
83585,0,0.08107175
83585,1,0.084818065
83586,0,0.0884599
83586,1,0.087035336
83587,0,0.0826446
83587,1,0.08252374
83588,0,0.086500175
83588,1,0.08105027
83589,0,0.090711266
83589,1,0.084334455
83590,0,0.07930696
83590,1,0.082554355
83591,0,0.08433004
83591,1,0.08497188
83592,0,0.081196465
83592,1,0.07933687
83593,0,0.081910685
83593,1,0.07918995
83594,0,0.08009694
83594,1,0.08452941
83595,0,0.08602302
83595,1,0.085044526
83596,0,0.08947441
83596,1,0.09153512
83597,0,0.08547046
83597,1,0.085462384
83598,0,0.080563925
83598,1,0.07976001
83599,0,0.07602612
83599,1,0.08112706
83600,0,0.0846391
83600,1,0.083650574
83601,0,0.08319376
83601,1,0.08342389
83602,0,0.07935839
83602,1,0.08075591
83603,0,0.08452605
83603,1,0.083804294
83604,0,0.08442032
83604,1,0.08303578
83605,0,0.08218689
83605,1,0.0872054
83606,0,0.08368787
83606,1,0.08142025
83607,0,0.081976905
83607,1,0.08278866
83608,0,0.08281279
83608,1,0.08335
83609,0,0.08303339
83609,1,0.08411207
83610,0,0.08160094
83610,1,0.080904506
83611,0,0.08793172
83611,1,0.08529245
83612,0,0.07914353
83612,1,0.07761343
83613,0,0.08550396
83613,1,0.08484488
83614,0,0.0769244
83614,1,0.081137404
83615,0,0.080010496
83615,1,0.081604965
83616,0,0.08001385
83616,1,0.0770019
83617,0,0.08132793
83617,1,0.08007148
83618,0,0.08726431
83618,1,0.08305266
83619,0,0.081223175
83619,1,0.08028132
83620,0,0.07823485
83620,1,0.08057841
83621,0,0.07940493
83621,1,0.079523236
83622,0,0.08230604
83622,1,0.08086468
83623,0,0.08282068
83623,1,0.07791547
83624,0,0.0780003
83624,1,0.07682119
83625,0,0.0801559
83625,1,0.07901105
83626,0,0.08908897
83626,1,0.08233607
83627,0,0.08095891
83627,1,0.07844333
83628,0,0.080218874
83628,1,0.081205286
83629,0,0.08326531
83629,1,0.087644815
83630,0,0.08199348
83631,0,0.081564106
83631,1,0.0802554
83632,0,0.076421164
83632,1,0.07907471
83633,0,0.081356935
83633,1,0.08319143
83634,0,0.07789176
83634,1,0.080423504
83635,0,0.082878366
83635,1,0.08036724
83636,0,0.079762176
83636,1,0.08061616
83637,0,0.0783023
83637,1,0.07978845
83638,0,0.086794205
83638,1,0.09009367
83639,0,0.081175394
83639,1,0.08207527
83640,0,0.08036272
83640,1,0.07625794
83641,0,0.08631308
83641,1,0.0822322
83642,0,0.082588285
83642,1,0.080278255
83643,0,0.08448121
83643,1,0.08480604
83644,0,0.087209426
83644,1,0.0880436
83645,0,0.08191681
83645,1,0.08135293
83646,0,0.08201317
83646,1,0.08099101
83647,0,0.07994981
83647,1,0.08386582
83648,0,0.07968731
83648,1,0.07606673
83649,0,0.08260746
83649,1,0.076714724
83650,0,0.07640521
83650,1,0.08014272
83651,0,0.08642334
83651,1,0.085475095
83652,0,0.07996558
83652,1,0.08425376
83653,0,0.0762736
83653,1,0.07882295
83654,0,0.08105924
83654,1,0.083150476
83655,0,0.08252058
83655,1,0.08061209
83656,0,0.07993815
83656,1,0.082161635
83657,0,0.08715046
83657,1,0.083758086
83658,0,0.08280877
83658,1,0.07978152
83659,0,0.087066025
83659,1,0.08345719
83660,0,0.08463588
83660,1,0.08518247
83661,0,0.08726427
83661,1,0.09119523
83662,0,0.08004547
83662,1,0.08249051
83663,0,0.07966901
83663,1,0.08298153
83664,0,0.08079176
83664,1,0.081801094
83665,0,0.08333547
83665,1,0.08264575
83666,0,0.08125004
83666,1,0.08150624
83667,0,0.0799532
83667,1,0.08162955
83668,0,0.08650351
83668,1,0.08345377
83669,0,0.08528693
83669,1,0.082238905
83670,0,0.08080331
83670,1,0.080642015
83671,0,0.08096626
83671,1,0.08121217
83672,0,0.08070006
83672,1,0.08263259
83673,0,0.08128049
83673,1,0.08146274
83674,0,0.081491545
83674,1,0.07994568
83675,0,0.08274939
83675,1,0.08280982
83676,0,0.08502217
83676,1,0.08270431
83677,0,0.08332488
83677,1,0.083683744
83678,0,0.08277587
83678,1,0.08591964
83679,0,0.07977137
83679,1,0.07621815
83680,0,0.08258569
83680,1,0.085615434
83681,0,0.08079935
83681,1,0.08272664
83682,0,0.083717816
83682,1,0.08307476
83683,0,0.08559094
83683,1,0.08281269
83684,0,0.0812992
83684,1,0.07484209
83685,0,0.07766673
83685,1,0.08175848
83686,0,0.08290803
83686,1,0.08256699
83687,0,0.08348204
83687,1,0.081970945
83688,0,0.07800894
83688,1,0.079140104
83689,0,0.0812315
83689,1,0.083004266
83690,0,0.07526954
83690,1,0.06780848
83691,0,0.0844387
83691,1,0.08250433
83692,0,0.07089794
83692,1,0.074729756
83693,0,0.08460798
83693,1,0.08322926
83694,0,0.08351327
83694,1,0.08204997
83695,0,0.08894953
83695,1,0.0856308
83696,0,0.07938425
83696,1,0.08171841
83697,0,0.08425324
83697,1,0.084600896
83698,0,0.07479004
83698,1,0.06254806
83699,0,0.08913263
83699,1,0.09068367
83700,0,0.081384525
83700,1,0.08285499
83701,0,0.08108513
83701,1,0.07472645
83702,0,0.08421184
83702,1,0.08700448
83703,0,0.08297986
83703,1,0.07724493
83704,0,0.08518982
83704,1,0.08384204
83705,0,0.08465591
83705,1,0.08202092
83706,0,0.07718683
83706,1,0.08058682
83707,0,0.08028413
83707,1,0.081627436
83708,0,0.08696462
83708,1,0.08498587
83709,0,0.08122784
83709,1,0.08061754
83710,0,0.07731398
83710,1,0.07988336
83711,0,0.08229413
83711,1,0.080865175
83712,0,0.086003445
83712,1,0.08687602
83713,0,0.08185109
83713,1,0.08124641
83714,0,0.082963355
83714,1,0.085403375
83715,0,0.07990211
83715,1,0.077264786
83716,0,0.08455938
83716,1,0.08541026
83717,0,0.08141612
83717,1,0.08312135
83718,0,0.086805336
83718,1,0.08796735
83719,0,0.08261721
83719,1,0.08374641
83720,0,0.08362189
83720,1,0.082258806
83721,0,0.088607945
83721,1,0.08375342
83722,0,0.08603119
83722,1,0.07814903
83723,0,0.08503092
83723,1,0.08416623
83724,0,0.08532307
83724,1,0.08872654
83725,0,0.08771823
83725,1,0.08179773
83726,0,0.07765678
83726,1,0.07343743
83727,0,0.088581614
83727,1,0.087362364
83728,0,0.08733664
83728,1,0.09228723
83729,0,0.077976406
83729,1,0.0800065
83730,0,0.08249311
83730,1,0.079946816
83731,0,0.085728474
83731,1,0.08777436
83732,0,0.08400142
83732,1,0.08281417
83733,0,0.08587025
83733,1,0.08671521
83734,0,0.081909455
83734,1,0.08855432
83735,0,0.08962569
83735,1,0.08776538
83736,0,0.0864744
83736,1,0.077195615
83737,0,0.08159271
83737,1,0.07905405
83738,0,0.085026324
83738,1,0.08724932
83739,0,0.07973946
83739,1,0.08088936
83740,0,0.07947039
83740,1,0.07773458
83741,0,0.07549245
83741,1,0.0747825
83742,0,0.08139519
83742,1,0.08185685
83743,0,0.08271565
83743,1,0.08011995
83744,0,0.08472973
83745,0,0.08347652
83745,1,0.08329779
83746,0,0.08573693
83746,1,0.083537504
83747,0,0.07994064
83747,1,0.08248803
83748,0,0.0777243
83748,1,0.08147048
83749,0,0.09210644
83749,1,0.088098116
83750,0,0.07824107
83750,1,0.07427564
83751,0,0.0886643
83751,1,0.084651224
83752,0,0.08194861
83752,1,0.08106188
83753,0,0.08444751
83753,1,0.08474607
83754,0,0.08047346
83754,1,0.08079633
83755,0,0.08942921
83755,1,0.08661856
83756,0,0.08472595
83757,0,0.07960318
83757,1,0.07732605
83758,0,0.07960868
83758,1,0.07320893
83759,0,0.07780033
83759,1,0.08315852
83760,0,0.08084201
83760,1,0.08323835
83761,0,0.081492655
83761,1,0.07755579
83762,0,0.08129636
83762,1,0.08091631
83763,0,0.082451604
83763,1,0.08113776
83764,0,0.084869325
83764,1,0.079826675
83765,0,0.08639575
83765,1,0.082586914
83766,0,0.08407495
83766,1,0.08532631
83767,0,0.08237587
83767,1,0.08515032
83768,0,0.079749554
83768,1,0.07720469
83769,0,0.07923902
83769,1,0.08244746
83770,0,0.07819882
83770,1,0.07755417
83771,0,0.07297131
83771,1,0.07872281
83772,0,0.083689116
83772,1,0.081394784
83773,0,0.0871398
83773,1,0.082485594
83774,0,0.08007807
83774,1,0.081128545
83775,0,0.08375377
83775,1,0.08175268
83776,0,0.0778649
83776,1,0.079044
83777,0,0.085633546
83777,1,0.0869213
83778,0,0.076057985
83778,1,0.07589551
83779,0,0.07832777
83779,1,0.08016511
83780,0,0.079340875
83780,1,0.07955595
83781,0,0.081739284
83781,1,0.08428889
83782,0,0.08612895
83782,1,0.081278175
83783,0,0.08236618
83783,1,0.08308253
83784,0,0.07795484
83784,1,0.077321984
83785,0,0.08245807
83785,1,0.07836537
83786,0,0.08646647
83786,1,0.084184624
83787,0,0.08482448
83788,0,0.08411133
83788,1,0.08076835
83789,0,0.07871969
83789,1,0.08071735
83790,0,0.08015496
83790,1,0.08458842
83791,0,0.08468466
83791,1,0.08249428
83792,0,0.08834568
83792,1,0.08778171
83793,0,0.08397375
83793,1,0.08498423
83794,0,0.081565306
83794,1,0.08523781
83795,0,0.085277624
83795,1,0.08142171
83796,0,0.078550614
83796,1,0.079222746
83797,0,0.08102668
83797,1,0.07896063
83798,0,0.08593281
83798,1,0.08613843
83799,0,0.08145016
83799,1,0.08187382
83800,0,0.079561
83800,1,0.08794946
83801,0,0.08972611
