71106,1,0.10881474
71107,0,-0.052643564
71107,1,0.01439723
71108,0,-0.089048035
71108,1,-0.042304777
71109,0,-0.0032965855
71109,1,-0.01497808
71110,0,-0.010541451
71110,1,0.073607445
71111,0,-0.01878708
71111,1,-0.018008243
71112,0,-0.06329133
71112,1,-0.009781683
71113,0,-0.0030952685
71113,1,0.018382847
71114,0,0.027613679
71114,1,0.0026078583
71115,0,-0.008434865
71115,1,-0.048589345
71116,0,0.028938323
71116,1,nan
71117,0,-0.0048347497
71117,1,0.025137464
71118,0,0.0125299385
71118,1,-0.016359888
71119,0,-0.020178435
71119,1,0.026281124
71120,0,-0.09087932
71120,1,-0.02934809
71121,0,-0.0039093476
71121,1,-0.024574291
71122,0,-0.0169489
71122,1,-0.006075364
71123,0,-0.039342068
71123,1,0.0115257725
71124,0,0.037971884
71124,1,0.039315265
71125,0,-0.032650482
71125,1,-0.029125948
71126,0,nan
71126,1,nan
71127,0,0.006392508
71127,1,0.028465604
71128,0,-0.024557734
71128,1,0.009827094
71129,0,-0.02071537
71129,1,-0.013963712
71130,0,-0.010053371
71130,1,-0.04472158
71131,0,nan
71131,1,nan
71132,0,-0.008910406
71132,1,nan
71133,0,0.018818334
71133,1,0.037607215
71134,0,0.019489499
71134,1,0.0023113755
71135,0,-0.026096746
71135,1,-0.033567045
71136,0,-0.036432836
71136,1,-0.044823777
71137,0,-0.03312702
71137,1,-0.02202724
71138,0,-0.015373539
71138,1,0.029182276
71139,0,0.035930257
71139,1,0.01727956
71140,0,0.0051680836
71140,1,0.015463778
71141,0,nan
71142,0,0.032133136
71142,1,0.053527534
71143,0,0.0065098074
71143,1,0.00012483697
71144,0,0.03611424
71144,1,0.051998083
71145,0,-0.055037223
71145,1,-0.12917787
71146,0,-0.08715961
71146,1,-0.05206239
71147,0,0.014141803
71147,1,-0.039010588
71148,0,-0.01586199
71148,1,nan
71149,0,0.009840001
71149,1,-0.015983693
71150,0,-0.025743086
71150,1,-0.0122074075
71151,0,0.029037254
71151,1,0.018190105
71152,0,-0.24583177
71152,1,-0.03653334
71153,0,-0.02602813
71153,1,-0.004457667
71154,0,0.04169062
71154,1,-0.044542186
71155,0,0.014527554
71155,1,0.0855954
71156,0,-0.09273602
71156,1,nan
71157,0,0.006972044
71157,1,0.009220425
71158,0,-0.036442883
71158,1,-0.01444422
71159,0,-0.04105195
71159,1,-0.026596563
71160,0,0.012506318
71160,1,0.03290695
71161,0,nan
71161,1,0.07538891
71162,0,nan
71162,1,nan
71163,0,0.019491427
71163,1,0.033165045
71164,0,nan
71164,1,nan
71165,0,-0.031138284
71165,1,-0.10072901
71166,0,-0.0045338883
71166,1,nan
71167,0,nan
71167,1,nan
71168,0,0.024977937
71168,1,0.013067857
71169,0,nan
71169,1,nan
71170,0,-0.025979374
71170,1,-0.039975353
71171,0,0.057711378
71171,1,-0.09302004
71172,0,-0.040094394
71172,1,0.012782093
71173,0,-0.08141333
71173,1,-0.07276455
71174,0,0.0097374935
71174,1,0.036589976
71175,0,-0.06971093
71175,1,0.009295739
71176,0,0.022037208
71176,1,0.0003489034
71177,0,-0.0024233463
71177,1,0.01358379
71178,0,0.01199532
71179,0,-0.055153206
71179,1,0.0012883891
71180,0,-0.052695733
71180,1,-0.056147143
71181,0,0.046933975
71181,1,nan
71182,0,-0.0027633407
71182,1,-0.0011320903
71183,0,0.044573665
71183,1,0.04195732
71184,0,0.02986088
71184,1,nan
71185,0,nan
71185,1,0.04179832
71186,0,-0.037189163
71186,1,-0.036936626
71187,0,nan
71187,1,-0.029282663
71188,0,-0.013473366
71188,1,-0.06407202
71189,0,0.016309237
71189,1,-0.002285888
71190,0,0.08109439
71190,1,nan
71191,0,-0.07421539
71191,1,-0.024679879
71192,0,-0.028326847
71192,1,-0.01839539
71193,0,-0.003839415
71194,0,-0.021879092
71194,1,-0.124114715
71195,0,0.044028223
71195,1,0.02535353
71196,0,-0.049440954
71196,1,0.014869585
71197,0,-0.015402673
71197,1,-0.004603967
71198,0,0.03395997
71198,1,0.005267646
71199,0,0.0049215145
71199,1,-0.027415251
71200,0,0.034930523
71200,1,nan
71201,0,-0.007193502
71201,1,-0.01604966
71202,0,0.010242069
71202,1,-0.03692081
71203,0,0.017987953
71203,1,nan
71204,0,-0.023822322
71204,1,0.07559095
71205,0,0.0028538534
71205,1,-0.051781144
71206,0,-0.009821263
71206,1,0.0016993555
71207,0,0.035772324
71207,1,0.056026075
71208,0,-0.11062808
71208,1,-0.046071384
71209,0,-0.04134564
71209,1,-0.025221217
71210,0,-0.0029842153
71210,1,0.021531893
71211,0,0.08075789
71211,1,0.03770201
71212,0,-0.0031601335
71212,1,-0.052919235
71213,0,0.07128202
71213,1,0.016733706
71214,0,-0.03356666
71214,1,-0.00898893
71215,0,-0.05910502
71215,1,-0.0058907573
71216,0,-0.03668088
71216,1,0.022929287
71217,0,0.041504353
71217,1,0.030323455
71218,0,-0.03344797
71218,1,-0.04377339
71219,0,0.015754905
71219,1,0.028087163
71220,0,-0.009186965
71220,1,-0.0240755
71221,0,-0.07035774
71222,0,-0.07652545
71222,1,-0.055002034
71223,0,0.053050745
71223,1,0.066311106
71224,0,-0.05340209
71224,1,-0.0071060034
71225,0,0.023590365
71225,1,0.027620582
71226,0,0.020269008
71226,1,-0.033752307
71227,0,-0.040307242
71227,1,-0.060572777
71228,0,0.0314284
71228,1,0.010455739
71229,0,-0.0067155
71229,1,0.022912983
71230,0,-0.18383814
71230,1,nan
71231,0,-0.057896562
71231,1,-0.0067674164
71232,0,-0.0063155876
71232,1,-0.0731799
71233,0,0.05245679
71233,1,0.03838925
71234,0,-0.04129199
71234,1,0.005734493
71235,0,0.029289292
71235,1,0.0113061955
71236,0,-0.064939305
71236,1,-0.0034709023
71237,0,0.024027552
71237,1,0.03656967
71238,0,0.011174648
71238,1,0.012784839
71239,0,-0.06766627
71239,1,0.010686498
71240,0,-0.024456294
71240,1,nan
71241,0,-0.020288361
71241,1,-0.013474998
71242,0,nan
71242,1,0.009049613
71243,0,nan
71243,1,nan
71244,0,-0.03359969
71244,1,0.015431107
71245,0,-0.014383339
71245,1,-0.015070543
71246,0,0.010575782
71246,1,0.044312127
71247,0,0.015995113
71247,1,-0.008425435
71248,0,nan
71248,1,nan
71249,0,nan
71249,1,0.025031669
71250,0,-0.027175229
71250,1,-0.06637594
71251,0,-0.035334352
71251,1,-0.0028056146
71252,0,0.051433884
71252,1,0.075921595
71253,0,0.036519486
71253,1,0.033613965
71254,0,-0.019568173
71254,1,0.009260955
71255,0,-0.035383213
71255,1,-0.026487755
71256,0,-0.04604598
71256,1,-0.036759473
71257,0,-0.002422202
71257,1,0.01673586
71258,0,-0.06804598
71258,1,-0.043039024
71259,0,0.020743746
71259,1,-0.023829442
71260,0,0.048366282
71260,1,nan
71261,0,0.0034550417
71261,1,-0.015885253
71262,0,0.032598775
71262,1,0.03919298
71263,0,0.010196785
71263,1,nan
71264,0,-0.019882368
71264,1,-0.021202752
71265,0,0.10327359
71265,1,0.027941177
71266,0,0.06315742
71266,1,0.05115809
71267,0,0.030229902
71267,1,nan
71268,0,nan
71268,1,nan
71269,0,-0.003320509
71269,1,-0.03102805
71270,0,0.03062906
71270,1,0.018109158
71271,0,0.016366696
71271,1,0.019817095
71272,0,-0.014012454
71272,1,-0.01285497
71273,0,-0.011212336
71273,1,-0.00942295
71274,0,0.011476275
71274,1,0.0032961874
71275,0,-0.02076272
71275,1,-0.0737102
71276,0,0.016512532
71276,1,0.017955393
71277,0,-0.02665758
71277,1,0.032524236
71278,0,-0.04130214
71278,1,-0.030736255
71279,0,-0.036651254
71279,1,-0.057755444
71280,0,-0.07413622
71280,1,-0.006489242
71281,0,0.053287197
71281,1,0.0024132205
71282,0,-0.0035001023
71282,1,-0.030637642
71283,0,-0.019161096
71283,1,-0.001096734
71284,0,-0.03176507
71284,1,-0.057730883
71285,0,0.04106587
71285,1,-0.054170735
71286,0,0.018541636
71286,1,-0.008084756
71287,0,0.039636403
71287,1,0.032124918
71288,0,-0.033758644
71288,1,-0.03636553
71289,0,-0.016571509
71289,1,0.0148671605
71290,0,0.0006308899
71290,1,0.005966365
71291,0,0.023839323
71291,1,0.0015080695
71292,0,-0.0066905357
71292,1,nan
71293,0,-0.025091643
71293,1,0.0040601655
71294,0,-0.04543262
71294,1,0.07526994
71295,0,-0.053174213
71295,1,-0.014186855
71296,0,-0.003154809
71296,1,-0.034425583
71297,0,0.009028109
71297,1,-0.044844456
71298,0,nan
71298,1,-0.021307066
71299,0,0.056650095
71299,1,0.009239735
71300,0,-0.09391177
71300,1,-0.044140767
71301,0,0.0037152618
71301,1,-0.043535404
71302,0,-0.01107059
71302,1,nan
71303,0,-0.010906324
71303,1,0.017862475
71304,0,0.01398854
71304,1,0.028639702
71305,0,-0.020921538
71305,1,0.01448436
71306,0,-0.070698276
71306,1,0.007244658
71307,0,-0.03189716
71307,1,-0.0027599228
71308,0,0.020423576
71308,1,0.011918809
71309,0,0.031177916
71309,1,0.02018016
71310,0,-0.016828608
71310,1,-0.020799167
71311,0,-0.016586011
71311,1,-0.031039776
71312,0,0.010196259
71312,1,-0.021255527
71313,0,-0.031072142
71313,1,0.08602403
71314,0,-0.04480367
71314,1,-0.036125578
71315,0,0.0010664559
71315,1,nan
71316,0,-0.0031610155
71316,1,0.007107578
71317,0,0.075085096
71317,1,nan
71318,0,nan
71318,1,0.012136816
71319,0,0.010243524
71319,1,0.0071706027
71320,0,0.01264764
71320,1,0.031049702
71321,0,-0.046276305
71321,1,-0.0028696093
71322,0,-0.019159809
71322,1,-0.01585277
71323,0,nan
71323,1,nan
71324,0,-0.034301482
71324,1,0.05063944
71325,0,0.028386857
71325,1,0.01956076
71326,0,-0.028810425
71326,1,-0.13307801
71327,0,-0.023924304
71327,1,0.033815786
71328,0,0.006779979
71328,1,-0.025942175
71329,0,nan
71329,1,nan
71330,0,0.014489873
71330,1,0.014499181
71331,0,0.0024979757
71331,1,0.060735065
71332,0,-0.030932942
71332,1,0.01184798
71333,0,0.0042450223
71333,1,0.05900549
71334,0,-0.03571616
71334,1,-0.03460932
71335,0,0.03494935
71335,1,0.004804221
71336,0,-0.0021945776
71336,1,0.0119558135
71337,0,-0.020449935
71337,1,0.026615208
71338,0,0.002212152
71338,1,0.00780313
71339,0,-0.07469785
71339,1,-0.07516583
71340,0,-0.007629548
71340,1,0.0020864422
71341,0,-0.0084504625
71341,1,-0.021291245
71342,0,-0.008355617
71342,1,0.08361274
71343,0,0.028835163
71343,1,0.018597748
71344,0,0.048438467
71344,1,0.045470107
71345,0,-0.026279029
71345,1,nan
71346,0,0.0619283
71346,1,-0.03829039
71347,0,0.031772032
71347,1,0.0020889651
71348,0,-0.048680846
71348,1,0.031802863
71349,0,0.00015458382
71349,1,-0.01283716
71350,0,0.042790156
71350,1,nan
71351,0,0.019137437
71351,1,0.039910503
71352,0,0.027999526
71352,1,-0.014177705
71353,0,0.010451179
71353,1,0.008172537
71354,0,0.008762704
71354,1,0.022069907
71355,0,0.015251915
71355,1,-0.002942952
71356,0,-0.018396467
71356,1,-0.0073395725
71357,0,0.019135617
71357,1,0.0012258386
71358,0,0.023275362
71358,1,0.0038943433
71359,0,-0.016236579
71359,1,0.01234944
71360,0,0.04234554
71360,1,0.0072879507
71361,0,0.021323076
71361,1,-0.025138173
71362,0,-0.1024409
71362,1,-0.075491294
71363,0,0.04387541
71363,1,0.13786118
71364,0,0.007620771
71364,1,0.06489526
71365,0,-0.0033093758
71365,1,-0.05728396
71366,0,nan
71366,1,0.02656217
71367,0,-0.06926439
71367,1,-0.04586325
71368,0,-0.0027258403
71368,1,0.045194097
71369,0,-0.0044434946
71369,1,0.006314035
71370,0,0.048428766
71370,1,0.032102913
71371,0,nan
71371,1,-0.042554624
71372,0,0.04385586
71372,1,-0.117500655
71373,0,0.021086639
71374,0,-0.03433103
71374,1,-0.011627444
71375,0,0.011734283
71375,1,-0.066507295
71376,0,-0.02545955
71376,1,0.0100826
71377,0,-0.08699244
71377,1,-0.028884454
71378,0,-0.042858668
71378,1,-0.030081505
71379,0,-0.014838623
71379,1,0.025036115
71380,0,nan
71380,1,nan
71381,0,0.0005862554
71381,1,0.05562551
71382,0,nan
71382,1,0.023307135
71383,0,0.031710822
71383,1,0.041221447
71384,0,0.022892714
71384,1,0.0068169762
71385,0,-0.05602772
71385,1,0.0036528688
71386,0,-0.02315407
71386,1,0.004853456
71387,0,nan
71387,1,nan
71388,0,-0.0066158837
71388,1,-0.055951834
71389,0,0.0073239305
71389,1,nan
71390,0,-0.039512694
71391,0,-0.010223702
71391,1,-0.012852794
71392,0,0.016244246
71392,1,nan
71393,0,0.009727408
71393,1,nan
71394,0,-0.009180507
71394,1,-0.015378759
71395,0,-0.0057100737
71395,1,-0.025404342
71396,0,0.017781312
71396,1,0.010840895
71397,0,-0.04822721
71397,1,0.03944913
71398,0,-0.019880218
71398,1,0.02196016
71399,0,0.013079164
71400,0,0.00091145845
71400,1,-0.012703824
71401,0,-0.099384435
71401,1,-0.12154796
71402,0,0.04501085
71402,1,0.010925306
71403,0,-0.021268047
71404,0,-0.020866131
71404,1,-0.062107284
71405,0,0.068144545
71405,1,nan
71406,0,0.025672616
71406,1,-0.031589407
71407,0,0.030995741
71407,1,0.0298776
71408,0,0.06113586
71408,1,0.035610586
71409,0,-0.0010571453
71409,1,0.012027877
71410,0,0.012834686
71410,1,nan
71411,0,-0.057523876
71411,1,-0.09234947
71412,0,-0.088804714
71412,1,-0.0033620559
71413,0,0.06713036
71413,1,0.016815126
71414,0,-0.028122358
71414,1,nan
71415,0,-0.014780676
71415,1,-0.01055812
71416,0,0.048166998
71416,1,0.05429863
71417,0,-0.0077140084
71417,1,-0.02930786
71418,0,-0.024217188
71418,1,0.012193609
71419,0,-0.043119423
71419,1,-0.06420198
71420,0,-0.043432318
71420,1,-0.015724901
71421,0,0.046186943
71421,1,nan
71422,0,0.016080013
71422,1,0.019236773
71423,0,0.0017130837
71423,1,0.033685897
71424,0,-0.016528368
71424,1,nan
71425,0,0.028109288
71425,1,-0.020531664
71426,0,-0.012469425
71426,1,0.012931062
71427,0,-0.0625735
71427,1,-0.028560732
71428,0,0.011953069
71428,1,0.014919069
71429,0,0.023591466
71429,1,0.02111734
71430,0,-0.01583992
71430,1,0.04190739
71431,0,-0.0775701
71431,1,-0.053943146
71432,0,-0.009313425
71432,1,-0.0005082539
71433,0,0.0063904575
71433,1,0.0055055744
71434,0,0.032631066
71434,1,0.028505808
71435,0,-0.0019541122
71435,1,-0.01254655
71436,0,0.021527084
71436,1,0.046180923
71437,0,-0.011612697
71437,1,0.032906547
71438,0,-0.0778699
71438,1,nan
71439,0,-0.05447872
71439,1,-0.0031715017
71440,0,-0.050746318
71441,0,nan
71441,1,-0.010535377
71442,0,-0.07122449
71442,1,-0.040170327
71443,0,-0.027828263
71443,1,0.007506947
71444,0,-0.041147657
71444,1,-0.004256166
71445,0,nan
71445,1,-0.03266534
71446,0,0.059724323
71447,0,-0.030504823
71447,1,-0.011819249
71448,0,-0.0024255896
71448,1,0.03476784
71449,0,-0.034113567
71449,1,0.09009772
71450,0,0.0096208835
71450,1,0.012439646
71451,0,-0.026138186
71451,1,-0.0045257322
71452,0,-0.036491737
71452,1,0.06564087
71453,0,-0.07678147
71453,1,-0.020213898
71454,0,-0.015743392
71454,1,0.004813346
71455,0,-0.0012310127
71455,1,-0.00849053
71456,0,0.00565776
71456,1,-0.030699043
71457,0,nan
71457,1,nan
71458,0,-0.0903311
71458,1,4.980126e-05
71459,0,0.0066803545
71459,1,0.050790694
71460,0,-0.09244203
71460,1,-0.09287382
71461,0,-0.06808354
71461,1,0.06512657
71462,0,-0.051530212
71462,1,-0.073398925
71463,0,0.009189758
71463,1,-0.028616808
71464,0,0.024485746
71464,1,0.03238912
71465,0,nan
71465,1,-0.0025318344
71466,0,0.05014793
71466,1,0.038900495
71467,0,-0.06594361
71467,1,-0.08346531
71468,0,0.030596659
71468,1,0.0655339
71469,0,-0.05271697
71469,1,-0.026313407
71470,0,-0.0059627863
71470,1,0.023972088
71471,0,0.022818409
71471,1,0.026437694
71472,0,0.010831812
71472,1,0.005049098
71473,0,-0.0034662166
71474,0,-0.02443255
71474,1,0.044390704
71475,0,0.061121743
71475,1,nan
71476,0,-0.04399154
71476,1,0.022408325
71477,0,0.039778545
71477,1,-0.0011744499
71478,0,0.022255475
71478,1,0.0307807
71479,0,-0.048270147
71479,1,-0.119944125
71480,0,-0.12005815
71480,1,nan
71481,0,-0.02844404
71481,1,0.0020105438
71482,0,-0.018183783
71482,1,-0.05098603
71483,0,-0.03086388
71483,1,-0.017578846
71484,0,-0.0050637387
71484,1,-0.0133281015
71485,0,0.008221374
71485,1,-0.061482724
71486,0,-0.05281549
71486,1,-0.075491875
71487,0,0.0029935525
71487,1,-0.051330328
71488,0,0.041555416
71488,1,0.038336247
71489,0,0.018629957
71489,1,-0.012330908
71490,0,-0.04556666
71490,1,0.006840927
71491,0,-4.4829656e-05
71491,1,0.04103531
71492,0,-0.04714397
71492,1,-0.018313799
71493,0,0.010725965
71493,1,nan
71494,0,0.025828922
71494,1,-0.02396508
71495,0,-0.048163775
71495,1,-0.049974814
71496,0,0.06724747
71496,1,0.023717696
71497,0,0.029081361
71497,1,0.05463391
71498,0,nan
71498,1,nan
71499,0,-0.0025370966
71499,1,0.006046741
71500,0,-0.11366551
71500,1,-0.03393816
71501,0,-0.020732759
71501,1,0.0028701164
71502,0,-0.0061531235
71502,1,0.0098381005
71503,0,-0.022055661
71503,1,-0.021315485
71504,0,0.012941288
71504,1,-0.011256542
71505,0,nan
71505,1,0.02439975
71506,0,-0.03432687
71506,1,0.004942715
71507,0,0.012846823
71507,1,-0.031847395
71508,0,-0.005985362
71508,1,-0.08895292
71509,0,0.0013357293
71509,1,-0.019611398
71510,0,-0.040191863
71510,1,-0.025307084
71511,0,-0.058382016
71512,0,0.012824553
71512,1,0.020370934
71513,0,-0.041297838
71513,1,0.01269467
71514,0,0.0073594316
71514,1,0.010714264
71515,0,-0.0018368516
71515,1,-0.0038619514
71516,0,0.03196784
71517,0,-0.18317835
71518,0,0.014584028
71518,1,0.014399361
71519,0,-0.007129265
71519,1,-0.02618674
71520,0,-0.0032417919
71520,1,0.026135279
71521,0,-0.015759248
71521,1,0.0103889005
71522,0,0.010408675
71522,1,0.055948675
71523,0,-0.03226808
71523,1,0.0065168533
71524,0,-0.0121770445
71524,1,-0.00012401913
71525,0,-0.0053952583
71525,1,0.031017076
71526,0,-0.011926593
71526,1,nan
71527,0,-0.03352123
71527,1,0.042248916
71528,0,nan
71528,1,nan
71529,0,-0.022266166
71530,0,-0.00043793736
71530,1,0.00080246734
71531,0,0.04578885
71531,1,0.032000124
71532,0,-0.002242713
71532,1,-0.004577343
71533,0,-0.014997609
71533,1,0.03468303
71534,0,0.0056915944
71534,1,0.0077241156
71535,0,0.031677075
71535,1,-0.04522641
71536,0,0.021735985
71536,1,0.029241607
71537,0,-0.02297114
71537,1,0.037278313
71538,0,-0.023911439
71538,1,-0.01620586
71539,0,0.008062262
71539,1,0.0030099505
71540,0,0.00010084532
71540,1,-0.012435488
71541,0,0.015678199
71541,1,0.029217044
71542,0,-0.004454062
71542,1,nan
71543,0,-0.021524442
71543,1,0.0034228184
71544,0,0.021149255
71544,1,-0.013508572
71545,0,-0.016669285
71545,1,0.005098517
71546,0,-0.022016885
71546,1,0.008460199
71547,0,0.02614814
71547,1,-0.0063085994
71548,0,-0.007517759
71548,1,0.0071891514
71549,0,0.01573499
71549,1,nan
71550,0,nan
71550,1,-0.079963
71551,0,0.008098408
71551,1,-0.033980127
71552,0,-0.02543433
71552,1,0.016144577
71553,0,-0.023366196
71553,1,0.037359938
71554,0,0.030834256
71554,1,nan
71555,0,-0.005411703
71555,1,nan
71556,0,0.016150732
71556,1,0.034888428
71557,0,-0.019920329
71557,1,0.01685375
71558,0,-0.023130368
71558,1,-0.073305994
71559,0,-0.08846252
71559,1,-0.0021937578
71560,0,0.045126285
71560,1,0.08655608
71561,0,0.05798132
71561,1,-0.0005776801
71562,0,-0.029234106
71562,1,0.026886458
71563,0,0.0075823236
71563,1,-0.0054387474
71564,0,0.01015276
71564,1,0.009763058
71565,0,nan
71565,1,0.079224996
71566,0,-0.025160084
71566,1,-0.009170933
71567,0,-0.07377101
71567,1,-0.03064801
71568,0,nan
71569,0,0.0682175
71569,1,0.014922865
71570,0,-0.011416841
71570,1,nan
71571,0,0.03434891
71571,1,0.015051292
71572,0,0.015046309
71572,1,0.20507367
71573,0,-0.040943194
71573,1,0.013648563
71574,0,0.016678689
71574,1,-0.02382791
71575,0,-0.0013640469
71575,1,0.015980642
71576,0,0.026758077
71576,1,0.03851616
71577,0,-0.02079665
71577,1,-0.046506234
71578,0,-0.0067855543
71578,1,0.009459083
71579,0,0.01035763
71579,1,0.01860546
71580,0,0.0063045477
71580,1,-0.011608811
71581,0,-0.00031293495
71581,1,0.07650598
71582,0,-0.023668017
71582,1,-0.025070185
71583,0,0.023699662
71584,0,-0.055201326
71584,1,-0.056470796
71585,0,0.03479921
71585,1,0.010400078
71586,0,-0.046363566
71586,1,-0.063367665
71587,0,-0.002006077
71587,1,-0.0673722
71588,0,0.017614959
71588,1,-0.007131731
71589,0,-0.005240728
71589,1,-0.023891991
71590,0,0.032566827
71590,1,0.033154763
71591,0,-0.01301047
71591,1,-0.039014526
71592,0,-0.037246007
71592,1,-0.03720855
71593,0,-0.015963674
71593,1,-0.027424376
71594,0,0.015134771
71594,1,0.0511815
71595,0,0.028882755
71595,1,0.039935913
71596,0,0.00030656782
71596,1,0.0068837577
71597,0,-0.018795853
71597,1,0.019385848
71598,0,-0.028314458
71598,1,-0.029300747
71599,0,0.024923671
71599,1,0.032361075
71600,0,-0.016126579
71600,1,0.0016846319
71601,0,-0.03663968
71601,1,0.019702412
71602,0,0.021157451
71602,1,-0.03881642
71603,0,0.005594186
71603,1,0.004642043
71604,0,-0.014329163
71604,1,0.00437442
71605,0,-0.050158195
71605,1,0.03847079
71606,0,-0.017513297
71606,1,nan
71607,0,-0.008022833
71607,1,-0.018096507
71608,0,-0.0143080875
71608,1,0.008451095
71609,0,-0.066781856
71609,1,-0.039683767
71610,0,0.03780764
71610,1,0.05432686
71611,0,0.00848239
71611,1,-0.00089214457
71612,0,0.07589531
71613,0,0.0010715782
71613,1,0.019937988
71614,0,-0.035812147
71614,1,-0.012925594
71615,0,-4.9435777e-05
71615,1,-0.01580032
71616,0,0.0024301687
71616,1,0.033560477
71617,0,nan
71617,1,nan
71618,0,0.045855958
71618,1,0.00057978166
71619,0,0.03551166
71619,1,0.01629377
71620,0,-0.08080531
71620,1,0.038956586
71621,0,-0.034247432
71621,1,-0.00563967
71622,0,-0.11252131
71622,1,-0.016622225
71623,0,0.0070617623
71623,1,0.0044191116
71624,0,-0.0129820565
71624,1,nan
71625,0,-0.038180713
71625,1,-0.005292104
71626,0,-0.0048854235
71626,1,-0.026209654
71627,0,0.062965274
71627,1,nan
71628,0,nan
71628,1,0.034844767
71629,0,nan
71629,1,0.0036247415
71630,0,-0.08834286
71630,1,-0.04541655
71631,0,-0.004422545
71631,1,0.039761834
71632,0,-0.027447997
71632,1,0.03368816
71633,0,0.048878863
71633,1,0.043922175
71634,0,0.03316973
71634,1,0.01599679
71635,0,-0.009798055
71635,1,-0.017418843
71636,0,-2.5137195e-05
71636,1,0.027742824
71637,0,-0.08866724
71637,1,nan
71638,0,nan
71638,1,nan
71639,0,-0.058493864
71639,1,-0.050971977
71640,0,0.023709223
71640,1,0.026620068
71641,0,-0.07163515
71641,1,-0.19842629
71642,0,0.03215909
71642,1,-0.0027603053
71643,0,0.018022873
71643,1,0.005262619
71644,0,-0.02806775
71644,1,-0.016034754
71645,0,-0.022192806
71645,1,-0.0004078337
71646,0,0.027310813
71647,0,-0.029386776
71647,1,-0.015433499
71648,0,-0.008102035
71648,1,0.023450498
71649,0,-0.005080425
71649,1,-0.0074139144
71650,0,-0.01175262
71650,1,nan
71651,0,0.011044691
71651,1,-0.0067042774
71652,0,0.008977627
71652,1,0.034958154
71653,0,-0.08132841
71653,1,-0.028233435
71654,0,0.03472736
71654,1,-0.06314018
71655,0,nan
71655,1,0.04933537
71656,0,0.039116256
71656,1,0.046155352
71657,0,nan
71657,1,-0.0508749
71658,0,0.027063161
71658,1,0.043976035
71659,0,-0.08123876
71659,1,-0.012326101
71660,0,-0.015858417
71660,1,-0.029719966
71661,0,nan
71661,1,nan
71662,0,0.024917413
71662,1,0.04281692
71663,0,-0.04035388
71663,1,-0.041238356
71664,0,0.037802722
71664,1,0.016248366
71665,0,0.051421873
71665,1,-0.006735042
71666,0,0.011833097
71666,1,0.081772454
71667,0,0.047693882
71667,1,0.035528034
71668,0,0.0665915
71668,1,nan
71669,0,-0.003632974
71669,1,0.03146247
71670,0,0.057947937
71670,1,0.04306297
71671,0,0.0031089727
71671,1,-0.16997716
71672,0,0.013789672
71672,1,0.036963575
71673,0,-0.018955365
71673,1,0.024895007
71674,0,0.043771107
71674,1,0.0124534005
71675,0,-0.021932494
71675,1,0.00220655
71676,0,-0.036009427
71676,1,-0.039644785
71677,0,0.009489644
71677,1,0.008820091
71678,0,0.029532671
71678,1,0.024869826
71679,0,-0.015098261
71679,1,-0.009507764
71680,0,-0.04617717
71680,1,-0.051362745
71681,0,-0.06693587
71681,1,-0.023842305
71682,0,-0.015541409
71682,1,-0.0050407746
71683,0,-0.012675393
71683,1,-0.047746517
71684,0,-0.0073142443
71684,1,0.0005066582
71685,0,-0.023757128
71685,1,-0.028599897
71686,0,-0.06764954
71686,1,-0.038562153
71687,0,nan
71687,1,0.019827541
71688,0,-0.04971094
71688,1,-0.07948712
71689,0,nan
71689,1,-0.0008461853
71690,0,0.02604697
71690,1,-0.042830653
71691,0,-0.10285812
71691,1,-0.0021559314
71692,0,-0.004254133
71692,1,nan
71693,0,-0.009576883
71693,1,-0.085134834
71694,0,-0.01784875
71694,1,-0.010282449
71695,0,0.044822197
71695,1,0.01410088
71696,0,-0.03538509
71696,1,-0.05826143
71697,0,-0.013720436
71697,1,-0.03592979
71698,0,-0.015976852
71698,1,-0.013234449
71699,0,0.00892146
71699,1,0.0092824325
71700,0,-0.005906159
71700,1,0.002362694
71701,0,0.017800735
71701,1,nan
71702,0,0.11787285
71702,1,nan
71703,0,-0.02090419
71703,1,-0.010581712
71704,0,-0.0060039144
71704,1,nan
71705,0,-0.0074757044
71706,0,0.028099954
71706,1,-0.00049561664
71707,0,0.08164218
71707,1,nan
71708,0,-0.012569201
71708,1,0.0035764116
71709,0,-0.011951821
71709,1,0.015636833
71710,0,0.0017902101
71710,1,0.03291858
71711,0,0.048889622
71711,1,nan
71712,0,-0.061804406
71712,1,-0.046364382
71713,0,-0.057387393
71713,1,-0.023136264
71714,0,0.025348622
71714,1,0.05703999
71715,0,0.02652345
71715,1,0.042527888
71716,0,0.02649652
71716,1,nan
71717,0,-0.016779155
71717,1,-0.047158446
71718,0,-0.004043821
71718,1,0.01003487
71719,0,-0.04289032
71719,1,0.013371275
71720,0,-0.016302332
71720,1,0.067185216
71721,0,-0.037734203
71721,1,-0.02299475
71722,0,-0.060885224
71722,1,-0.039463
71723,0,0.01142641
71723,1,nan
71724,0,-0.053329773
71724,1,0.041557886
71725,0,-0.014877066
71725,1,-0.003111624
71726,0,0.038956426
71726,1,-0.03462563
71727,0,-0.032559928
71727,1,-0.0047000214
71728,0,0.001478176
71728,1,0.05597713
71729,0,-0.06635234
71729,1,-0.032908905
71730,0,-0.01738511
71730,1,0.022687092
71731,0,-0.014352547
71731,1,-0.0047341073
71732,0,0.013535982
71733,0,0.027311584
71733,1,0.00094683573
71734,0,0.0393854
