71513,1,0.083712846
71514,0,0.077214144
71514,1,0.07676061
71515,0,0.07608297
71515,1,0.069293946
71516,0,0.07547507
71517,0,0.07376754
71518,0,0.06947847
71518,1,0.06583086
71519,0,0.07694545
71519,1,0.08181195
71520,0,0.0722556
71520,1,0.07385739
71521,0,0.07431544
71521,1,0.07025653
71522,0,0.060716648
71522,1,0.06044187
71523,0,0.078456
71523,1,0.08797468
71524,0,0.08169087
71524,1,0.06433831
71525,0,0.104967736
71525,1,0.065660805
71526,0,0.060951166
71526,1,0.07041544
71527,0,0.08427087
71527,1,0.065585904
71528,0,nan
71528,1,nan
71529,0,0.08371482
71530,0,0.07022204
71530,1,0.062011216
71531,0,0.063284256
71531,1,0.055119295
71532,0,0.07557322
71532,1,0.065326005
71533,0,0.0725366
71533,1,0.07058837
71534,0,0.06580819
71534,1,0.08249886
71535,0,0.09294854
71535,1,0.050501868
71536,0,0.070049465
71536,1,0.062859826
71537,0,0.072202235
71537,1,0.07182243
71538,0,0.08542125
71538,1,0.0804404
71539,0,0.06202224
71539,1,0.081795424
71540,0,0.076161586
71540,1,0.055931363
71541,0,0.09528975
71541,1,0.08250311
71542,0,0.07808372
71542,1,nan
71543,0,0.07245425
71543,1,0.076154515
71544,0,0.075103655
71544,1,0.07507614
71545,0,0.06880788
71545,1,0.07449778
71546,0,0.087680876
71546,1,0.062945545
71547,0,0.07496558
71547,1,0.06390595
71548,0,0.09044014
71548,1,0.08766996
71549,0,0.078742385
71549,1,0.1145495
71550,0,nan
71550,1,0.07037818
71551,0,0.07334633
71551,1,0.06090224
71552,0,0.07558207
71552,1,0.06863637
71553,0,0.069727704
71553,1,0.061129645
71554,0,0.07899698
71554,1,nan
71555,0,0.068303406
71555,1,nan
71556,0,0.07746744
71556,1,0.07854141
71557,0,0.07792278
71557,1,0.08425378
71558,0,0.083678834
71558,1,0.07424796
71559,0,0.07123149
71559,1,0.07737595
71560,0,0.08575437
71560,1,0.06556179
71561,0,0.06326114
71561,1,0.076305136
71562,0,0.07616936
71562,1,0.071165554
71563,0,0.07486433
71563,1,0.06691027
71564,0,0.06346419
71564,1,0.07992737
71565,0,nan
71565,1,0.1036887
71566,0,0.06393368
71566,1,0.07057743
71567,0,0.069818415
71567,1,0.06575883
71568,0,nan
71569,0,0.06713573
71569,1,0.06303613
71570,0,0.07354741
71570,1,nan
71571,0,0.07024905
71571,1,0.06160861
71572,0,0.067738615
71572,1,0.061188005
71573,0,0.069403335
71573,1,0.066554874
71574,0,0.067620344
71574,1,0.07043998
71575,0,0.071408406
71575,1,0.06687739
71576,0,0.0738099
71576,1,0.069528796
71577,0,0.0843486
71577,1,0.07005932
71578,0,0.06742293
71578,1,0.06310367
71579,0,0.06896591
71579,1,0.061168186
71580,0,0.08159766
71580,1,0.06614345
71581,0,0.079068944
71581,1,0.070643015
71582,0,0.078008674
71582,1,0.067206495
71583,0,0.07448114
71584,0,0.078145355
71584,1,0.066996515
71585,0,0.07320816
71585,1,0.06583718
71586,0,0.08251605
71586,1,0.079470694
71587,0,0.07171784
71587,1,0.07353638
71588,0,0.070450306
71588,1,0.08291041
71589,0,0.06959691
71589,1,0.06475819
71590,0,0.075013295
71590,1,0.06641799
71591,0,0.052803986
71591,1,0.067852065
71592,0,0.07569554
71592,1,0.06890868
71593,0,0.035477333
71593,1,0.100878105
71594,0,0.06840702
71594,1,0.0652727
71595,0,0.06245318
71595,1,0.058546204
71596,0,0.08248305
71596,1,0.05929965
71597,0,0.068509914
71597,1,0.07346458
71598,0,0.07818231
71598,1,0.077128746
71599,0,0.056622013
71599,1,0.057860613
71600,0,0.073248275
71600,1,0.052511413
71601,0,0.07083549
71601,1,0.07371057
71602,0,0.063568585
71602,1,0.0722864
71603,0,0.07345923
71603,1,0.056872137
71604,0,0.0640081
71604,1,0.07112813
71605,0,0.061027676
71605,1,0.053952377
71606,0,0.083696775
71606,1,0.07851402
71607,0,0.061794233
71607,1,0.06493786
71608,0,0.08271354
71608,1,0.0778957
71609,0,0.056334473
71609,1,0.06973043
71610,0,0.066830344
71610,1,0.060812883
71611,0,0.06764852
71611,1,0.06005448
71612,0,0.0686325
71613,0,0.078441046
71613,1,0.081825644
71614,0,0.07077481
71614,1,0.07153458
71615,0,0.06434843
71615,1,0.057660945
71616,0,0.07308937
71616,1,0.06705155
71617,0,0.063241675
71617,1,nan
71618,0,0.068029195
71618,1,0.06963584
71619,0,0.07010567
71619,1,0.09490657
71620,0,0.063048184
71620,1,0.06289116
71621,0,0.08004647
71621,1,0.07667033
71622,0,0.07690245
71622,1,0.082809836
71623,0,0.0735303
71623,1,0.069886304
71624,0,0.09917663
71624,1,nan
71625,0,0.07585389
71625,1,0.058382574
71626,0,0.06792812
71626,1,0.058554746
71627,0,0.0764049
71627,1,nan
71628,0,0.08234389
71628,1,0.06573115
71629,0,nan
71629,1,0.060258865
71630,0,0.09046129
71630,1,0.071384035
71631,0,0.056348726
71631,1,0.06375214
71632,0,0.073334366
71632,1,0.065087765
71633,0,0.07388532
71633,1,0.064501554
71634,0,0.06987924
71634,1,0.051710755
71635,0,0.059955474
71635,1,0.07494808
71636,0,0.06960108
71636,1,0.07551168
71637,0,0.073276326
71637,1,nan
71638,0,nan
71638,1,nan
71639,0,0.08246198
71639,1,0.07805436
71640,0,0.06722836
71640,1,0.07401246
71641,0,0.0678859
71641,1,0.032452416
71642,0,0.0630271
71642,1,0.0675137
71643,0,0.07188924
71643,1,0.050168626
71644,0,0.08334162
71644,1,0.06380064
71645,0,0.07101562
71645,1,0.063416444
71646,0,0.061956983
71647,0,0.078085184
71647,1,0.06015842
71648,0,0.06683299
71648,1,0.053505782
71649,0,0.07482472
71649,1,0.09877558
71650,0,0.065329686
71650,1,nan
71651,0,0.07075764
71651,1,0.072056554
71652,0,0.08464305
71652,1,0.057443656
71653,0,0.07713313
71653,1,0.082376614
71654,0,0.061055172
71654,1,0.07594338
71655,0,nan
71655,1,0.064381376
71656,0,0.07318645
71656,1,0.06257948
71657,0,0.10045266
71657,1,0.07512761
71658,0,0.06667857
71658,1,0.07689249
71659,0,0.056879777
71659,1,0.08043729
71660,0,0.06287134
71660,1,0.054189697
71661,0,nan
71661,1,nan
71662,0,0.060293064
71662,1,0.06576854
71663,0,0.075841635
71663,1,0.076882236
71664,0,0.067593545
71664,1,0.062315613
71665,0,0.07491495
71665,1,0.06391688
71666,0,0.078243114
71666,1,0.04990506
71667,0,0.06330556
71667,1,0.043404356
71668,0,0.066362366
71668,1,nan
71669,0,0.0723326
71669,1,0.053505782
71670,0,0.06735494
71670,1,0.041552603
71671,0,0.077845275
71671,1,0.10027864
71672,0,0.06407216
71672,1,0.07186428
71673,0,0.069308326
71673,1,0.07334726
71674,0,0.062594354
71674,1,0.07297018
71675,0,0.07985652
71675,1,0.07611147
71676,0,0.08199057
71676,1,0.06586682
71677,0,0.066351876
71677,1,0.07435591
71678,0,0.07722448
71678,1,0.051001906
71679,0,0.07638624
71679,1,0.06421209
71680,0,0.08141014
71680,1,0.07931967
71681,0,0.07495204
71681,1,0.07276351
71682,0,0.07409594
71682,1,0.0683834
71683,0,0.0769198
71683,1,0.06998574
71684,0,0.08996999
71684,1,0.08572562
71685,0,0.08594303
71685,1,0.08073939
71686,0,0.07692288
71686,1,0.088773
71687,0,nan
71687,1,0.062340267
71688,0,0.07339733
71688,1,0.08053322
71689,0,nan
71689,1,0.059380196
71690,0,0.07069913
71690,1,0.07386347
71691,0,0.09281639
71691,1,0.085190475
71692,0,0.051060267
71692,1,nan
71693,0,0.05774757
71693,1,0.07420747
71694,0,0.08470835
71694,1,0.07983267
71695,0,0.08894637
71695,1,0.06526879
71696,0,0.08282541
71696,1,0.095244765
71697,0,0.071319215
71697,1,0.07376644
71698,0,0.06090781
71698,1,0.06890414
71699,0,0.056593325
71699,1,0.07359495
71700,0,0.07313761
71700,1,0.064058475
71701,0,0.05363003
71701,1,nan
71702,0,0.07134935
71702,1,nan
71703,0,0.06986245
71703,1,0.06737824
71704,0,0.07613496
71704,1,nan
71705,0,0.062323876
71706,0,0.08016642
71706,1,0.079463184
71707,0,0.05415094
71707,1,nan
71708,0,0.08150913
71708,1,0.06319734
71709,0,0.06755466
71709,1,0.059832674
71710,0,0.0590238
71710,1,0.07131221
71711,0,0.065429695
71711,1,nan
71712,0,0.09098168
71712,1,0.07042947
71713,0,0.06601687
71713,1,0.07287831
71714,0,0.053163428
71714,1,0.07001147
71715,0,0.07228775
71715,1,0.07590395
71716,0,0.06063035
71716,1,nan
71717,0,0.08610454
71717,1,0.057429858
71718,0,0.07189612
71718,1,0.067192756
71719,0,0.07952687
71719,1,0.07594047
71720,0,0.074404724
71720,1,0.0714645
71721,0,0.081116356
71721,1,0.08881699
71722,0,0.070930384
71722,1,0.06737352
71723,0,0.05969844
71723,1,nan
71724,0,0.08374048
71724,1,0.0725145
71725,0,0.0743295
71725,1,0.08017576
71726,0,0.09361237
71726,1,0.08011738
71727,0,0.073656075
71727,1,0.046861243
71728,0,0.06900595
71728,1,0.0655061
71729,0,0.08375881
71729,1,0.0769529
71730,0,0.074164666
71730,1,0.07529311
71731,0,0.08223311
71731,1,0.056225546
71732,0,0.07558007
71733,0,0.068342544
71733,1,0.072761744
71734,0,0.0711456
71734,1,0.058419477
71735,0,nan
71735,1,0.06984104
71736,0,0.07184849
71736,1,0.06776687
71737,0,0.07487478
71737,1,0.07359708
71738,0,0.062365208
71738,1,0.047098067
71739,0,0.074326016
71739,1,0.07613548
71740,0,0.065881535
71740,1,0.06951765
71741,0,0.077762015
71741,1,0.08133138
71742,0,0.07712453
71743,0,0.07473491
71743,1,0.07612262
71744,0,0.0678594
71744,1,0.076265
71745,0,0.067507096
71745,1,0.066819474
71746,0,0.07123977
71746,1,0.06565457
71747,0,0.068077736
71747,1,0.060436215
71748,0,0.06971956
71748,1,0.07870774
71749,0,0.051924214
71750,0,0.0683226
71750,1,0.04987974
71751,0,0.07288445
71751,1,0.073309645
71752,0,0.06846815
71752,1,0.055932723
71753,0,0.07330172
71753,1,0.05906342
71754,0,0.081507325
71754,1,0.07995345
71755,0,0.087143116
71755,1,0.06474013
71756,0,0.040363226
71756,1,0.060711265
71757,0,0.0632568
71757,1,0.064969815
71758,0,0.085403405
71758,1,0.06660849
71759,0,0.06608561
71759,1,0.054048933
71760,0,0.085135244
71760,1,0.07195938
71761,0,0.060662583
71761,1,0.056400657
71762,0,0.06293208
71762,1,0.06366689
71763,0,0.072762
71763,1,0.07055183
71764,0,0.08740771
71764,1,0.072740965
71765,0,0.07209381
71765,1,0.06425309
71766,0,0.0649603
71766,1,0.08491813
71767,0,0.065498315
71767,1,nan
71768,0,0.0660507
71768,1,nan
71769,0,0.06296592
71769,1,0.07552704
71770,0,0.07704223
71770,1,0.0788334
71771,0,0.058158454
71771,1,0.071706906
71772,0,0.05320433
71772,1,0.064745374
71773,0,0.071840875
71773,1,0.07274098
71774,0,0.0782432
71774,1,0.0721825
71775,0,0.07253777
71775,1,0.102533855
71776,0,0.06772079
71776,1,0.0673374
71777,0,0.0669149
71777,1,0.066707745
71778,0,0.07677963
71779,0,nan
71779,1,0.054143272
71780,0,0.070620224
71780,1,0.0746167
71781,0,0.07858745
71781,1,0.083106406
71782,0,0.08148611
71782,1,0.059945837
71783,0,0.061218757
71783,1,0.06924315
71784,0,0.07845331
71784,1,0.06662404
71785,0,0.077403255
71785,1,0.08201623
71786,0,0.07568026
71786,1,0.06866389
71787,0,0.07640907
71787,1,0.066267684
71788,0,0.07290655
71788,1,nan
71789,0,0.06730654
71789,1,0.06595107
71790,0,0.07553275
71790,1,0.06371575
71791,0,0.07036505
71791,1,nan
71792,0,0.07865154
71792,1,0.0650224
71793,0,0.087804295
71794,0,0.07064897
71794,1,0.064291865
71795,0,0.06647453
71795,1,0.056801416
71796,0,0.07322698
71796,1,0.06376519
71797,0,0.06781525
71797,1,nan
71798,0,0.065901615
71798,1,0.06662888
71799,0,0.07799854
71799,1,0.07224731
71800,0,0.079857565
71800,1,0.07573839
71801,0,0.073103786
71801,1,0.067923464
71802,0,0.06845093
71802,1,0.07451269
71803,0,0.08532719
71803,1,0.0890831
71804,0,0.07274535
71804,1,0.08017625
71805,0,0.06417436
71805,1,0.053139783
71806,0,0.087266475
71806,1,0.08329034
71807,0,0.07515654
71807,1,nan
71808,0,0.06794095
71808,1,0.07144578
71809,0,0.08273224
71809,1,0.08064018
71810,0,0.063570194
71810,1,0.0753442
71811,0,0.060343824
71811,1,0.07230921
71812,0,0.07077043
71812,1,0.06155957
71813,0,0.07699916
71813,1,0.0706912
71814,0,0.06873661
71814,1,0.08927992
71815,0,0.060725864
71815,1,0.06878326
71816,0,0.070503205
71816,1,0.06654757
71817,0,0.05620537
71817,1,0.048412755
71818,0,0.069230616
71818,1,0.08608955
71819,0,nan
71819,1,nan
71820,0,0.058467876
71820,1,0.047018956
71821,0,0.06475466
71821,1,0.076339774
71822,0,0.07237485
71822,1,0.07064316
71823,0,0.07924088
71823,1,0.07993639
71824,0,0.07931152
71824,1,0.07189527
71825,0,0.06319208
71825,1,0.04957165
71826,0,0.08343982
71826,1,0.09208717
71827,0,0.08253046
71827,1,0.07667604
71828,0,0.087575056
71828,1,0.053168952
71829,0,0.0654982
71829,1,0.05973719
71830,0,0.07026045
71830,1,0.06719535
71831,0,0.073021114
71831,1,nan
71832,0,0.07398224
71832,1,0.099995494
71833,0,0.06424442
71833,1,0.05739186
71834,0,0.067238934
71834,1,0.059433077
71835,0,0.06607961
71835,1,0.06403883
71836,0,0.06375852
71836,1,0.066349365
71837,0,0.07270462
71837,1,0.07531695
71838,0,nan
71838,1,0.08917359
71839,0,nan
71839,1,nan
71840,0,0.080910675
71840,1,0.06288267
71841,0,0.07149812
71841,1,0.07034117
71842,0,0.05870457
71842,1,0.056223467
71843,0,0.072017886
71843,1,0.06798612
71844,0,0.07302094
71844,1,0.071182705
71845,0,0.052541032
71845,1,0.07191197
71846,0,0.08778165
71846,1,0.10507888
71847,0,0.07219265
71847,1,0.068039104
71848,0,0.0675522
71848,1,0.059796616
71849,0,0.115162015
71849,1,0.066774115
71850,0,0.06251946
71850,1,0.05116579
71851,0,0.07318539
71851,1,0.08344337
71852,0,nan
71852,1,0.06689028
71853,0,0.07891561
71853,1,0.059523337
71854,0,0.065770745
71854,1,0.058875885
71855,0,0.06459492
71855,1,0.061176334
71856,0,0.0788981
71856,1,0.06039805
71857,0,0.067356065
71857,1,0.07412605
71858,0,0.07874202
71858,1,0.067241624
71859,0,0.0781884
71859,1,0.053102504
71860,0,0.06981211
71860,1,0.08565793
71861,0,nan
71861,1,nan
71862,0,0.058445074
71862,1,0.061490316
71863,0,0.07965365
71863,1,nan
71864,0,0.06709552
71864,1,0.06341965
71865,0,0.049559567
71865,1,0.049010206
71866,0,0.07858186
71866,1,0.071563095
71867,0,0.06909859
71867,1,0.08016623
71868,0,0.07432139
71869,0,0.0774898
71869,1,0.061005577
71870,0,0.07016278
71870,1,0.06815263
71871,0,0.075190336
71871,1,0.06696255
71872,0,0.07662194
71872,1,0.06575234
71873,0,0.07416099
71873,1,0.077470884
71874,0,0.06530503
71874,1,0.09533337
71875,0,0.068252355
71875,1,0.06072947
71876,0,0.07543883
71876,1,0.042910464
71877,0,0.059813395
71877,1,0.089883246
71878,0,0.06547621
71878,1,0.07714261
71879,0,0.07236315
71879,1,0.057927754
71880,0,0.064834155
71880,1,0.06173954
71881,0,0.068354376
71881,1,0.07462899
71882,0,0.06920254
71882,1,0.070942625
71883,0,0.07190001
71883,1,0.06350085
71884,0,0.079505295
71884,1,0.07278211
71885,0,0.06626325
71885,1,0.06698429
71886,0,0.08290994
71886,1,0.07542218
71887,0,0.073632196
71887,1,0.060635496
71888,0,0.053952377
71888,1,0.065207265
71889,0,0.08687954
71889,1,0.09006838
71890,0,0.066329665
71890,1,0.076074384
71891,0,0.06229965
71891,1,0.07288787
71892,0,nan
71892,1,nan
71893,0,0.075911745
71893,1,0.08652543
71894,0,0.09375535
71895,0,0.069158085
71895,1,0.06411154
71896,0,0.071585365
71896,1,0.071779855
71897,0,0.06547622
71897,1,0.11151848
71898,0,0.06492847
71898,1,0.063821584
71899,0,0.077773474
71899,1,0.066065855
71900,0,0.06286079
71900,1,0.06688485
71901,0,0.07078847
71901,1,0.0769297
71902,0,0.07170968
71902,1,0.075648695
71903,0,0.087159626
71903,1,0.08244311
71904,0,nan
71904,1,0.07338357
71905,0,0.072695985
71905,1,0.06314342
71906,0,nan
71906,1,nan
71907,0,0.07187044
71907,1,0.062054567
71908,0,0.081966475
71908,1,0.06607952
71909,0,0.06694768
71909,1,0.07722501
71910,0,0.07591561
71910,1,0.06531959
71911,0,0.07353116
71911,1,0.08242623
71912,0,0.07948612
71912,1,0.07070653
71913,0,0.06799689
71913,1,0.09406302
71914,0,0.07950675
71914,1,0.07895924
71915,0,0.070776165
71915,1,0.0788238
71916,0,0.07901162
71916,1,0.056303788
71917,0,0.07877836
71917,1,0.068687275
71918,0,0.067025535
71918,1,0.06337927
71919,0,0.07146882
71919,1,0.07034934
71920,0,nan
71920,1,0.06855077
71921,0,0.083965935
71921,1,nan
71922,0,0.048167482
71922,1,nan
71923,0,0.0733727
71923,1,0.0736963
71924,0,0.07183688
71924,1,0.068247825
71925,0,0.06904363
71925,1,0.060376126
71926,0,0.070341654
71926,1,0.06651968
71927,0,nan
71927,1,nan
71928,0,0.06755224
71928,1,0.06285306
71929,0,0.052869562
71929,1,0.025324017
71930,0,0.07506156
71930,1,0.0673834
71931,0,nan
71931,1,0.0592264
71932,0,0.07019229
71932,1,0.061948717
71933,0,0.07246248
71933,1,0.071096905
71934,0,0.07718595
71935,0,0.07420012
71935,1,0.06521381
71936,0,0.0618789
71936,1,0.06669622
71937,0,0.08831682
71937,1,0.08566481
71938,0,0.06480066
71938,1,0.06982757
71939,0,0.06714946
71939,1,0.0365097
71940,0,0.06547621
71940,1,0.05512152
71941,0,0.063652925
71941,1,0.053746518
71942,0,0.060653657
71942,1,0.07078678
71943,0,0.089694925
71943,1,0.057511117
71944,0,0.071082644
71944,1,0.080639526
71945,0,nan
71945,1,0.057218675
71946,0,0.074902646
71946,1,0.08393036
71947,0,0.08469502
71947,1,0.092231035
71948,0,nan
71948,1,0.047816478
71949,0,0.06569769
71949,1,0.05710774
71950,0,0.07760532
71950,1,0.07743438
71951,0,0.06372052
71951,1,0.06668484
71952,0,0.07506658
71952,1,0.06394372
71953,0,0.07867202
71953,1,0.08245538
71954,0,0.07566598
71954,1,0.0634817
71955,0,0.06581183
71955,1,0.0696767
71956,0,nan
71956,1,nan
71957,0,0.06806696
71957,1,0.055790618
71958,0,0.075644255
71958,1,0.07104893
71959,0,0.06407195
71959,1,0.075940214
71960,0,0.07799964
71960,1,0.06297951
71961,0,0.06283658
71961,1,0.03637915
71962,0,0.06598048
71962,1,0.06880126
71963,0,0.07435872
71963,1,0.080339424
71964,0,0.07357095
71964,1,0.07683376
71965,0,0.0697129
71965,1,0.07038541
71966,0,0.065993436
71966,1,0.061199196
71967,0,0.06876802
71967,1,0.0641538
71968,0,0.05577945
71968,1,0.07262121
71969,0,0.075753234
71969,1,0.07376934
71970,0,0.06874453
71970,1,0.07154218
71971,0,0.07255042
71971,1,0.074248135
71972,0,0.06370336
71972,1,0.06656772
71973,0,0.07749431
71973,1,0.054722246
71974,0,0.07073253
71975,0,0.0692546
71975,1,0.12694924
71976,0,0.07460922
71976,1,nan
71977,0,0.07695018
71977,1,0.06992189
71978,0,0.07576385
71978,1,0.04998702
71979,0,0.0570194
71979,1,0.059505075
71980,0,0.067745
71980,1,0.07202158
71981,0,0.07289997
71981,1,0.0726244
71982,0,0.07219668
71982,1,0.070488706
71983,0,0.07455093
71983,1,0.07218086
71984,0,0.08363291
71984,1,0.06505389
71985,0,0.06853184
71985,1,0.08660962
71986,0,0.06949513
71986,1,0.067672856
71987,0,0.064111285
71987,1,0.075451545
71988,0,0.103840515
71988,1,0.091337025
71989,0,0.0733218
71989,1,0.063519694
71990,0,0.072230674
71990,1,0.07517904
71991,0,0.07423634
71991,1,0.06120233
71992,0,0.062380064
71992,1,0.06736383
71993,0,0.07415801
71993,1,0.06710939
71994,0,0.07975189
71994,1,0.07162539
71995,0,0.07701105
71995,1,0.11107512
71996,0,0.12932193
71996,1,0.060134597
71997,0,0.07359807
71997,1,0.07524083
71998,0,0.07135333
71998,1,0.05817446
71999,0,0.07690087
71999,1,0.06717698
72000,0,0.07927201
72000,1,0.06744125
72001,0,0.06705488
72001,1,0.06425281
72002,0,0.05915629
72002,1,0.05087995
72003,0,0.06450918
72003,1,0.06246817
72004,0,0.07330718
72004,1,0.07815277
72005,0,0.061517864
72005,1,0.07604573
72006,0,0.072707884
72006,1,0.059450388
72007,0,0.07888713
72007,1,0.06953654
72008,0,0.061692756
72008,1,0.071065605
72009,0,0.07926311
72009,1,0.07946073
72010,0,0.061148904
72010,1,nan
72011,0,0.07169902
72011,1,0.09310932
72012,0,0.06631226
72012,1,0.06477991
72013,0,0.07409963
72014,0,0.066177525
72014,1,0.06561705
72015,0,0.07264999
72015,1,0.07203815
72016,0,0.06859837
72016,1,0.060593624
72017,0,0.07212122
72017,1,0.05065105
72018,0,0.07799137
72018,1,0.06317474
72019,0,nan
72019,1,nan
72020,0,0.071024925
72020,1,0.08347307
72021,0,0.079782896
72021,1,0.07615869
72022,0,0.0699797
72022,1,0.0716029
72023,0,0.06494414
72023,1,0.075328045
72024,0,0.08581995
72024,1,0.071431234
72025,0,0.07097598
72025,1,0.056717813
72026,0,0.06254807
72026,1,0.07404827
72027,0,nan
72027,1,nan
72028,0,0.078919955
72028,1,0.06669773
72029,0,0.056848135
72029,1,0.06444612
72030,0,0.062330093
72030,1,0.06869125
72031,0,0.054342255
72031,1,nan
72032,0,0.05768397
72032,1,0.0794446
72033,0,0.057211325
72033,1,0.056698594
72034,0,0.07810403
72034,1,0.07911231
72035,0,0.10548037
72035,1,0.10139555
72036,0,0.068493485
72036,1,0.0756419
72037,0,0.066651136
72037,1,0.06043629
72038,0,0.064825304
72038,1,0.09240891
72039,0,0.09319285
72039,1,0.06818385
72040,0,0.06988371
72040,1,0.06897926
72041,0,0.06286213
72041,1,0.040295534
72042,0,0.06966507
72043,0,0.0641656
72043,1,0.059850436
72044,0,0.053950947
72044,1,0.068455204
72045,0,0.0993627
72045,1,0.06473983
72046,0,0.055039555
72046,1,nan
72047,0,0.08145071
72047,1,0.067484505
72048,0,0.06321641
72048,1,0.06425418
72049,0,0.08497407
72049,1,0.011021623
72050,0,0.08762681
72050,1,0.080308974
72051,0,0.08113844
72051,1,0.07639523
72052,0,0.071479365
72052,1,0.073305584
72053,0,0.08231486
72053,1,0.094528966
72054,0,0.066195026
72054,1,0.047774978
72055,0,0.08411225
72055,1,nan
72056,0,0.0522915
72056,1,0.05684384
72057,0,0.07600463
72057,1,0.067999884
72058,0,nan
72058,1,nan
72059,0,0.07037577
72059,1,0.05482926
72060,0,0.07968684
72060,1,0.07810727
72061,0,0.061754446
72061,1,0.07583139
72062,0,0.058512732
72062,1,0.0639215
72063,0,0.06547621
72063,1,0.14303048
72064,0,0.08035094
72065,0,0.063054964
72065,1,0.07299131
72066,0,nan
72067,0,0.023148984
72067,1,0.060543377
72068,0,0.08785937
72068,1,0.07607331
72069,0,0.07061991
72070,0,0.06854699
72070,1,0.07740675
72071,0,0.06717319
72071,1,0.062248368
72072,0,0.067640066
72072,1,0.057349663
72073,0,0.08483186
72073,1,0.06843952
72074,0,0.08680482
72074,1,0.066573456
72075,0,0.073631264
72075,1,0.055494357
72076,0,0.057099443
72076,1,0.068918
72077,0,0.0540532
72077,1,0.06967425
72078,0,0.07281897
72078,1,0.07703448
72079,0,0.07622596
72079,1,0.07896958
72080,0,0.08454778
72080,1,0.0758555
72081,0,0.05812913
72081,1,0.08974916
72082,0,0.07167103
72082,1,0.07590909
72083,0,0.07936556
72083,1,0.083159365
72084,0,0.054358065
72084,1,0.05238052
72085,0,0.07771638
72085,1,0.076943114
72086,0,0.085306965
72086,1,0.08179166
72087,0,0.067431234
72087,1,0.08573389
72088,0,0.07577049
72088,1,0.06248562
72089,0,nan
72089,1,nan
72090,0,0.07471346
72090,1,0.05496452
72091,0,0.06379936
72091,1,0.07207119
72092,0,0.07022131
72092,1,0.052057315
72093,0,0.07793824
72093,1,0.062385637
72094,0,0.06836473
72094,1,0.06927687
72095,0,0.071526736
72095,1,0.07645361
72096,0,0.07529959
72096,1,0.06698699
72097,0,0.06720191
72097,1,0.05900772
72098,0,0.06312134
72098,1,0.07019969
72099,0,0.06617697
72099,1,nan
72100,0,0.07832476
72100,1,0.07156056
72101,0,nan
72102,0,0.07429177
72102,1,0.08526439
72103,0,0.07174647
72103,1,0.07242719
72104,0,0.08300579
72104,1,0.070991136
72105,0,0.08603091
72105,1,0.082203485
72106,0,0.063657925
72106,1,0.06347288
72107,0,0.07558423
72107,1,0.051432632
72108,0,0.071046405
72108,1,0.07062937
72109,0,0.07550193
72109,1,0.074470945
72110,0,0.08116576
72110,1,0.099835396
72111,0,0.08926885
72111,1,0.08170082
72112,0,0.059464898
72112,1,0.07082212
72113,0,0.063580975
72113,1,0.059034254
72114,0,0.0633287
72114,1,0.061767954
72115,0,0.06935009
72115,1,0.06260185
72116,0,0.078397475
72116,1,0.0832635
72117,0,0.06546831
72117,1,0.06328215
72118,0,0.06465407
72118,1,0.065138444
72119,0,0.07201387
72119,1,0.07525565
72120,0,0.071333595
72120,1,0.064286344
72121,0,0.08130823
72121,1,0.0774121
72122,0,nan
72122,1,nan
72123,0,0.06896507
72124,0,0.075904675
72124,1,0.06718859
72125,0,0.060427066
72125,1,0.078470804
72126,0,0.08059168
72126,1,0.071406074
72127,0,nan
72127,1,nan
72128,0,0.06510204
72128,1,0.08483595
72129,0,0.061456084
72129,1,0.06345939
72130,0,0.07374306
72131,0,0.06758887
72131,1,0.07541429
72132,0,0.07648789
72132,1,0.07123164
72133,0,0.07378623
72133,1,0.08340264
72134,0,0.06724219
72134,1,0.06440026
72135,0,0.068705894
72135,1,0.05949461
72136,0,0.075930536
72136,1,0.082018584
72137,0,0.079198845
72137,1,0.067175105
72138,0,0.08206972
72138,1,0.064391136
72139,0,0.06873812
72140,0,0.066715
72140,1,0.061922994
72141,0,nan
72141,1,0.049919963
72142,0,0.08188893
72142,1,0.07218975
72143,0,0.07975658
72143,1,0.069851436
72144,0,0.085507914
72144,1,0.076395184
72145,0,0.06896383
72145,1,0.0678963
72146,0,0.056071024
72146,1,0.05941546
72147,0,0.069344
72147,1,0.07625019
72148,0,0.11557314
72148,1,0.071841374
72149,0,0.06895869
72149,1,0.058890134
72150,0,0.096043825
72150,1,0.048826415
72151,0,0.068457395
72151,1,0.066775545
72152,0,0.061427556
72152,1,nan
72153,0,0.08047277
72153,1,nan
72154,0,0.07981178
72154,1,0.08697243
72155,0,0.068673626
72155,1,0.06937817
72156,0,0.06646179
72156,1,0.08633605
72157,0,0.07061139
72157,1,0.07462898
72158,0,0.06883041
72158,1,0.072677314
72159,0,0.06875745
72159,1,0.073879205
72160,0,0.0747328
72160,1,0.058720876
72161,0,0.0737996
72161,1,0.061582558
72162,0,0.07027539
72162,1,0.05260517
72163,0,0.06680973
72163,1,0.05992902
72164,0,0.075479105
72164,1,0.08273148
72165,0,0.07086033
72165,1,0.077422254
72166,0,0.08856204
72166,1,0.06484949
72167,0,0.06585464
72167,1,0.058146767
72168,0,0.057596873
72168,1,0.05818017
72169,0,0.060573533
72169,1,nan
72170,0,0.0519534
72170,1,0.05975294
72171,0,0.06155236
72171,1,0.07772773
72172,0,0.07655037
72172,1,0.06423666
72173,0,0.07568587
72173,1,0.06633992
72174,0,0.05465262
72174,1,nan
