711,0,0.084299535
711,1,0.09280349
712,0,nan
712,1,nan
713,0,0.08518608
713,1,0.08484897
714,0,0.08422856
714,1,0.08051568
715,0,0.0845673
715,1,0.086063944
716,0,0.070612855
716,1,0.081933886
717,0,nan
717,1,nan
718,0,0.07852535
718,1,0.082110845
719,0,0.08182405
719,1,0.08113206
720,0,0.08660626
720,1,0.08531086
721,0,0.08332349
721,1,0.089088336
722,0,0.08453991
722,1,0.08230001
723,0,0.08178722
723,1,0.085260585
724,0,0.08153405
724,1,0.087320015
725,0,0.08002262
725,1,0.08505517
726,0,0.08083385
726,1,0.08705729
727,0,0.07773586
727,1,0.07558445
728,0,0.08166935
728,1,0.08230349
729,0,0.085175514
729,1,0.086289324
730,0,0.086119115
730,1,0.08625483
731,0,0.08346097
731,1,0.08294542
732,0,0.08401562
732,1,0.0819058
733,0,0.094660215
733,1,0.090052776
734,0,0.075787015
734,1,0.08284069
735,0,0.08775089
735,1,0.08036634
736,0,0.085820936
736,1,0.09144449
737,0,0.083365776
737,1,0.083067656
738,0,0.08098999
738,1,0.085736096
739,0,0.08168374
739,1,0.08033906
740,0,0.08397921
740,1,0.07842604
741,0,0.083614
741,1,0.0766051
742,0,0.08121371
742,1,nan
743,0,0.079441294
743,1,0.07922773
744,0,0.08506265
744,1,0.084841706
745,0,0.08422229
745,1,0.08551449
746,0,0.08012569
746,1,0.07816677
747,0,0.08409495
747,1,0.09170226
748,0,0.08730793
748,1,0.08525058
749,0,0.08437363
749,1,0.08019143
750,0,0.08289131
750,1,0.085798755
751,0,0.084446706
751,1,0.0780735
752,0,0.07653882
752,1,0.084833264
753,0,0.083937965
753,1,0.08220786
754,0,0.081728205
754,1,0.08199053
755,0,0.08765418
755,1,0.08175117
756,0,nan
756,1,0.078058355
757,0,0.08455792
757,1,0.08335051
758,0,0.08253988
758,1,0.08111488
759,0,0.08316718
759,1,nan
760,0,0.08792348
760,1,nan
761,0,0.08287944
761,1,0.08541544
762,0,0.08545095
762,1,0.08284669
763,0,0.081639335
763,1,0.08144493
764,0,0.07980216
764,1,0.07643366
765,0,0.074392855
765,1,0.08341855
766,0,0.075590774
766,1,0.07364756
767,0,0.07900754
767,1,0.08166925
768,0,0.08053195
768,1,0.084898576
769,0,0.07963973
769,1,nan
770,0,0.08422816
770,1,0.08764895
771,0,nan
771,1,nan
772,0,0.08038855
772,1,0.088413715
773,0,0.08967509
773,1,0.07817537
774,0,0.087480284
774,1,0.081300065
775,0,0.08067918
775,1,0.08105677
776,0,0.07713404
776,1,0.08602277
777,0,0.08185045
777,1,0.08692134
778,0,nan
778,1,nan
779,0,0.08154855
779,1,nan
780,0,0.08490192
780,1,0.07969813
781,0,0.08567028
781,1,0.081174135
782,0,0.08214926
782,1,0.078674756
783,0,0.076320216
783,1,0.083633244
784,0,0.0833152
784,1,0.08486584
785,0,nan
785,1,nan
786,0,0.082060084
786,1,0.08020902
787,0,0.08473359
787,1,0.08251274
788,0,0.082901634
788,1,0.080722935
789,0,0.08435491
789,1,0.08659616
790,0,0.07830101
790,1,0.08088078
791,0,0.08101105
791,1,0.078414686
792,0,0.08318766
792,1,0.07958843
793,0,0.094353095
793,1,0.08340136
794,0,0.09091137
794,1,0.08774449
795,0,0.082986884
795,1,0.081032425
796,0,0.08075433
796,1,0.076995075
797,0,0.09123031
797,1,0.08246475
798,0,0.08249473
798,1,0.08083421
799,0,0.093063615
799,1,0.08469433
800,0,0.08187971
800,1,0.07792502
801,0,0.08794663
801,1,0.08351891
802,0,0.08181293
802,1,0.08840427
803,0,0.08282707
803,1,0.07666156
804,0,0.08267244
804,1,0.08159754
805,0,0.08835816
805,1,0.08387686
806,0,0.086248405
806,1,0.09192045
807,0,0.074665636
807,1,0.08759805
808,0,0.08385286
808,1,0.09217612
809,0,0.084283575
809,1,0.08887708
810,0,0.08462692
810,1,0.08232304
811,0,0.08003565
811,1,0.07830265
812,0,0.08402082
812,1,0.07537879
813,0,0.09057754
813,1,0.08984435
814,0,0.07844537
814,1,0.08579627
815,0,0.08068087
815,1,0.07948102
816,0,nan
816,1,0.09869904
817,0,0.07802194
817,1,0.08457703
818,0,0.087370485
818,1,0.08401601
819,0,nan
819,1,0.07673668
820,0,0.08248192
820,1,0.081270255
821,0,0.08335884
821,1,0.077809155
822,0,nan
822,1,nan
823,0,0.08424749
823,1,0.08419488
824,0,0.08142886
824,1,0.08014385
825,0,0.086248614
825,1,0.08103677
826,0,0.08347078
826,1,0.08594021
827,0,0.08310892
827,1,0.084337056
828,0,0.08248939
828,1,0.08039843
829,0,0.0885005
829,1,0.07749667
830,0,0.08377973
830,1,0.083092496
831,0,0.078974925
831,1,0.076274745
832,0,0.085674174
832,1,0.07927984
833,0,0.08418634
833,1,0.08351258
834,0,0.08154556
834,1,0.07676321
835,0,nan
835,1,nan
836,0,0.077758394
836,1,0.08103739
837,0,0.07961608
837,1,0.078412235
838,0,0.08263098
838,1,0.086635455
839,0,0.083163366
839,1,0.07106449
840,0,0.087728135
840,1,0.078529164
841,0,0.08091767
841,1,0.08477049
842,0,0.077131815
842,1,0.08237891
843,0,0.07939244
843,1,0.07937942
844,0,0.08249252
844,1,0.08632673
845,0,0.10605327
845,1,0.095606625
846,0,0.08450598
846,1,0.08860509
847,0,0.081059
847,1,0.08281709
848,0,0.07884144
848,1,0.07893647
849,0,0.0799164
849,1,0.08473638
850,0,0.08350092
850,1,0.08274217
851,0,nan
851,1,0.09324174
852,0,0.08214924
852,1,0.08810104
853,0,0.083353855
853,1,nan
854,0,0.083995424
854,1,0.08098653
855,0,0.084061734
855,1,0.08631291
856,0,0.08517082
856,1,0.082734555
857,0,0.081760496
857,1,0.08178181
858,0,0.0849034
858,1,0.08332759
859,0,0.07673836
859,1,0.07605261
860,0,0.08011798
860,1,0.08359055
861,0,0.08226731
861,1,0.08255074
862,0,0.08370265
862,1,0.08388862
863,0,0.0788635
863,1,0.08438097
864,0,0.084056325
864,1,0.08154598
865,0,0.08141574
865,1,0.07782919
866,0,0.078200325
866,1,0.08210523
867,0,0.08164001
867,1,0.0910116
868,0,0.07969662
868,1,0.078912586
869,0,0.082039565
869,1,0.08323103
870,0,0.09243229
870,1,0.08290756
871,0,0.08352443
871,1,0.081213385
872,0,0.08137313
872,1,0.073421285
873,0,0.08879045
873,1,nan
874,0,0.08009931
874,1,0.0780864
875,0,0.08751515
875,1,0.08648578
876,0,0.08180119
876,1,0.085768186
877,0,0.08584996
877,1,0.08583399
878,0,0.08769644
878,1,0.08475739
879,0,0.07849525
879,1,0.085504115
880,0,0.07912454
880,1,0.080579214
881,0,0.076989226
881,1,0.086813495
882,0,0.08803625
882,1,0.08898422
883,0,0.080813356
883,1,0.08434412
884,0,0.08198659
884,1,0.08293844
885,0,0.08761605
885,1,0.077624395
886,0,0.08045845
886,1,0.07570021
887,0,0.08424737
887,1,0.08147431
888,0,0.08718167
888,1,0.081333995
889,0,0.082317434
889,1,0.08689831
890,0,0.07617041
890,1,0.0781317
891,0,0.087217666
891,1,0.082814574
892,0,0.08937526
892,1,0.08832591
893,0,0.078238375
893,1,0.08886916
894,0,nan
894,1,nan
895,0,0.07872404
895,1,0.08768833
896,0,0.08263281
896,1,0.082372375
897,0,0.08546514
897,1,0.08211317
898,0,0.08734503
898,1,0.08105575
899,0,0.08225394
899,1,0.086098984
900,0,0.0720807
900,1,0.08259646
901,0,0.09159735
901,1,0.08230364
902,0,0.08395954
902,1,0.08164325
903,0,0.0868669
904,0,0.0818516
904,1,0.080903344
905,0,nan
905,1,nan
906,0,0.08349087
906,1,0.08901695
907,0,0.088075176
907,1,0.08180859
908,0,0.086619794
908,1,0.08507376
909,0,0.0939434
909,1,nan
910,0,0.0761917
910,1,0.088744104
911,0,nan
911,1,0.083192475
912,0,0.08179415
912,1,0.08315684
913,0,0.081409715
913,1,0.08344266
914,0,0.08325213
914,1,0.08574639
915,0,0.08565863
915,1,0.086711675
916,0,0.08481953
916,1,0.08802312
917,0,0.09078779
917,1,nan
918,0,nan
918,1,nan
919,0,0.080039956
919,1,0.08481534
920,0,0.084162526
920,1,0.08232723
921,0,0.07479332
921,1,0.07521627
922,0,0.08279498
922,1,0.08290754
923,0,0.08292239
923,1,0.07998782
924,0,0.08026639
924,1,0.08251679
925,0,0.07867275
925,1,nan
926,0,0.08695012
926,1,0.079094216
927,0,0.083685145
927,1,0.08653035
928,0,0.084472716
928,1,0.081480525
929,0,0.08202764
929,1,0.07924118
930,0,0.084713235
930,1,0.085166454
931,0,0.08465351
931,1,0.083690256
932,0,0.079806745
932,1,0.08269961
933,0,0.083225764
933,1,0.08873906
934,0,0.08793197
934,1,0.07990617
935,0,0.082517356
935,1,0.080541365
936,0,0.09100294
936,1,0.08373863
937,0,0.08163113
937,1,0.07982608
938,0,0.082604
938,1,0.07962317
939,0,0.0891513
939,1,0.08380893
940,0,0.08523085
940,1,0.08356116
941,0,0.0817734
941,1,0.079567805
942,0,0.08383027
942,1,0.08015757
943,0,0.08624783
943,1,0.0819604
944,0,0.07896868
945,0,0.08629387
945,1,0.09154748
946,0,0.08348071
946,1,0.08382368
947,0,0.08845515
947,1,0.08318931
948,0,0.088706955
948,1,0.0805365
949,0,0.07749557
949,1,0.08143563
950,0,nan
950,1,0.08555558
951,0,0.08754542
951,1,nan
952,0,0.086080685
952,1,0.08702447
953,0,0.07998772
953,1,0.07211647
954,0,0.08925639
954,1,0.084966145
955,0,0.07985282
955,1,0.084214434
956,0,0.086173214
956,1,0.078860655
957,0,0.08278524
957,1,0.08611566
958,0,0.080430984
958,1,0.084206
959,0,nan
959,1,0.08526062
960,0,0.08532201
960,1,0.08327712
961,0,0.080380626
961,1,0.07978191
962,0,0.08444279
962,1,0.07584406
963,0,0.09330118
963,1,0.0857819
964,0,0.084075615
964,1,0.07976194
965,0,0.08510275
965,1,0.084585786
966,0,0.07701789
966,1,0.08306279
967,0,0.1029095
967,1,nan
968,0,0.080939226
968,1,0.07970293
969,0,0.08161114
969,1,0.08079805
970,0,0.08309678
970,1,0.08111103
971,0,0.082137294
971,1,0.0835356
972,0,0.1005867
973,0,0.08016556
973,1,0.083121516
974,0,0.084525734
974,1,0.08750899
975,0,0.08777797
975,1,0.08335927
976,0,0.08369528
976,1,0.087038375
977,0,nan
977,1,nan
978,0,0.08754004
978,1,0.090402775
979,0,0.07815591
979,1,0.07885629
980,0,0.08091551
980,1,0.08021475
981,0,0.08278326
982,0,0.086624384
982,1,0.08208546
983,0,0.08767763
983,1,0.08487716
984,0,0.08038185
984,1,0.08091099
985,0,0.084433734
985,1,0.081886895
986,0,0.089868516
986,1,0.08272494
987,0,0.08127754
987,1,0.08351775
988,0,0.08494782
988,1,0.08090121
989,0,0.08767346
989,1,0.07548593
990,0,nan
990,1,0.06913986
991,0,0.08507741
991,1,0.08488253
992,0,0.08215109
992,1,0.0826976
993,0,0.08501993
993,1,0.08520175
994,0,0.08227703
994,1,0.08103299
995,0,nan
995,1,0.08979191
996,0,0.08132445
996,1,0.08606861
997,0,0.093792036
997,1,0.099331655
998,0,0.07652462
998,1,0.08352212
999,0,nan
999,1,nan
1000,0,0.08777299
1000,1,0.08272134
1001,0,0.08578868
1001,1,0.08796934
1002,0,0.08323406
1002,1,0.08162291
1003,0,0.09071894
1003,1,nan
1004,0,0.07788728
1004,1,0.07443506
1005,0,0.08989471
1005,1,0.08842256
1006,0,0.083252266
1006,1,0.08602337
1007,0,0.08888586
1007,1,0.07994811
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.082584456
1010,0,0.092768215
1010,1,0.08514797
1011,0,0.07060179
1011,1,nan
1012,0,0.08214972
1012,1,0.08347335
1013,0,0.087399535
1013,1,0.09970747
1014,0,0.0807038
1014,1,0.08126448
1015,0,0.08629374
1015,1,0.087496705
1016,0,0.07744764
1016,1,0.08771182
1017,0,0.08230624
1017,1,0.07520605
1018,0,0.08125578
1018,1,0.08862726
1019,0,0.0811453
1019,1,0.077429935
1020,0,0.086350106
1020,1,0.08079987
1021,0,0.08666238
1021,1,0.09043326
1022,0,0.07958753
1022,1,0.08398588
1023,0,0.078501344
1023,1,0.08565139
1024,0,0.08825657
1024,1,0.07925208
1025,0,0.07914544
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.090517126
1028,0,0.098343514
1028,1,nan
1029,0,0.08552159
1029,1,0.07871054
1030,0,0.08790695
1030,1,0.08603428
1031,0,0.08643557
1031,1,0.08251817
1032,0,0.082765564
1032,1,0.07846416
1033,0,0.08527378
1033,1,0.08615433
1034,0,0.085031085
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.07839198
1037,0,0.081830785
1037,1,0.07851425
1038,0,0.07836389
1038,1,0.07959264
1039,0,nan
1039,1,0.085132845
1040,0,0.075546466
1040,1,0.07829081
1041,0,0.080543704
1041,1,0.07584997
1042,0,0.08193229
1042,1,0.08731102
1043,0,0.08712581
1043,1,0.09042656
1044,0,0.08469914
1044,1,0.08685764
1045,0,nan
1045,1,nan
1046,0,0.08050872
1046,1,0.08827968
1047,0,0.081997894
1048,0,0.100366846
1048,1,0.09017675
1049,0,0.077499546
1049,1,0.08414141
1050,0,0.076646805
1050,1,0.08028155
1051,0,0.08409124
1051,1,0.07687803
1052,0,nan
1052,1,nan
1053,0,0.08364754
1053,1,0.078815416
1054,0,0.08336474
1054,1,0.08549811
1055,0,0.09044964
1055,1,0.07986799
1056,0,0.09210997
1056,1,0.08853978
1057,0,0.086341225
1057,1,0.08070604
1058,0,0.08043304
1058,1,0.10161086
1059,0,0.08270245
1059,1,0.0806655
1060,0,0.09558555
1060,1,0.08369458
1061,0,0.074504755
1061,1,0.07838892
1062,0,0.087569855
1062,1,0.08116556
1063,0,0.07651938
1063,1,nan
1064,0,0.0846949
1064,1,0.090280235
1065,0,0.07382228
1065,1,0.085136615
1066,0,0.08658833
1066,1,0.08976369
1067,0,nan
1067,1,0.080218956
1068,0,0.088012435
1068,1,0.08261708
1069,0,0.08156804
1069,1,0.08105287
1070,0,0.07816395
1070,1,0.080154225
1071,0,0.08178819
1072,0,0.08526481
1072,1,0.08224555
1073,0,0.084783785
1073,1,0.076320596
1074,0,0.08245657
1074,1,0.08025392
1075,0,0.07987029
1075,1,nan
1076,0,0.08432186
1076,1,0.08062002
1077,0,0.086588785
1077,1,0.0790261
1078,0,0.0858364
1078,1,0.08859841
1079,0,0.08104768
1079,1,0.09236081
1080,0,nan
1080,1,0.075694576
1081,0,0.08046811
1081,1,0.079538606
1082,0,0.08436244
1082,1,0.0876316
1083,0,0.084087685
1083,1,0.08643585
1084,0,0.08583993
1084,1,0.08218572
1085,0,0.08494404
1085,1,0.08081411
1086,0,nan
1086,1,0.07487227
1087,0,nan
1087,1,0.07749064
1088,0,0.08612209
1088,1,0.08598809
1089,0,0.08456307
1089,1,0.08535873
1090,0,0.07739241
1090,1,0.08903249
1091,0,0.08198288
1091,1,0.08273142
1092,0,0.09165307
1093,0,0.086773366
1093,1,0.09340723
1094,0,0.07571398
1094,1,0.07974694
1095,0,0.084462866
1095,1,0.08257871
1096,0,0.09409089
1096,1,0.08743986
1097,0,0.09509455
1097,1,0.08851949
1098,0,0.08761397
1098,1,0.08260117
1099,0,nan
1099,1,0.08209618
1100,0,0.08073158
1100,1,0.085534215
1101,0,0.09010913
1101,1,0.09607276
1102,0,0.082771875
1102,1,0.08443515
1103,0,nan
1103,1,nan
1104,0,0.073539525
1104,1,0.07928088
1105,0,0.08525813
1105,1,0.08384401
1106,0,0.081437334
1106,1,0.079533614
1107,0,0.085444875
1107,1,nan
1108,0,0.07940531
1108,1,0.07816273
1109,0,0.080945574
1109,1,0.074156344
1110,0,0.078805014
1110,1,0.09297409
1111,0,0.083335616
1111,1,0.077439316
1112,0,0.08304348
1112,1,0.084295884
1113,0,0.09065709
1113,1,0.08331085
1114,0,0.079641744
1114,1,nan
1115,0,0.087114066
1115,1,0.083613954
1116,0,0.08216067
1116,1,0.08191058
1117,0,nan
1117,1,0.0947886
1118,0,0.08696895
1118,1,0.08229818
1119,0,0.08870949
1119,1,0.08967781
1120,0,0.08529066
1121,0,0.07962039
1121,1,0.0795576
1122,0,0.08699311
1122,1,0.084147766
1123,0,nan
1123,1,nan
1124,0,0.06842913
1124,1,0.085187875
1125,0,0.08253926
1125,1,0.085430145
1126,0,0.08860671
1126,1,0.09320505
1127,0,0.07942661
1127,1,nan
1128,0,0.08211638
1128,1,0.07951202
1129,0,0.080592915
1129,1,0.07994302
1130,0,nan
1130,1,nan
1131,0,0.08337896
1131,1,0.08136232
1132,0,0.08154437
1132,1,0.080332264
1133,0,nan
1134,0,0.11309521
1134,1,0.085815325
1135,0,0.08355937
1135,1,0.078132845
1136,0,0.09094683
1136,1,0.07880464
1137,0,0.09230242
1137,1,0.08485943
1138,0,nan
1138,1,0.08490295
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.07867025
1143,0,0.086792305
1143,1,0.079638824
1144,0,nan
1144,1,0.08501041
1145,0,0.08537003
1145,1,0.08374046
1146,0,0.091428876
1146,1,0.0877899
1147,0,0.08216874
1147,1,0.08126315
1148,0,0.085415386
1148,1,0.083268695
1149,0,0.089447215
1149,1,0.09037513
1150,0,0.09826237
1150,1,0.08658448
1151,0,0.081774145
1151,1,0.07988475
1152,0,0.084746435
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.08262675
1154,1,0.0819773
1155,0,0.0828269
1155,1,0.08182994
1156,0,0.0823069
1156,1,0.08256229
1157,0,0.0843269
1157,1,0.07815742
1158,0,0.075666904
1158,1,0.08329161
1159,0,nan
1159,1,0.08343687
1160,0,0.08622383
1160,1,0.08226277
1161,0,0.08128366
1161,1,0.08471859
1162,0,0.08312174
1162,1,0.084571354
1163,0,0.0874219
1163,1,0.08859258
1164,0,0.08585081
1164,1,0.08354889
1165,0,0.084953055
1165,1,0.082851164
1166,0,0.08344491
1166,1,0.0853588
1167,0,0.08866796
1167,1,0.08521274
1168,0,0.08123404
1168,1,0.07762405
1169,0,0.078599684
1169,1,0.07757596
1170,0,0.07788722
1170,1,0.083644666
1171,0,0.08344109
1171,1,0.08406829
1172,0,0.09078801
1172,1,0.08609146
1173,0,0.089189194
1173,1,0.0848229
1174,0,0.07923443
1174,1,0.07757519
1175,0,0.08446999
1175,1,nan
1176,0,0.07859409
1176,1,0.07775712
1177,0,nan
1177,1,0.09582676
1178,0,0.08359473
1178,1,0.085529745
1179,0,nan
1179,1,0.08200308
1180,0,0.08101571
1180,1,0.08138429
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.08586806
1183,0,0.08003345
1183,1,0.08020103
1184,0,0.08516913
1184,1,0.086344235
1185,0,0.08564277
1185,1,0.08199636
1186,0,0.08495871
1186,1,0.082685426
1187,0,0.09921784
1187,1,0.08130372
1188,0,0.08447045
1188,1,0.08126517
1189,0,0.09108314
1189,1,0.0865638
1190,0,0.08499754
1190,1,0.080291435
1191,0,0.08901888
1191,1,nan
1192,0,0.08314723
1192,1,0.08652033
1193,0,0.08696728
1193,1,0.08381294
1194,0,0.07956845
1194,1,0.08155228
1195,0,0.08304819
1195,1,0.078753166
1196,0,0.08577588
1196,1,0.08868047
1197,0,0.08581396
1197,1,0.08330926
1198,0,0.08630148
1198,1,0.08270509
1199,0,0.08204924
1199,1,0.08038836
1200,0,0.07636434
1200,1,0.08515215
1201,0,nan
1201,1,nan
1202,0,0.08266432
1202,1,0.0834355
1203,0,0.08835055
1203,1,0.07009272
1204,0,0.08361561
1204,1,0.08534136
1205,0,0.085341915
1205,1,0.078688435
1206,0,0.080926485
1206,1,0.08595726
1207,0,0.08714344
1207,1,0.08667222
1208,0,0.09185486
1208,1,0.08232451
1209,0,nan
1209,1,0.07961524
1210,0,0.07861899
1210,1,0.09038415
1211,0,0.0860597
1211,1,0.08013725
1212,0,0.08435187
1212,1,0.077323236
1213,0,0.08942805
1213,1,0.08209961
1214,0,0.09309841
1214,1,0.080290765
1215,0,0.071996644
1215,1,0.08277012
1216,0,0.090367414
1216,1,nan
1217,0,0.08758954
1217,1,0.084180005
1218,0,0.070996866
1218,1,0.08676343
1219,0,0.08225472
1219,1,nan
1220,0,nan
1220,1,0.0830334
1221,0,0.10151513
1221,1,0.08405219
1222,0,0.07839466
1222,1,0.08325754
1223,0,0.087042354
1223,1,0.08231091
1224,0,0.07721348
1225,0,nan
1225,1,0.08493437
1226,0,0.08305747
1226,1,0.08548096
1227,0,0.09157451
1228,0,nan
1228,1,0.083703
1229,0,0.09593674
1229,1,nan
1230,0,0.08618298
1230,1,0.099698216
1231,0,nan
1231,1,nan
1232,0,0.08389259
1232,1,0.08099533
1233,0,0.081920095
1233,1,0.08688324
1234,0,0.077679396
1234,1,0.081700765
1235,0,0.08478438
1235,1,nan
1236,0,nan
1236,1,0.084585495
1237,0,0.08671697
1237,1,0.086614646
1238,0,0.0806465
1238,1,0.082137205
1239,0,0.08006093
1239,1,0.08332878
1240,0,0.090884894
1240,1,0.086423315
1241,0,0.078794256
1241,1,0.08514349
1242,0,nan
1242,1,nan
1243,0,0.09665941
1243,1,0.083107635
1244,0,0.08309344
1244,1,0.08535692
1245,0,0.08275746
1245,1,0.07921453
1246,0,0.08747865
1246,1,0.08528367
1247,0,0.07802571
1247,1,0.07997427
1248,0,0.07778744
1248,1,0.078638434
1249,0,0.082121305
1249,1,0.09485139
1250,0,nan
1250,1,0.08598366
1251,0,0.08107882
1251,1,0.08380063
1252,0,0.080029644
1252,1,0.07895658
1253,0,0.08013249
1253,1,0.080651276
1254,0,0.08501666
1254,1,0.08532495
1255,0,0.08201319
1256,0,0.08020396
1256,1,0.07946339
1257,0,0.083412886
1257,1,0.08557881
1258,0,0.09458668
1258,1,0.08575648
1259,0,0.080311686
1259,1,0.084910534
1260,0,0.084572524
1260,1,0.101429164
1261,0,0.07969809
1261,1,0.08428577
1262,0,0.0784217
1262,1,0.08501893
1263,0,0.08092753
1263,1,0.08097768
1264,0,nan
1264,1,nan
1265,0,0.09105791
1265,1,0.08688791
1266,0,nan
1266,1,nan
1267,0,0.083543606
1267,1,0.08617869
1268,0,0.08139261
1268,1,0.08396199
1269,0,0.08357936
1269,1,0.079865634
1270,0,0.08139869
1270,1,0.078099675
1271,0,0.088811696
1271,1,0.09822238
1272,0,0.084438026
1272,1,0.084159456
1273,0,0.07355893
1273,1,0.08352237
1274,0,0.08517652
1274,1,0.08659152
1275,0,0.08667292
1275,1,0.08320042
1276,0,0.077638425
1276,1,0.08084449
1277,0,0.08334125
1277,1,0.08252859
1278,0,0.08483553
