79502,1,0.06606836
79503,0,nan
79503,1,0.06478858
79504,0,0.06482726
79504,1,0.06595093
79505,0,0.06428884
79505,1,0.059252374
79506,0,0.058179397
79506,1,0.061168153
79507,0,0.045254443
79507,1,0.05679308
79508,0,0.050328773
79508,1,0.055125955
79509,0,0.07139241
79509,1,0.06651818
79510,0,0.049466856
79510,1,0.06511878
79511,0,0.05314323
79511,1,0.048592705
79512,0,0.054395042
79512,1,0.05208757
79513,0,0.06490571
79513,1,0.070469484
79514,0,0.05759343
79514,1,0.055046972
79515,0,0.06798606
79515,1,0.061981767
79516,0,nan
79516,1,nan
79517,0,nan
79517,1,nan
79518,0,0.0664144
79518,1,nan
79519,0,0.064069875
79519,1,0.059331674
79520,0,0.056721874
79520,1,0.057244375
79521,0,0.056161597
79521,1,0.052926607
79522,0,nan
79522,1,0.066883035
79523,0,0.06259279
79523,1,0.056042697
79524,0,0.05778181
79524,1,0.061268337
79525,0,0.06472361
79525,1,0.050177623
79526,0,0.05619046
79527,0,0.060493667
79527,1,0.06817593
79528,0,0.0565066
79528,1,0.048385438
79529,0,0.04225591
79529,1,nan
79530,0,nan
79530,1,nan
79531,0,0.061915904
79531,1,0.051892508
79532,0,0.053707507
79532,1,0.05693965
79533,0,0.057987534
79533,1,0.06842472
79534,0,0.05881478
79534,1,nan
79535,0,nan
79535,1,0.047457628
79536,0,0.059653502
79536,1,0.05524548
79537,0,0.06001238
79537,1,0.056607753
79538,0,0.056236885
79538,1,0.056111366
79539,0,0.05424736
79539,1,0.07514162
79540,0,0.05280969
79540,1,0.057904914
79541,0,0.05900419
79541,1,0.05399256
79542,0,0.052776266
79542,1,0.06591688
79543,0,nan
79543,1,0.047759824
79544,0,0.06576929
79544,1,0.059605032
79545,0,0.052896366
79545,1,0.06459643
79546,0,0.05726187
79546,1,0.05943976
79547,0,0.051788073
79547,1,0.055201087
79548,0,0.055017184
79548,1,nan
79549,0,0.06692758
79549,1,0.056849357
79550,0,0.05759669
79550,1,0.054805122
79551,0,0.058923505
79551,1,0.054138064
79552,0,0.051290024
79552,1,0.07688462
79553,0,0.058123928
79553,1,0.059085827
79554,0,0.058635157
79554,1,0.08057665
79555,0,0.060631514
79555,1,0.065803595
79556,0,0.059285615
79556,1,0.053248033
79557,0,0.07536832
79557,1,0.050269015
79558,0,0.06360145
79558,1,0.067710705
79559,0,0.067955405
79559,1,0.04749925
79560,0,0.058968402
79560,1,0.06475255
79561,0,0.05799048
79561,1,0.064631455
79562,0,0.064239465
79562,1,0.05541875
79563,0,0.060962494
79563,1,0.06421255
79564,0,0.067379765
79564,1,0.055816434
79565,0,0.059035495
79565,1,0.050524674
79566,0,nan
79566,1,0.045270324
79567,0,0.07610639
79567,1,0.070705555
79568,0,0.063478164
79568,1,0.059227318
79569,0,nan
79569,1,nan
79570,0,nan
79570,1,0.051587354
79571,0,0.055632293
79571,1,nan
79572,0,0.05982352
79572,1,0.057060584
79573,0,0.051623605
79573,1,0.05466088
79574,0,0.06209053
79574,1,0.060648665
79575,0,0.054357663
79575,1,0.050880417
79576,0,nan
79576,1,nan
79577,0,0.054074537
79577,1,0.056297287
79578,0,0.061150316
79578,1,nan
79579,0,0.058403473
79579,1,0.061958525
79580,0,0.06595745
79580,1,0.07298077
79581,0,0.05904779
79581,1,0.06842621
79582,0,0.057440862
79582,1,0.056974754
79583,0,0.060085226
79583,1,0.06790979
79584,0,nan
79584,1,0.0501596
79585,0,0.054000042
79585,1,0.052140784
79586,0,0.049007937
79586,1,0.058432274
79587,0,0.060215276
79587,1,0.048733376
79588,0,0.052106295
79588,1,0.059929255
79589,0,0.06789991
79589,1,0.056302536
79590,0,0.058886524
79590,1,0.055249974
79591,0,0.06409416
79591,1,0.05114653
79592,0,nan
79592,1,0.05921261
79593,0,0.05796477
79593,1,0.060946666
79594,0,0.05746835
79594,1,0.054504916
79595,0,0.054762423
79595,1,0.0655226
79596,0,0.06476421
79596,1,nan
79597,0,0.055940375
79597,1,0.0671315
79598,0,0.063129716
79598,1,0.06566387
79599,0,nan
79599,1,nan
79600,0,0.09784904
79600,1,0.060587995
79601,0,0.055810545
79601,1,0.057051234
79602,0,0.061833344
79602,1,0.06921366
79603,0,0.051258225
79603,1,0.05632561
79604,0,nan
79604,1,0.054704715
79605,0,0.05427854
79605,1,0.05214625
79606,0,0.049002774
79606,1,0.043516103
79607,0,0.06604388
79607,1,0.059027098
79608,0,0.051794916
79608,1,0.059661653
79609,0,nan
79609,1,nan
79610,0,nan
79610,1,0.0642125
79611,0,0.06113557
79611,1,nan
79612,0,0.059912566
79612,1,0.04892385
79613,0,0.06704122
79613,1,0.056821007
79614,0,0.045460373
79614,1,0.056767188
79615,0,0.057966895
79615,1,0.05631584
79616,0,nan
79616,1,0.058535703
79617,0,0.061690442
79617,1,0.0570598
79618,0,0.056114674
79618,1,0.061396558
79619,0,0.059402715
79619,1,0.039140437
79620,0,0.06366332
79620,1,0.04763342
79621,0,0.068086095
79621,1,0.06385273
79622,0,0.05889325
79622,1,0.061725155
79623,0,0.06652103
79623,1,0.06264801
79624,0,0.05742668
79625,0,0.053467065
79625,1,nan
79626,0,0.05848252
79626,1,0.061009195
79627,0,0.05172756
79627,1,0.047089946
79628,0,0.048640225
79628,1,0.06963598
79629,0,0.059608493
79629,1,0.05233911
79630,0,0.056794226
79630,1,0.060092103
79631,0,0.07083473
79631,1,0.05161329
79632,0,0.05947446
79632,1,0.06284601
79633,0,0.060608424
79634,0,nan
79634,1,0.055680763
79635,0,0.059846044
79635,1,0.060378674
79636,0,0.05530301
79636,1,0.057891756
79637,0,0.060559884
79637,1,0.060070768
79638,0,0.060857855
79638,1,0.06312576
79639,0,0.06465522
79639,1,0.051925607
79640,0,0.053549673
79640,1,0.06750348
79641,0,nan
79641,1,nan
79642,0,0.060884535
79642,1,0.056548484
79643,0,0.06022471
79643,1,0.058035385
79644,0,0.05460739
79644,1,0.045906726
79645,0,0.06107483
79645,1,nan
79646,0,0.05371675
79646,1,0.0524524
79647,0,0.0633036
79647,1,0.057008892
79648,0,0.0519645
79648,1,0.053419784
79649,0,0.052937426
79649,1,0.056893498
79650,0,0.06252319
79650,1,0.062617384
79651,0,0.060443163
79651,1,0.05544115
79652,0,0.059198234
79652,1,0.074139245
79653,0,0.060329378
79653,1,0.053786334
79654,0,0.058619708
79654,1,0.064860746
79655,0,0.056054406
79655,1,0.045737773
79656,0,0.050690114
79656,1,0.05580975
79657,0,0.05816215
79657,1,0.05478137
79658,0,0.06658895
79658,1,0.04796114
79659,0,0.07185582
79659,1,0.054735526
79660,0,0.0770432
79660,1,0.069546536
79661,0,0.07016636
79661,1,0.069443464
79662,0,0.05990093
79663,0,0.059162673
79663,1,0.06501941
79664,0,0.06155685
79664,1,nan
79665,0,0.05785956
79665,1,0.053616475
79666,0,0.06346526
79666,1,0.062233645
79667,0,0.058749363
79667,1,0.063007586
79668,0,0.06327564
79668,1,0.063377686
79669,0,0.056142382
79669,1,0.056517463
79670,0,0.0626649
79670,1,0.063543245
79671,0,0.059096567
79671,1,0.04964211
79672,0,0.052328005
79672,1,0.05207111
79673,0,0.0631946
79673,1,0.05321779
79674,0,0.056622345
79674,1,0.054643393
79675,0,0.0603597
79675,1,0.06107285
79676,0,0.06274311
79676,1,0.053902123
79677,0,0.05434268
79677,1,0.06931732
79678,0,0.053267967
79678,1,0.059657227
79679,0,0.05840573
79679,1,nan
79680,0,0.05477674
79680,1,nan
79681,0,0.05585967
79681,1,0.05165944
79682,0,0.05941723
79682,1,0.06255259
79683,0,nan
79683,1,nan
79684,0,0.060128246
79684,1,0.05186369
79685,0,0.05491009
79685,1,0.048023917
79686,0,0.05572722
79686,1,0.05806518
79687,0,0.05256862
79687,1,0.050256435
79688,0,0.05502169
79688,1,0.058083247
79689,0,0.061726354
79689,1,0.0560161
79690,0,nan
79690,1,0.054895658
79691,0,0.063269764
79691,1,0.062377144
79692,0,0.050295997
79692,1,0.06416604
79693,0,0.053189605
79693,1,0.056013312
79694,0,0.059175294
79694,1,0.055683974
79695,0,0.058078557
79695,1,0.06387617
79696,0,0.057320207
79696,1,0.053817093
79697,0,0.054718114
79697,1,0.058553405
79698,0,nan
79698,1,nan
79699,0,0.058155905
79699,1,0.0581993
79700,0,0.060006544
79700,1,0.0592736
79701,0,0.06361279
79701,1,0.05900916
79702,0,0.05820504
79702,1,0.06556044
79703,0,0.04634053
79703,1,0.063512325
79704,0,0.058864713
79704,1,0.057139874
79705,0,0.059347995
79705,1,0.055787023
79706,0,0.05611615
79706,1,0.05936758
79707,0,0.053530034
79707,1,0.048807416
79708,0,0.051112738
79708,1,0.060652755
79709,0,0.052661575
79709,1,0.057521544
79710,0,nan
79710,1,0.052950963
79711,0,0.06987052
79711,1,0.055799708
79712,0,0.055404797
79712,1,0.059508406
79713,0,0.06297763
79713,1,0.06531319
79714,0,0.049743354
79714,1,0.062009692
79715,0,0.06634108
79715,1,0.04119514
79716,0,0.061469585
79716,1,nan
79717,0,0.060239494
79717,1,0.0550104
79718,0,0.062054075
79719,0,0.0977161
79719,1,0.051729467
79720,0,0.054634776
79720,1,0.07338992
79721,0,0.065151185
79721,1,0.060650416
79722,0,0.059896737
79722,1,0.058926776
79723,0,0.054241013
79723,1,0.06836426
79724,0,0.064429104
79724,1,0.06000139
79725,0,0.0683715
79725,1,0.060727723
79726,0,0.060747493
79726,1,0.08319516
79727,0,nan
79727,1,0.05986538
79728,0,0.06330124
79728,1,0.054340173
79729,0,0.05419912
79729,1,0.059899006
79730,0,0.059117243
79730,1,0.050741788
79731,0,0.052696373
79731,1,0.076714106
79732,0,0.055626724
79732,1,0.045711547
79733,0,0.05605064
79733,1,0.06479501
79734,0,0.051447216
79734,1,0.05459824
79735,0,0.05142689
79735,1,0.03346754
79736,0,0.053721868
79736,1,0.033818398
79737,0,0.061720543
79737,1,0.0649453
79738,0,0.05220993
79738,1,0.07867259
79739,0,0.052657757
79739,1,0.05843243
79740,0,0.060360216
79740,1,0.056867532
79741,0,0.057964142
79741,1,0.062019046
79742,0,0.06867306
79742,1,0.06328274
79743,0,0.05731812
79743,1,0.056117438
79744,0,nan
79744,1,nan
79745,0,0.06850021
79745,1,0.066675246
79746,0,0.065495774
79746,1,0.055318918
79747,0,0.06920311
79747,1,nan
79748,0,0.06271368
79748,1,0.056875527
79749,0,0.059499707
79749,1,0.06338191
79750,0,0.071308896
79750,1,nan
79751,0,0.059434082
79751,1,0.0581827
79752,0,0.059066374
79752,1,0.063347146
79753,0,0.06168002
79753,1,0.05815157
79754,0,0.059619766
79754,1,0.0489537
79755,0,0.05372939
79755,1,0.057115674
79756,0,0.06516031
79756,1,0.08322398
79757,0,0.06756691
79757,1,nan
79758,0,0.06753197
79759,0,0.052344188
79759,1,0.05408061
79760,0,0.053701483
79760,1,0.05706781
79761,0,0.06385162
79761,1,0.069084845
79762,0,0.055456866
79762,1,0.052356385
79763,0,0.058260705
79763,1,0.0608299
79764,0,0.053177748
79764,1,0.06172612
79765,0,0.05916017
79765,1,0.056860425
79766,0,nan
79766,1,0.073643744
79767,0,0.054265134
79767,1,0.055495996
79768,0,0.06311168
79768,1,0.05765486
79769,0,0.057253793
79769,1,0.06501456
79770,0,0.060084257
79770,1,0.07808018
79771,0,0.07105351
79771,1,0.05549817
79772,0,0.057258952
79772,1,0.06422302
79773,0,0.067753606
79773,1,0.054244086
79774,0,0.06413057
79774,1,0.05785913
79775,0,0.05946195
79775,1,nan
79776,0,0.05504526
79776,1,0.05669936
79777,0,0.052926403
79777,1,0.08440989
79778,0,0.059306156
79778,1,0.056569085
79779,0,0.059007034
79779,1,0.049981933
79780,0,0.07994815
79780,1,0.07457663
79781,0,0.058847155
79781,1,0.051642776
79782,0,0.06437496
79782,1,0.06043529
79783,0,0.061732225
79783,1,0.06782117
79784,0,0.05684039
79784,1,0.07078175
79785,0,0.05704476
79785,1,0.06861165
79786,0,0.08266983
79786,1,0.06907003
79787,0,0.053147037
79787,1,0.054187037
79788,0,0.050144207
79788,1,0.059487052
79789,0,0.051592663
79789,1,0.0627873
79790,0,0.06205101
79790,1,0.063634545
79791,0,0.07546808
79791,1,0.051433206
79792,0,nan
79792,1,0.06268142
79793,0,0.05526418
79793,1,0.05086914
79794,0,0.04098749
79794,1,0.056577608
79795,0,0.062122174
79795,1,0.061201867
79796,0,0.060567092
79796,1,0.05494715
79797,0,0.058879714
79797,1,0.051422607
79798,0,0.06824219
79798,1,0.060842596
79799,0,0.05750976
79799,1,0.058118325
79800,0,0.048216574
79801,0,0.059484337
79801,1,0.055866934
79802,0,0.062295485
79802,1,0.061668605
79803,0,0.053298075
79803,1,0.061005477
79804,0,0.060425486
79804,1,0.061978307
79805,0,0.059267
79805,1,0.0712131
79806,0,0.06662477
79806,1,0.066586316
79807,0,0.059785124
79807,1,0.05018287
79808,0,0.054368716
79808,1,0.08079421
79809,0,0.060549285
79809,1,0.06203536
79810,0,0.05443855
79810,1,0.056898396
79811,0,0.06447717
79811,1,0.06405583
79812,0,0.06804011
79812,1,0.06738434
79813,0,0.056311786
79813,1,nan
79814,0,0.059830785
79814,1,nan
79815,0,0.059009764
79815,1,0.05316368
79816,0,0.048080094
79816,1,0.05617447
79817,0,0.06367664
79817,1,0.053681713
79818,0,0.0630588
79818,1,0.057151586
79819,0,nan
79819,1,nan
79820,0,0.055288725
79820,1,0.057030797
79821,0,0.055705767
79821,1,0.06265495
79822,0,0.051914625
79822,1,0.061828237
79823,0,0.056241818
79823,1,0.07182664
79824,0,0.061376408
79825,0,0.06856065
79826,0,0.055381678
79826,1,0.05783056
79827,0,0.056215957
79827,1,0.0538249
79828,0,0.06705538
79828,1,0.055148862
79829,0,0.058291525
79829,1,0.073789045
79830,0,0.05973971
79830,1,0.085676305
79831,0,0.10229511
79831,1,nan
79832,0,0.050058026
79832,1,0.06239363
79833,0,0.05659745
79833,1,0.06350984
79834,0,0.06916248
79834,1,0.06559228
79835,0,0.05982896
79836,0,0.060085576
79836,1,0.054466996
79837,0,0.046322923
79837,1,0.09983934
79838,0,0.043594316
79838,1,nan
79839,0,0.062031496
79839,1,0.056023985
79840,0,0.059209127
79840,1,0.060355075
79841,0,0.044122256
79842,0,0.05738282
79842,1,0.05402357
79843,0,0.046670754
79843,1,0.049623065
79844,0,0.061386485
79844,1,0.067418516
79845,0,0.055402655
79845,1,0.055771295
79846,0,0.059551165
79846,1,0.054954547
79847,0,0.055311546
79847,1,0.06072922
79848,0,0.060856856
79848,1,0.061055183
79849,0,0.069105096
79849,1,0.055754483
79850,0,0.05801409
79850,1,0.05720794
79851,0,0.053032458
79851,1,0.06840254
79852,0,0.06727753
79852,1,0.07123947
79853,0,0.060955938
79853,1,0.06370694
79854,0,0.051431987
79854,1,0.061405696
79855,0,nan
79855,1,nan
79856,0,0.053079415
79856,1,0.052586567
79857,0,0.05894444
79857,1,0.06393146
79858,0,0.061351348
79858,1,0.06569431
79859,0,nan
79859,1,nan
79860,0,0.057668544
79860,1,0.06443943
79861,0,0.05998021
79861,1,0.052301873
79862,0,0.05908155
79862,1,0.062830076
79863,0,0.06374378
79863,1,0.06271755
79864,0,0.059103552
79864,1,0.056708977
79865,0,0.05285207
79865,1,0.04632952
79866,0,0.06662581
79866,1,0.05867769
79867,0,0.05244454
79867,1,0.06959678
79868,0,0.057196528
79868,1,0.056136515
79869,0,0.048807163
79869,1,nan
79870,0,0.063730545
79870,1,0.05936335
79871,0,0.06114629
79871,1,0.050507806
79872,0,0.07081087
79872,1,0.067798756
79873,0,0.054373764
79873,1,0.052358706
79874,0,0.05364986
79874,1,0.05367958
79875,0,0.062277168
79875,1,0.054279145
79876,0,0.07382654
79876,1,0.058297534
79877,0,0.044820223
79877,1,0.053320937
79878,0,0.06369905
79878,1,0.05941666
79879,0,0.05980846
79879,1,0.055416524
79880,0,0.058209777
79880,1,0.06056513
79881,0,0.057421084
79881,1,0.049346067
79882,0,0.056731306
79882,1,0.062324595
79883,0,0.05638102
79883,1,0.05361863
79884,0,0.06393758
79884,1,0.048260476
79885,0,0.04195252
79885,1,0.071206644
79886,0,0.047682393
79886,1,0.05625253
79887,0,0.058462292
79887,1,0.06021276
79888,0,0.0557717
79888,1,0.05204507
79889,0,0.055696316
79889,1,0.043743517
79890,0,0.066900544
79890,1,0.06787633
79891,0,0.055322047
79891,1,0.050558034
79892,0,nan
79892,1,nan
79893,0,0.053278722
79893,1,nan
79894,0,0.054243706
79894,1,0.06117661
79895,0,0.0650283
79895,1,nan
79896,0,0.0531009
79896,1,0.05783705
79897,0,0.057483237
79897,1,0.06120139
79898,0,nan
79898,1,0.047885694
79899,0,0.06413018
79899,1,0.057395432
79900,0,0.06614385
79901,0,0.05044321
79901,1,0.05573547
79902,0,0.06357126
79902,1,0.05454413
79903,0,0.05415055
79903,1,nan
79904,0,0.04960731
79904,1,0.05498927
79905,0,0.06405415
79905,1,0.066445746
79906,0,0.06236615
79906,1,0.06688034
79907,0,0.040890068
79907,1,0.05750471
79908,0,0.070879124
79908,1,0.064313464
79909,0,nan
79909,1,0.06601886
79910,0,0.046708703
79910,1,0.06736512
79911,0,0.04766445
79911,1,0.05503373
79912,0,0.06652028
79912,1,0.067944914
79913,0,0.05995307
79913,1,0.068017535
79914,0,0.06209471
79914,1,0.052055497
79915,0,0.059505854
79915,1,0.050312616
79916,0,0.059575815
79916,1,0.0684319
79917,0,0.06366182
79917,1,0.05283646
79918,0,0.06415902
79918,1,0.05628774
79919,0,0.057407174
79919,1,0.07176469
79920,0,0.06625665
79920,1,0.059344184
79921,0,0.0599873
79921,1,0.053620994
79922,0,0.057147793
79922,1,0.0625346
79923,0,0.059985485
79923,1,0.054538403
79924,0,0.056419704
79924,1,0.067485996
79925,0,0.055695783
79925,1,0.085676305
79926,0,0.04789813
79926,1,0.057592936
79927,0,0.063005865
79927,1,0.06577426
79928,0,0.053840816
79928,1,0.049215745
79929,0,0.058369357
79929,1,0.068853736
79930,0,0.058127563
79930,1,0.08179554
79931,0,0.049445696
79931,1,0.06604171
79932,0,0.05934499
79932,1,0.05987444
79933,0,0.05865277
79933,1,0.05577317
79934,0,0.054308344
79934,1,0.057929616
79935,0,0.06079994
79935,1,0.060484383
79936,0,0.06520206
79936,1,0.068967655
79937,0,0.06712885
79937,1,0.054917578
79938,0,0.054739274
79938,1,nan
79939,0,0.07019519
79939,1,0.060017917
79940,0,0.050839774
79940,1,0.046306577
79941,0,nan
79941,1,nan
79942,0,0.06387676
79942,1,0.072595246
79943,0,0.048174724
79943,1,0.05752146
79944,0,0.066077925
79944,1,0.053260773
79945,0,0.05820679
79945,1,0.04663944
79946,0,0.058554154
79946,1,0.057571895
79947,0,0.060902055
79947,1,0.05328695
79948,0,0.041324534
79948,1,nan
79949,0,0.059482895
79949,1,0.056864265
79950,0,0.054663766
79950,1,0.07030437
79951,0,0.058377136
79951,1,0.063535914
79952,0,0.051711753
79952,1,0.064805344
79953,0,0.059174668
79953,1,0.06350209
79954,0,0.05430864
79954,1,0.05562432
79955,0,0.0653069
79955,1,0.051675063
79956,0,0.054657165
79956,1,0.052495856
79957,0,0.05622604
79957,1,0.04586563
79958,0,0.05587995
79958,1,0.05623655
79959,0,0.053224284
79959,1,0.05796209
79960,0,0.05542779
79960,1,0.0637225
79961,0,0.06121155
79961,1,0.06262325
79962,0,0.055925142
79962,1,0.046490904
79963,0,nan
79963,1,0.052895434
79964,0,0.053720236
79964,1,0.039431367
79965,0,0.04930974
79965,1,0.0548374
79966,0,0.058137078
79966,1,0.05243732
79967,0,0.058836278
79967,1,0.06075326
79968,0,0.0534966
79968,1,0.060444724
79969,0,0.058047
79969,1,0.06189094
79970,0,0.055018175
79970,1,0.047787014
79971,0,0.06352187
79971,1,0.0677518
79972,0,0.050576966
79972,1,0.05392233
79973,0,0.052108195
79973,1,0.061523493
79974,0,0.051107198
79974,1,0.060652252
79975,0,nan
79975,1,nan
79976,0,0.058565035
79976,1,0.049602915
79977,0,0.05859818
79977,1,0.055301603
79978,0,0.06191917
79978,1,0.07048911
79979,0,0.055563983
79979,1,0.060407043
79980,0,0.05084185
79980,1,0.051706217
79981,0,0.051390678
79981,1,0.05141873
79982,0,0.054899935
79982,1,0.053234283
79983,0,0.057692528
79983,1,0.05188523
79984,0,0.049444657
79984,1,0.05815039
79985,0,0.06964267
79985,1,0.049780313
79986,0,0.05542829
79986,1,0.05415765
79987,0,0.046159152
79987,1,0.061495412
79988,0,0.057695594
79988,1,0.05046807
79989,0,0.05777456
79989,1,0.06063345
79990,0,0.052197933
79990,1,0.054730587
79991,0,nan
79991,1,0.05849614
79992,0,0.06407121
79992,1,0.070609815
79993,0,0.055265855
79993,1,0.0677084
79994,0,0.056834906
79994,1,0.05784233
79995,0,0.06292586
79996,0,0.052246038
79996,1,0.07303134
79997,0,0.06127243
79997,1,0.048031002
79998,0,0.051844873
79998,1,0.057617527
79999,0,0.064270705
79999,1,0.056846276
80000,0,0.061435528
80000,1,0.06126311
80001,0,0.049519043
80001,1,0.060879156
80002,0,0.056380484
80002,1,0.04439761
80003,0,0.057895776
80003,1,0.0534537
80004,0,0.070654474
80004,1,0.0616727
80005,0,0.06331252
80005,1,0.06410842
80006,0,0.059960138
80006,1,0.060708262
80007,0,0.055956062
80007,1,0.057825696
80008,0,0.05851033
80008,1,0.060435727
80009,0,nan
80009,1,nan
80010,0,0.062351104
80010,1,0.05501877
80011,0,nan
80011,1,nan
80012,0,0.06066432
80012,1,0.055113632
80013,0,0.057081223
80014,0,0.05220161
80014,1,0.046536542
80015,0,0.060218655
80015,1,0.04950225
80016,0,0.057466816
80016,1,0.06059402
80017,0,0.06196389
80017,1,0.05289981
80018,0,0.06544012
80018,1,0.048642043
80019,0,0.057848077
80019,1,0.06419132
80020,0,0.055782016
80020,1,0.050113313
80021,0,0.052236877
80021,1,0.06323574
80022,0,0.06384462
80022,1,0.06293572
80023,0,0.06998926
80023,1,0.05625253
80024,0,0.06108284
80024,1,nan
80025,0,0.06117679
80025,1,0.060811996
80026,0,0.058214985
80026,1,0.06347514
80027,0,0.06117885
80027,1,0.06559549
80028,0,0.06494354
80028,1,0.06372288
80029,0,0.055672795
80029,1,0.05628325
80030,0,0.05309712
80030,1,0.06013629
80031,0,0.05258957
80031,1,0.05746985
80032,0,0.057669647
80032,1,0.0681374
80033,0,0.06147824
80033,1,0.060621217
80034,0,0.055136416
80034,1,0.061901398
80035,0,0.04800626
80035,1,0.0446369
80036,0,0.055856206
80036,1,0.054921232
80037,0,0.05385253
80037,1,0.05377296
80038,0,0.05958731
80038,1,0.11870466
80039,0,0.054730922
80039,1,nan
80040,0,0.058774747
80040,1,0.058424108
80041,0,nan
80041,1,0.040264063
80042,0,0.05443212
80042,1,0.05845931
80043,0,0.058158867
80043,1,0.05241476
80044,0,0.06268076
80044,1,0.06534334
80045,0,0.052428547
80045,1,0.053252663
80046,0,0.055959374
80046,1,0.03579319
80047,0,0.0672778
80047,1,0.05966868
80048,0,0.059546314
80048,1,0.06058129
80049,0,0.0668045
80049,1,0.055248965
80050,0,0.058415204
80050,1,0.061437193
80051,0,0.054290313
80051,1,0.05373993
80052,0,0.0744992
80052,1,nan
80053,0,0.05858865
80053,1,0.057489384
80054,0,0.05193997
80054,1,0.056756772
80055,0,0.06315032
80055,1,0.06484524
80056,0,0.049942892
80056,1,0.047667563
80057,0,0.05811146
80057,1,0.05594025
80058,0,0.060481295
80058,1,0.06470643
80059,0,0.053616412
80059,1,0.058414325
80060,0,0.06546981
80060,1,0.051368114
80061,0,0.05986901
80062,0,0.07054397
80062,1,0.05925191
80063,0,0.056088638
80063,1,0.06341298
80064,0,0.07127787
80064,1,0.06378076
80065,0,0.051647082
80065,1,0.0590718
80066,0,0.07915437
80066,1,0.064612836
80067,0,0.055582255
80068,0,0.059255313
80068,1,0.050842587
80069,0,0.054336656
80069,1,0.054943487
80070,0,0.0448962
80070,1,0.048982084
80071,0,0.059986632
80071,1,0.057536572
80072,0,0.05107575
80072,1,0.061682485
80073,0,0.05112746
80073,1,nan
80074,0,0.053159643
80074,1,0.057241786
80075,0,0.055849634
80075,1,0.06765009
80076,0,0.070343025
80076,1,0.07231967
80077,0,0.05784007
80077,1,0.060839247
80078,0,0.05308002
80078,1,0.06534303
80079,0,0.05910605
80079,1,0.056622207
80080,0,0.05486365
80080,1,0.05784662
80081,0,0.051045757
80081,1,0.04991322
80082,0,0.054487385
80082,1,0.05535549
80083,0,0.05547393
80083,1,0.06469154
80084,0,0.052780636
80084,1,0.069299355
80085,0,0.055246048
80085,1,0.05971222
80086,0,0.052781038
80086,1,0.040844288
80087,0,nan
80087,1,0.052746862
80088,0,0.061554354
80088,1,0.052091163
80089,0,0.054704715
80089,1,nan
80090,0,0.05675792
80090,1,0.06434151
80091,0,nan
80091,1,0.07285161
80092,0,0.056117285
80092,1,0.060650665
80093,0,0.060634382
80094,0,0.06204732
80095,0,0.05428777
80095,1,0.06041169
80096,0,0.05820649
80096,1,0.05307745
80097,0,nan
80097,1,0.075644284
80098,0,0.066505484
80098,1,0.050381195
80099,0,0.050670892
80099,1,0.03514973
80100,0,0.06103068
80100,1,0.087453976
80101,0,0.06260375
80101,1,0.060599647
80102,0,0.058289945
80102,1,nan
80103,0,0.05446904
80103,1,0.06632654
80104,0,0.05921881
80104,1,0.058998056
80105,0,0.06580138
80105,1,0.058013674
80106,0,0.06043001
80106,1,nan
80107,0,0.0602086
80107,1,0.064433925
80108,0,0.072325274
80108,1,0.05831486
80109,0,0.0661195
80109,1,0.052631386
80110,0,0.05761348
80110,1,0.06303156
80111,0,0.062084857
80111,1,0.043580867
80112,0,0.051686198
80112,1,0.054983534
80113,0,0.059152536
80113,1,0.056803007
80114,0,0.059286095
80114,1,0.06749271
80115,0,0.051662315
80115,1,0.048961543
80116,0,nan
80116,1,0.06238061
80117,0,0.061042737
80117,1,0.047894455
80118,0,0.056255132
80118,1,nan
80119,0,0.054569308
80119,1,0.0631685
80120,0,0.05380526
80120,1,0.045329493
80121,0,0.049054466
80121,1,0.064387396
80122,0,0.045463476
80122,1,0.06808894
80123,0,0.072666325
80123,1,0.062410302
80124,0,0.05374937
80124,1,0.049197298
80125,0,0.060975205
80125,1,0.06651234
80126,0,nan
80126,1,0.057374217
80127,0,0.059755903
80127,1,0.054653604
80128,0,0.06066377
80129,0,0.051621273
80129,1,0.05669237
80130,0,0.054917105
80130,1,0.05560777
80131,0,0.06300524
80131,1,nan
80132,0,0.05725082
80132,1,0.059942354
80133,0,0.05622969
80133,1,0.06472456
80134,0,0.056883078
80134,1,0.055586647
80135,0,0.05181183
80135,1,nan
80136,0,nan
80136,1,0.0684195
80137,0,0.062492672
80137,1,0.06578423
80138,0,nan
80138,1,nan
80139,0,0.053016994
80139,1,0.06415026
80140,0,0.06508437
80140,1,0.060484268
80141,0,0.058639232
80141,1,0.060556177
80142,0,0.062462345
80142,1,0.062769584
80143,0,nan
80143,1,nan
80144,0,0.05473868
80144,1,0.05921204
80145,0,0.058447234
80145,1,0.060621295
80146,0,0.056235902
80146,1,0.058272686
80147,0,nan
80147,1,nan
80148,0,0.05160669
80148,1,0.04219222
80149,0,0.05493639
80149,1,0.057119496
80150,0,0.05874459
80150,1,0.054292556
80151,0,0.053527333
80151,1,0.057524264
80152,0,nan
80152,1,nan
80153,0,0.058774356
80153,1,0.062277198
80154,0,nan
80154,1,nan
80155,0,0.080372386
80155,1,nan
80156,0,0.051175464
80156,1,0.0718146
80157,0,0.061923854
80157,1,0.070188336
80158,0,0.057211556
80158,1,0.061666716
80159,0,0.049996436
80159,1,0.051301222
80160,0,0.062446665
80160,1,0.051636875
80161,0,0.05786142
80161,1,0.05431109
80162,0,nan
80162,1,nan
80163,0,0.058029238
80163,1,0.053026125
