64696,0,0.07111322
64696,1,0.06878848
64697,0,0.07724587
64697,1,0.07714219
64698,0,0.07016648
64698,1,0.07675527
64699,0,0.07540118
64699,1,0.073515035
64700,0,0.073287934
64700,1,0.07417911
64701,0,0.07625484
64701,1,0.071991436
64702,0,0.07567838
64702,1,0.0756659
64703,0,0.07262045
64703,1,0.07393556
64704,0,0.0745839
64704,1,0.07171125
64705,0,0.070483476
64705,1,0.0736577
64706,0,0.07212866
64706,1,0.07013019
64707,0,0.07235823
64707,1,0.071817696
64708,0,0.075312525
64708,1,0.07396048
64709,0,0.076512955
64709,1,0.07213288
64710,0,0.07793381
64710,1,0.07639105
64711,0,0.07770634
64711,1,0.07888915
64712,0,0.07495136
64712,1,0.073732436
64713,0,0.073000275
64713,1,0.07820156
64714,0,0.07843199
64714,1,0.07414472
64715,0,0.073761426
64715,1,0.07765808
64716,0,0.075960495
64716,1,0.07415952
64717,0,0.073000684
64717,1,0.07399637
64718,0,0.07330526
64718,1,0.076312095
64719,0,0.07204619
64719,1,0.07250608
64720,0,0.07856655
64721,0,0.07886887
64721,1,0.07854035
64722,0,0.077959046
64722,1,0.07874883
64723,0,0.07376319
64723,1,0.07228703
64724,0,0.076192066
64724,1,0.077625476
64725,0,0.07127285
64725,1,0.0755722
64726,0,0.07400989
64726,1,0.075651035
64727,0,0.07636528
64727,1,0.07518913
64728,0,0.06700919
64728,1,0.061675303
64729,0,0.07321902
64729,1,0.07183068
64730,0,0.07395451
64730,1,0.07354221
64731,0,0.07024847
64731,1,0.0704262
64732,0,0.07404245
64732,1,0.07596179
64733,0,0.07396558
64733,1,0.07637068
64734,0,0.07350282
64734,1,0.076070875
64735,0,0.069661975
64735,1,0.07453337
64736,0,0.06952197
64736,1,0.07284331
64737,0,0.07507462
64737,1,0.07451476
64738,0,0.071751446
64738,1,0.07339125
64739,0,0.07467503
64739,1,0.076103315
64740,0,0.073005654
64740,1,0.07266479
64741,0,0.07427298
64741,1,0.07433629
64742,0,0.07627925
64742,1,0.076597564
64743,0,0.073901676
64743,1,0.07101885
64744,0,0.06983227
64744,1,0.075607024
64745,0,0.07182056
64745,1,0.07257775
64746,0,0.072688855
64746,1,0.06888126
64747,0,0.07405454
64747,1,0.07077132
64748,0,0.0743722
64748,1,0.07577937
64749,0,0.07698716
64749,1,0.07503455
64750,0,0.079188846
64750,1,0.08136954
64751,0,0.07177191
64751,1,0.07016494
64752,0,0.070572264
64752,1,0.08012482
64753,0,0.07158562
64753,1,0.07169829
64754,0,0.07971439
64754,1,0.07698976
64755,0,0.070385255
64755,1,0.07353134
64756,0,0.07551447
64756,1,0.07502301
64757,0,0.07656845
64757,1,0.07725699
64758,0,0.07375526
64758,1,0.07364858
64759,0,0.071513064
64759,1,0.069865376
64760,0,0.07862677
64760,1,0.07817751
64761,0,0.07942871
64761,1,0.07630326
64762,0,0.07437661
64762,1,0.073973455
64763,0,0.07163176
64763,1,0.072103806
64764,0,0.07200639
64764,1,0.07165637
64765,0,0.069254085
64765,1,0.070070416
64766,0,0.07506844
64766,1,0.074471086
64767,0,0.080098726
64767,1,0.078419074
64768,0,0.07867502
64768,1,0.07670113
64769,0,0.07355381
64769,1,0.07455243
64770,0,0.07472925
64770,1,0.07673711
64771,0,0.07540446
64771,1,0.07666234
64772,0,0.07420916
64772,1,0.07421811
64773,0,0.074301854
64773,1,0.07423655
64774,0,0.07455592
64774,1,0.076096036
64775,0,0.07594055
64775,1,0.079983845
64776,0,0.074908614
64776,1,0.076077566
64777,0,0.07686371
64777,1,0.080095574
64778,0,0.07470046
64778,1,0.0780302
64779,0,0.07876698
64779,1,0.078861594
64780,0,0.0731678
64780,1,0.07191203
64781,0,0.070640914
64781,1,0.07209639
64782,0,0.07208805
64782,1,0.076277755
64783,0,0.07858742
64783,1,0.07483589
64784,0,0.0765954
64784,1,0.07503585
64785,0,0.06908621
64785,1,0.07034172
64786,0,0.070581675
64786,1,0.067511655
64787,0,0.07382595
64787,1,0.072748624
64788,0,0.07558234
64788,1,0.0725388
64789,0,0.07918108
64789,1,0.07589563
64790,0,0.07779542
64790,1,0.080350414
64791,0,0.07802642
64791,1,0.08209609
64792,0,0.07518593
64792,1,0.07170327
64793,0,0.07829025
64793,1,0.080370136
64794,0,0.07082073
64794,1,0.07580668
64795,0,0.075653225
64795,1,0.071048856
64796,0,0.070560396
64796,1,0.07507923
64797,0,0.07477365
64797,1,0.072788835
64798,0,0.07538121
64798,1,0.075513035
64799,0,0.07311725
64799,1,0.07135198
64800,0,0.073087625
64800,1,0.07087466
64801,0,0.06928391
64801,1,0.07051253
64802,0,0.06298427
64802,1,0.06434365
64803,0,0.07276164
64803,1,0.0708483
64804,0,0.07876565
64804,1,0.076517016
64805,0,0.077136405
64805,1,0.07425698
64806,0,0.080141716
64806,1,0.078791276
64807,0,0.077018455
64807,1,0.07820834
64808,0,0.07610094
64808,1,0.072296746
64809,0,0.07411329
64809,1,0.07203043
64810,0,0.07559827
64810,1,0.0722282
64811,0,0.077275045
64811,1,0.07989978
64812,0,0.07817145
64812,1,0.08071571
64813,0,0.07748305
64813,1,0.07327213
64814,0,0.081184626
64814,1,0.07721587
64815,0,0.08011624
64815,1,0.08055663
64816,0,0.07962264
64816,1,0.080957875
64817,0,0.07624296
64817,1,0.075840764
64818,0,0.06933152
64818,1,0.06872411
64819,0,0.07595743
64819,1,0.07433467
64820,0,0.075126834
64820,1,0.07552447
64821,0,0.07011043
64821,1,0.07006795
64822,0,0.07773323
64822,1,0.07937702
64823,0,0.07645548
64823,1,0.07622257
64824,0,0.07446094
64824,1,0.07301787
64825,0,0.07194571
64825,1,0.07232711
64826,0,0.07358534
64826,1,0.07298401
64827,0,0.07816133
64827,1,0.076898776
64828,0,0.075442016
64828,1,0.07223305
64829,0,0.07551605
64829,1,0.07540229
64830,0,0.074454345
64830,1,0.073282145
64831,0,0.073199406
64831,1,0.070291564
64832,0,0.07434706
64832,1,0.07535571
64833,0,0.0685964
64833,1,0.06883184
64834,0,0.07424615
64834,1,0.07188066
64835,0,0.0770086
64835,1,0.07541893
64836,0,0.075110905
64836,1,0.07578244
64837,0,0.06932549
64837,1,0.06740472
64838,0,0.075555936
64838,1,0.075286746
64839,0,0.07261613
64839,1,0.07396556
64840,0,0.071878925
64840,1,0.07067763
64841,0,0.07908872
64841,1,0.0779112
64842,0,0.07460216
64842,1,0.074068844
64843,0,0.07696993
64843,1,0.07043035
64844,0,0.06613095
64844,1,0.06701344
64845,0,0.07491532
64845,1,0.076939724
64846,0,0.07240332
64846,1,0.07356526
64847,0,0.07263127
64847,1,0.06626801
64848,0,0.06966583
64848,1,0.0656639
64849,0,0.07481784
64849,1,0.07680982
64850,0,0.070426315
64850,1,0.074121244
64851,0,0.069988035
64851,1,0.06844001
64852,0,0.07802527
64852,1,0.07962829
64853,0,0.07416134
64853,1,0.072568424
64854,0,0.07248628
64854,1,0.06647366
64855,0,0.07759087
64855,1,0.07412326
64856,0,0.07398023
64856,1,0.07193703
64857,0,0.07367677
64857,1,0.07529858
64858,0,0.072404325
64859,0,0.07291526
64859,1,0.07794792
64860,0,0.07623543
64860,1,0.07534474
64861,0,0.078888126
64861,1,0.07689165
64862,0,0.07497886
64863,0,0.072929166
64863,1,0.073063485
64864,0,0.06617578
64864,1,0.06286563
64865,0,0.073707946
64865,1,0.071029946
64866,0,0.075773135
64866,1,0.07574778
64867,0,0.07205889
64867,1,0.070099406
64868,0,0.072888196
64868,1,0.07113078
64869,0,0.073303185
64869,1,0.073972605
64870,0,0.06628544
64870,1,0.07006027
64871,0,0.07570598
64871,1,0.073138215
64872,0,0.07984597
64872,1,0.078043185
64873,0,0.08413938
64873,1,0.07871167
64874,0,0.071476094
64874,1,0.07587554
64875,0,0.077392444
64875,1,0.07237193
64876,0,0.06931166
64876,1,0.07336943
64877,0,0.073159285
64877,1,0.07402323
64878,0,0.07804402
64878,1,0.075294614
64879,0,0.07245051
64879,1,0.07384019
64880,0,0.07355369
64880,1,0.07157651
64881,0,0.072672255
64881,1,0.07155254
64882,0,0.075276636
64882,1,0.07428702
64883,0,0.071695834
64883,1,0.06856495
64884,0,0.07867524
64884,1,0.07840535
64885,0,0.078663275
64885,1,0.06996645
64886,0,0.07349546
64886,1,0.070456035
64887,0,0.080764614
64887,1,0.07627809
64888,0,0.071401276
64888,1,0.07014611
64889,0,0.07713496
64889,1,0.076127015
64890,0,0.06970242
64890,1,0.06990298
64891,0,0.07656673
64891,1,0.07520866
64892,0,0.07672501
64892,1,0.07703126
64893,0,0.073352195
64893,1,0.07454341
64894,0,0.07639164
64894,1,0.07507415
64895,0,0.07645493
64895,1,0.07413133
64896,0,0.07902497
64896,1,0.0745493
64897,0,0.076950714
64897,1,0.077400565
64898,0,0.07378966
64899,0,0.08125177
64899,1,0.0764591
64900,0,0.082090355
64900,1,0.07826896
64901,0,0.07547894
64901,1,0.0780447
64902,0,0.071480185
64902,1,0.07392481
64903,0,0.06876103
64903,1,0.068834454
64904,0,0.073947065
64904,1,0.07377017
64905,0,0.080660515
64905,1,0.07811489
64906,0,0.07673369
64906,1,0.0757618
64907,0,0.07515855
64907,1,0.072441295
64908,0,0.07325467
64908,1,0.07145269
64909,0,0.07265409
64909,1,0.07339918
64910,0,0.07702641
64910,1,0.07439469
64911,0,0.07032782
64911,1,0.074359074
64912,0,0.0786679
64912,1,0.07485912
64913,0,0.07334648
64913,1,0.06717092
64914,0,0.07579143
64914,1,0.07864404
64915,0,0.07274423
64915,1,0.06948743
64916,0,0.07219285
64916,1,0.07327638
64917,0,0.078032695
64917,1,0.074497975
64918,0,0.07702627
64918,1,0.07635351
64919,0,0.07125504
64919,1,0.0727782
64920,0,0.07639682
64920,1,0.074010246
64921,0,0.06843618
64921,1,0.073490955
64922,0,0.07547658
64922,1,0.07666683
64923,0,0.070262454
64923,1,0.072240695
64924,0,0.07348078
64924,1,0.074752666
64925,0,0.07516829
64925,1,0.074693695
64926,0,0.073813505
64926,1,0.071968384
64927,0,0.076933876
64927,1,0.07844321
64928,0,0.07167849
64928,1,0.072800785
64929,0,0.07796603
64929,1,0.072846144
64930,0,0.07139278
64930,1,0.07158246
64931,0,0.07484738
64931,1,0.07670942
64932,0,0.074126765
64932,1,0.07375624
64933,0,0.0729137
64933,1,0.0726636
64934,0,0.07532419
64934,1,0.07537661
64935,0,0.069350995
64935,1,0.06898041
64936,0,0.06477903
64936,1,0.06637378
64937,0,0.07601046
64937,1,0.07684275
64938,0,0.075620525
64938,1,0.07491444
64939,0,0.06544091
64939,1,0.06512565
64940,0,0.07216699
64940,1,0.072005086
64941,0,0.07326729
64941,1,0.07460413
64942,0,0.0761031
64942,1,0.07658513
64943,0,0.07878914
64943,1,0.07633444
64944,0,0.06783184
64944,1,0.06863409
64945,0,0.07433079
64945,1,0.07663959
64946,0,0.07806588
64946,1,0.073940836
64947,0,0.070052944
64947,1,0.06966
64948,0,0.07691377
64948,1,0.07383443
64949,0,0.07477484
64949,1,0.07276405
64950,0,0.075899616
64950,1,0.072321415
64951,0,0.07502101
64951,1,0.07484464
64952,0,0.07651912
64952,1,0.07699159
64953,0,0.07540732
64953,1,0.07662369
64954,0,0.075828105
64954,1,0.07174358
64955,0,0.06902942
64955,1,0.07188842
64956,0,0.07545406
64956,1,0.0737233
64957,0,0.07231526
64957,1,0.06971119
64958,0,0.07526205
64958,1,0.07670195
64959,0,0.07547188
64959,1,0.07363788
64960,0,0.074488305
64960,1,0.07176604
64961,0,0.07134082
64961,1,0.07288762
64962,0,0.07390923
64962,1,0.07492179
64963,0,0.07815409
64963,1,0.07683628
64964,0,0.07865895
64964,1,0.0789906
64965,0,0.07839712
64965,1,0.07340704
64966,0,0.080739334
64966,1,0.07823085
64967,0,0.073928535
64967,1,0.07519393
64968,0,0.06983835
64968,1,0.07227666
64969,0,0.07254258
64969,1,0.07275079
64970,0,0.07676059
64970,1,0.07880406
64971,0,0.075767264
64971,1,0.074623615
64972,0,0.06883498
64973,0,0.06701123
64973,1,0.07091074
64974,0,0.071495764
64974,1,0.06888493
64975,0,0.07591185
64975,1,0.07538295
64976,0,0.0694278
64976,1,0.069797054
64977,0,0.0728364
64977,1,0.07489131
64978,0,0.07265195
64978,1,0.067030676
64979,0,0.07207872
64979,1,0.074183404
64980,0,0.07310055
64980,1,0.07192469
64981,0,0.07423787
64981,1,0.07381921
64982,0,0.07853834
64982,1,0.0771018
64983,0,0.07297507
64983,1,0.07501246
64984,0,0.07077637
64984,1,0.07344358
64985,0,0.072948724
64985,1,0.07141402
64986,0,0.072512716
64986,1,0.07532855
64987,0,0.070319876
64987,1,0.06995562
64988,0,0.08048006
64988,1,0.07903362
64989,0,0.07959753
64989,1,0.08059868
64990,0,0.06804332
64990,1,0.06477205
64991,0,0.073618695
64991,1,0.06859189
64992,0,0.08029689
64992,1,0.07630065
64993,0,0.07557199
64993,1,0.075100414
64994,0,0.08159647
64994,1,0.07925956
64995,0,0.0692056
64995,1,0.07093347
64996,0,0.07622556
64996,1,0.0741174
64997,0,0.07626742
64997,1,0.072288305
64998,0,0.07286961
64998,1,0.07170569
64999,0,0.077599935
64999,1,0.078024335
65000,0,0.07228113
65000,1,0.07026298
65001,0,0.0722661
65001,1,0.072871916
65002,0,0.07473915
65002,1,0.07436861
65003,0,0.071746215
65003,1,0.076100156
65004,0,0.07687498
65004,1,0.07614858
65005,0,0.07406605
65005,1,0.07730354
65006,0,0.075489394
65006,1,0.075406976
65007,0,0.07078073
65007,1,0.073852174
65008,0,0.079995826
65008,1,0.07577506
65009,0,0.0787733
65009,1,0.076537535
65010,0,0.064993605
65010,1,0.061157633
65011,0,0.073209316
65011,1,0.07324784
65012,0,0.07565264
65012,1,0.074509
65013,0,0.07468737
65013,1,0.07365628
65014,0,0.07389858
65014,1,0.07575485
65015,0,0.07519429
65015,1,0.07305757
65016,0,0.07891829
65016,1,0.07353478
65017,0,0.07920168
65017,1,0.07505075
65018,0,0.074418694
65019,0,0.070178576
65019,1,0.06908482
65020,0,0.07566733
65020,1,0.076193824
65021,0,0.075949
65021,1,0.07792084
65022,0,0.071924455
65022,1,0.0685555
65023,0,0.07751776
65023,1,0.0749254
65024,0,0.07480961
65024,1,0.07117792
65025,0,0.0713149
65025,1,0.07165759
65026,0,0.07646808
65026,1,0.07793199
65027,0,0.07402424
65027,1,0.07568698
65028,0,0.0652579
65028,1,0.06507116
65029,0,0.07617696
65029,1,0.082296304
65030,0,0.07330841
65030,1,0.07350927
65031,0,0.064918876
65031,1,0.06963649
65032,0,0.076978505
65032,1,0.07775452
65033,0,0.068468735
65033,1,0.071192496
65034,0,0.07062831
65034,1,0.07290647
65035,0,0.074234635
65035,1,0.073532335
65036,0,0.07544216
65036,1,0.0766864
65037,0,0.07120095
65037,1,0.07073645
65038,0,0.07373054
65038,1,0.074470624
65039,0,0.0690596
65039,1,0.06816042
65040,0,0.072381325
65040,1,0.076405
65041,0,0.07612439
65041,1,0.074330874
65042,0,0.077934295
65042,1,0.07797558
65043,0,0.069671005
65043,1,0.07320419
65044,0,0.07211403
65044,1,0.07187862
65045,0,0.06602127
65046,0,0.06686175
65046,1,0.06363464
65047,0,0.07539846
65047,1,0.07482118
65048,0,0.07289769
65048,1,0.06768077
65049,0,0.0757742
65049,1,0.07612932
65050,0,0.078733176
65050,1,0.07843958
65051,0,0.068706065
65051,1,0.07089359
65052,0,0.070463136
65052,1,0.07066889
65053,0,0.074487016
65053,1,0.079640776
65054,0,0.07099982
65054,1,0.07351777
65055,0,0.07026506
65055,1,0.06944824
65056,0,0.068660766
65056,1,0.073507994
65057,0,0.07661953
65057,1,0.07677867
65058,0,0.08065511
65058,1,0.077764094
65059,0,0.070655875
65059,1,0.07118246
65060,0,0.07834342
65060,1,0.07746836
65061,0,0.07662088
65061,1,0.07496075
65062,0,0.07466087
65062,1,0.07246988
65063,0,0.075249806
65063,1,0.076973066
65064,0,0.075915925
65064,1,0.07274339
65065,0,0.07530408
65065,1,0.07594631
65066,0,0.07785311
65066,1,0.07553174
65067,0,0.075583965
65067,1,0.075969815
65068,0,0.07634728
65068,1,0.0734103
65069,0,0.07116078
65069,1,0.07334351
65070,0,0.07860774
65070,1,0.07607984
65071,0,0.07195069
65071,1,0.07310482
65072,0,0.07216177
65072,1,0.07255973
65073,0,0.06830654
65073,1,0.06964202
65074,0,0.08040473
65074,1,0.07708932
65075,0,0.076562546
65075,1,0.07586074
65076,0,0.077530965
65076,1,0.074180916
65077,0,0.077945314
65077,1,0.07554236
65078,0,0.0809524
65078,1,0.081230864
65079,0,0.075355776
65079,1,0.075470105
65080,0,0.07958425
65080,1,0.07670367
65081,0,0.07175758
65081,1,0.071377106
65082,0,0.07533641
65082,1,0.07420642
65083,0,0.07594114
65083,1,0.07471758
65084,0,0.076455094
65084,1,0.07478807
65085,0,0.07078763
65085,1,0.0709337
65086,0,0.076425515
65086,1,0.075036116
65087,0,0.07350069
65087,1,0.072839305
65088,0,0.07373622
65088,1,0.069120996
65089,0,0.07357614
65089,1,0.070842564
65090,0,0.07160521
65090,1,0.07479768
65091,0,0.07328161
65091,1,0.07359845
65092,0,0.073234424
65092,1,0.07141049
65093,0,0.07533452
65094,0,0.069705
65094,1,0.06938597
65095,0,0.07806095
65095,1,0.078166716
65096,0,0.072659194
65096,1,0.0732329
65097,0,0.071668364
65097,1,0.07465103
65098,0,0.07185285
65098,1,0.07150415
65099,0,0.074359514
65099,1,0.069081806
65100,0,0.07138134
65100,1,0.07314076
65101,0,0.07633981
65101,1,0.07565869
65102,0,0.0753881
65102,1,0.07641854
65103,0,0.07659614
65103,1,0.07516571
65104,0,0.07159142
65104,1,0.072770886
65105,0,0.07290691
65105,1,0.069318764
65106,0,0.07681634
65106,1,0.07772166
65107,0,0.073616676
65107,1,0.076024055
65108,0,0.074105896
65108,1,0.073773086
65109,0,0.07580875
65109,1,0.072623566
65110,0,0.07959592
65110,1,0.0738197
65111,0,0.0729025
65111,1,0.07489272
65112,0,0.07074856
65112,1,0.07014647
65113,0,0.06989631
65113,1,0.06958065
65114,0,0.07676465
65114,1,0.07540546
65115,0,0.07377182
65115,1,0.0738401
65116,0,0.07440724
65116,1,0.07370005
65117,0,0.073883146
65117,1,0.07475576
65118,0,0.07320343
65118,1,0.07426946
65119,0,0.07041706
65119,1,0.07115212
65120,0,0.06579833
65120,1,0.06773242
65121,0,0.07911457
65121,1,0.08045349
65122,0,0.07474849
65122,1,0.07487285
65123,0,0.07790155
65123,1,0.07766638
65124,0,0.07352984
65124,1,0.07135642
65125,0,0.07513044
65125,1,0.070977114
65126,0,0.07542019
65126,1,0.07700897
65127,0,0.072322816
65127,1,0.07030668
65128,0,0.077264234
65128,1,0.07518761
65129,0,0.07724673
65129,1,0.08101215
65130,0,0.07414837
65130,1,0.07381105
65131,0,0.07798369
65131,1,0.073622994
65132,0,0.06929838
65132,1,0.071306914
65133,0,0.07110411
65133,1,0.069802724
65134,0,0.07522379
65134,1,0.07515933
65135,0,0.07326565
65135,1,0.073705316
65136,0,0.07733321
65136,1,0.067148484
65137,0,0.072851434
65137,1,0.07575051
65138,0,0.07288441
65138,1,0.07852686
65139,0,0.073106065
65139,1,0.07142744
65140,0,0.075183816
65140,1,0.07610682
65141,0,0.07511765
65141,1,0.07165001
65142,0,0.076705925
65142,1,0.076557554
65143,0,0.07049526
65143,1,0.07462608
65144,0,0.079360835
65144,1,0.076331876
65145,0,0.074524
65145,1,0.07157637
65146,0,0.07818374
65146,1,0.07161351
65147,0,0.073757365
65147,1,0.073036015
65148,0,0.07272872
65148,1,0.0710651
65149,0,0.06913097
65149,1,0.06933299
65150,0,0.07607744
65150,1,0.07484671
65151,0,0.078293435
65151,1,0.0805106
65152,0,0.07600834
65152,1,0.072069205
65153,0,0.073197626
65153,1,0.06960733
65154,0,0.07778947
65154,1,0.07804039
65155,0,0.07401506
65155,1,0.07525465
65156,0,0.07872998
65156,1,0.07659992
65157,0,0.077736095
65157,1,0.07861318
65158,0,0.0714818
65158,1,0.06934329
65159,0,0.07803166
65159,1,0.07943274
65160,0,0.06851562
65160,1,0.06973798
65161,0,0.074475266
65161,1,0.07580451
65162,0,0.0738099
65162,1,0.07399467
65163,0,0.07548118
65163,1,0.07568644
65164,0,0.068167776
65164,1,0.070572846
65165,0,0.074375734
65165,1,0.07394086
65166,0,0.07398154
65166,1,0.07629008
65167,0,0.07292101
65167,1,0.073778905
65168,0,0.076921284
65169,0,0.07456608
65169,1,0.07297777
65170,0,0.0736775
65170,1,0.0745727
65171,0,0.073111326
65171,1,0.075528905
65172,0,0.07136891
65172,1,0.076296724
65173,0,0.07596209
65173,1,0.07559645
65174,0,0.07323345
65174,1,0.070733726
65175,0,0.07554237
65175,1,0.075829886
65176,0,0.08004927
65176,1,0.08160482
65177,0,0.07578433
65177,1,0.07459047
65178,0,0.07346799
65178,1,0.07183959
65179,0,0.07081242
65179,1,0.06831708
65180,0,0.07428281
65180,1,0.07353317
65181,0,0.07633687
65181,1,0.07678381
65182,0,0.0740751
65182,1,0.07114388
65183,0,0.06972592
65183,1,0.07216208
65184,0,0.07191535
65184,1,0.07230453
65185,0,0.07182158
65185,1,0.07443461
65186,0,0.07336745
65186,1,0.07475017
65187,0,0.07132508
65187,1,0.07243222
65188,0,0.07115319
65188,1,0.06925505
65189,0,0.07916551
65189,1,0.074743316
65190,0,0.07907533
65190,1,0.07749846
65191,0,0.07657477
65191,1,0.07836388
65192,0,0.07341519
65192,1,0.072515115
65193,0,0.08065909
65193,1,0.07382771
65194,0,0.070821576
65194,1,0.06882164
65195,0,0.07145352
65195,1,0.067988895
65196,0,0.075554594
65196,1,0.07651286
65197,0,0.07749975
65197,1,0.07519735
65198,0,0.074961714
65198,1,0.07513966
65199,0,0.07605371
65199,1,0.07714033
65200,0,0.06970336
65200,1,0.0710533
65201,0,0.08066598
65201,1,0.07930666
65202,0,0.0823487
65202,1,0.07777647
65203,0,0.07384993
65203,1,0.07410122
65204,0,0.07252731
65204,1,0.07197014
65205,0,0.07138574
65205,1,0.069002
65206,0,0.076193005
65206,1,0.075613186
65207,0,0.072729416
65207,1,0.071437955
65208,0,0.075090334
65208,1,0.07448869
65209,0,0.078756005
65209,1,0.07733862
65210,0,0.07876194
65210,1,0.07557617
65211,0,0.07329403
65211,1,0.07534115
65212,0,0.074937455
65212,1,0.07775702
65213,0,0.075056545
65213,1,0.07063563
65214,0,0.07345516
65214,1,0.07729988
65215,0,0.076655865
65215,1,0.07279582
65216,0,0.07744137
65216,1,0.07781779
65217,0,0.073163696
65217,1,0.07383705
65218,0,0.07353089
65218,1,0.069349185
65219,0,0.074960455
65219,1,0.074747145
65220,0,0.070696436
65220,1,0.07345445
65221,0,0.07333483
65221,1,0.07158978
65222,0,0.080897026
65222,1,0.07863321
65223,0,0.07334889
65223,1,0.07583875
65224,0,0.073344156
65224,1,0.076444
65225,0,0.07543104
65225,1,0.07521992
65226,0,0.07522899
65226,1,0.07707713
65227,0,0.078518465
65227,1,0.075368494
65228,0,0.073353656
65228,1,0.07368767
65229,0,0.073436715
65229,1,0.07258575
65230,0,0.077763975
65230,1,0.08032207
65231,0,0.07075771
65231,1,0.07088694
65232,0,0.07659144
65232,1,0.07360246
65233,0,0.077997014
65233,1,0.07495224
65234,0,0.07545624
65234,1,0.07558784
65235,0,0.07301774
65235,1,0.07532355
65236,0,0.072804585
65236,1,0.07438328
65237,0,0.07435817
65237,1,0.076582715
65238,0,0.07193707
65238,1,0.074697606
65239,0,0.076062575
65239,1,0.076095715
65240,0,0.076493405
65240,1,0.076087326
65241,0,0.07002297
65241,1,0.07332946
65242,0,0.0720294
65242,1,0.07780716
65243,0,0.07505675
65243,1,0.07631035
65244,0,0.07682678
65244,1,0.072136514
65245,0,0.06928514
65245,1,0.066632986
65246,0,0.07270968
65246,1,0.07463753
65247,0,0.07417143
65247,1,0.07571492
65248,0,0.07441248
65248,1,0.07302198
65249,0,0.07188967
65249,1,0.071519084
65250,0,0.076855496
65250,1,0.07472265
65251,0,0.07053888
65251,1,0.07282619
65252,0,0.0732479
65252,1,0.069673784
65253,0,0.07910935
65253,1,0.07909768
65254,0,0.07205172
65254,1,0.07346683
65255,0,0.075253196
65255,1,0.0739231
65256,0,0.07406386
65256,1,0.07435531
65257,0,0.06582509
65257,1,0.06996772
65258,0,0.070495814
65258,1,0.07100041
65259,0,0.07268365
65259,1,0.0741115
65260,0,0.07037618
65260,1,0.073658906
65261,0,0.07549356
65261,1,0.07200203
65262,0,0.074916124
65262,1,0.07645052
65263,0,0.07399208
65263,1,0.071068294
65264,0,0.07750578
65264,1,0.07660885
65265,0,0.07213429
65265,1,0.07479522
65266,0,0.076344445
65266,1,0.077924795
65267,0,0.069345966
65267,1,0.06923354
65268,0,0.06961317
65268,1,0.071633466
65269,0,0.07618435
65269,1,0.0758973
65270,0,0.07840596
65270,1,0.07211225
65271,0,0.07531248
65271,1,0.07656197
65272,0,0.08097128
65272,1,0.07787695
65273,0,0.07703323
65273,1,0.077719495
65274,0,0.07770012
65274,1,0.07651285
65275,0,0.07490817
65276,0,0.07407037
65276,1,0.072968625
65277,0,0.070299834
65277,1,0.06927312
65278,0,0.07532741
65278,1,0.075731285
65279,0,0.07783419
65279,1,0.074976176
65280,0,0.07364858
65280,1,0.07175805
65281,0,0.07325621
65281,1,0.076733045
65282,0,0.07828439
65282,1,0.077102125
65283,0,0.07779816
65283,1,0.0769089
65284,0,0.072363056
65284,1,0.07582407
65285,0,0.074944645
65285,1,0.076341115
65286,0,0.07591115
65286,1,0.073549666
65287,0,0.07975349
65287,1,0.0755898
65288,0,0.07982166
65288,1,0.07897306
65289,0,0.072416805
65289,1,0.072684936
65290,0,0.07062187
65290,1,0.06953004
65291,0,0.07364317
65291,1,0.069354974
65292,0,0.07678692
65292,1,0.080671646
65293,0,0.07111402
65293,1,0.08078742
65294,0,0.07292723
65294,1,0.0739288
65295,0,0.07395203
65295,1,0.07517226
65296,0,0.07390017
65296,1,0.0725086
65297,0,0.0738679
65297,1,0.07367462
65298,0,0.07494852
65298,1,0.072657034
65299,0,0.0774073
65299,1,0.07697617
65300,0,0.07549493
65300,1,0.0724371
65301,0,0.072167985
65301,1,0.069964096
65302,0,0.07254648
65302,1,0.07419598
65303,0,0.07481597
65303,1,0.07749178
65304,0,0.07777454
65304,1,0.0732071
65305,0,0.08161337
65305,1,0.077819265
65306,0,0.07525156
65306,1,0.076440975
65307,0,0.078678176
65307,1,0.07581877
65308,0,0.07181388
65308,1,0.076626256
65309,0,0.0729189
65309,1,0.07068759
65310,0,0.07044719
65310,1,0.07222896
65311,0,0.079057865
65311,1,0.076986596
65312,0,0.07054421
65312,1,0.07253516
65313,0,0.07984913
65313,1,0.07491433
65314,0,0.07553368
65314,1,0.07874269
65315,0,0.06616028
65315,1,0.06860034
65316,0,0.06961375
65316,1,0.06972258
65317,0,0.07635381
65317,1,0.07220407
65318,0,0.07553006
65318,1,0.07367359
65319,0,0.07055025
65319,1,0.069754004
65320,0,0.07328615
65320,1,0.07088699
65321,0,0.074980214
65321,1,0.07776808
65322,0,0.07324552
65322,1,0.07632168
65323,0,0.0811229
65323,1,0.0820189
65324,0,0.07322802
65324,1,0.073179536
65325,0,0.07545729
65325,1,0.076751634
65326,0,0.07456823
65326,1,0.07417364
65327,0,0.076319925
65327,1,0.07274884
65328,0,0.07197684
65328,1,0.072905235
65329,0,0.07436757
65329,1,0.07568272
65330,0,0.07631661
65330,1,0.07393387
65331,0,0.07608272
65332,0,0.07465621
65332,1,0.07193504
65333,0,0.0755149
65333,1,0.075158685
65334,0,0.07703502
65334,1,0.0748646
65335,0,0.072544105
65335,1,0.07093882
65336,0,0.064173445
65336,1,0.06470886
65337,0,0.07041172
65337,1,0.07015112
