701,1,0.084744945
702,0,0.06416316
702,1,0.087861
703,0,0.06284192
703,1,0.07168625
704,0,0.060631044
704,1,0.062075946
705,0,0.059144028
705,1,0.0604005
706,0,0.063884094
706,1,0.059315223
707,0,0.06546364
707,1,nan
708,0,0.06748639
708,1,0.05948748
709,0,0.058661893
709,1,0.08571141
710,0,nan
710,1,0.06577356
711,0,0.06912905
711,1,0.063677944
712,0,nan
712,1,nan
713,0,0.06406828
713,1,0.06647238
714,0,0.06904414
714,1,0.06652198
715,0,0.07355411
715,1,0.06263481
716,0,0.06367446
716,1,0.06793014
717,0,nan
717,1,nan
718,0,0.056104932
718,1,0.061557554
719,0,0.06623084
719,1,0.07251882
720,0,0.06688601
720,1,0.058003865
721,0,0.06477194
721,1,0.06744713
722,0,0.04796663
722,1,0.07254163
723,0,0.0682582
723,1,0.07460374
724,0,0.06572416
724,1,0.07909256
725,0,0.06483021
725,1,0.066320084
726,0,0.061387878
726,1,0.0503416
727,0,0.06853438
727,1,0.08129275
728,0,0.069098644
728,1,0.05802029
729,0,0.06442164
729,1,0.059817765
730,0,0.061147436
730,1,0.057644755
731,0,0.061174575
731,1,0.05778393
732,0,0.073067985
732,1,0.062715515
733,0,0.061198946
733,1,0.06533178
734,0,0.0518556
734,1,0.057415385
735,0,0.054309733
735,1,0.060883928
736,0,0.05982336
736,1,0.060771804
737,0,0.0680169
737,1,0.06376151
738,0,0.06499281
738,1,0.057553988
739,0,0.07415284
739,1,0.0681406
740,0,0.05325672
740,1,0.07712128
741,0,0.08365577
741,1,nan
742,0,0.05471759
742,1,nan
743,0,0.07000318
743,1,0.07112244
744,0,0.06604536
744,1,0.058790017
745,0,0.06335055
745,1,0.07626706
746,0,0.06384979
746,1,0.05638749
747,0,0.058027387
747,1,0.07205132
748,0,0.07073928
748,1,0.06166121
749,0,0.07551229
749,1,0.07149752
750,0,0.06598026
750,1,0.06662812
751,0,0.06114585
751,1,0.060452648
752,0,0.06963501
752,1,0.055468876
753,0,0.06689893
753,1,0.059709534
754,0,0.0666597
754,1,0.06652196
755,0,0.06271403
755,1,0.07641499
756,0,nan
756,1,0.06242351
757,0,0.052073915
757,1,0.05864779
758,0,0.062051836
758,1,0.054434814
759,0,0.06236597
759,1,nan
760,0,0.08309125
760,1,nan
761,0,0.068866834
761,1,0.05847016
762,0,0.057332397
762,1,0.058482096
763,0,0.06794521
763,1,0.06498896
764,0,0.05435512
764,1,0.069014095
765,0,0.06326333
765,1,0.05874267
766,0,0.03931456
766,1,0.04589258
767,0,0.049836665
767,1,0.055686332
768,0,0.06507992
768,1,0.069827534
769,0,0.061030447
769,1,nan
770,0,0.06515667
770,1,0.06655911
771,0,nan
771,1,nan
772,0,0.07030077
772,1,0.053968485
773,0,0.058753055
773,1,nan
774,0,0.066785604
774,1,0.051339887
775,0,0.06411073
775,1,0.06438734
776,0,0.061023813
776,1,0.060017183
777,0,0.061636474
777,1,0.065990955
778,0,nan
778,1,nan
779,0,0.04732023
779,1,0.06912027
780,0,0.06557884
780,1,0.07389868
781,0,0.067093864
781,1,0.05172701
782,0,0.05473946
782,1,0.06187564
783,0,0.06012486
783,1,0.055361565
784,0,0.060480986
784,1,0.067282416
785,0,nan
785,1,nan
786,0,0.06553977
786,1,0.0661729
787,0,0.07229974
787,1,0.048419863
788,0,0.062093165
788,1,0.061809495
789,0,0.06261192
789,1,0.06428488
790,0,0.0668103
790,1,0.044694606
791,0,0.06604965
791,1,0.07367827
792,0,0.06607224
792,1,0.07185143
793,0,0.07955915
793,1,0.09061466
794,0,0.08284688
794,1,0.080908
795,0,0.061317712
795,1,0.056073625
796,0,0.06990562
796,1,0.057018027
797,0,0.06480028
797,1,0.06120845
798,0,0.073319405
798,1,0.061537154
799,0,0.06452181
799,1,0.07728808
800,0,0.061192803
800,1,0.06107369
801,0,0.05801166
801,1,0.06423722
802,0,0.0672672
802,1,0.057792716
803,0,0.073399484
803,1,0.07194643
804,0,0.054134313
804,1,0.06910253
805,0,0.06588144
805,1,0.06838032
806,0,0.06565002
806,1,0.06618348
807,0,0.07165564
807,1,0.059425864
808,0,0.069009446
808,1,0.06523605
809,0,0.062308278
809,1,0.063956946
810,0,0.0708081
810,1,0.07409519
811,0,0.051993273
811,1,0.06353224
812,0,0.062326264
812,1,0.053136263
813,0,0.061236564
813,1,0.06434399
814,0,0.054425318
814,1,0.07018324
815,0,0.06054643
815,1,0.05879081
816,0,nan
816,1,0.056301534
817,0,0.05337037
817,1,0.09375009
818,0,0.061518602
818,1,0.06902434
819,0,nan
819,1,0.058472157
820,0,0.0643223
820,1,0.07106771
821,0,0.070732966
821,1,0.06466776
822,0,nan
822,1,nan
823,0,0.06324826
823,1,0.07650881
824,0,0.06317173
824,1,0.057105858
825,0,0.061782416
825,1,0.061613753
826,0,0.072652444
826,1,0.054503545
827,0,0.0598207
827,1,0.057858128
828,0,0.07116559
828,1,0.07164668
829,0,0.05914876
829,1,0.058013696
830,0,0.06735621
830,1,0.06327188
831,0,0.0570864
831,1,0.06101906
832,0,0.06738529
832,1,0.056406368
833,0,0.06117598
833,1,0.06438838
834,0,0.061434183
834,1,0.06280787
835,0,nan
835,1,nan
836,0,0.062631465
836,1,0.070873566
837,0,0.059867036
837,1,0.06613077
838,0,0.06314735
838,1,0.070388176
839,0,0.06550982
839,1,0.07436923
840,0,0.079429634
840,1,0.06551843
841,0,0.05947574
841,1,0.08326708
842,0,0.05826416
842,1,0.06657157
843,0,0.050765917
843,1,0.061669867
844,0,0.06769562
844,1,0.05575297
845,0,0.04589258
845,1,0.037126813
846,0,0.058399525
846,1,0.06297611
847,0,0.08382461
847,1,0.06603603
848,0,0.05514591
848,1,0.06271767
849,0,0.07537485
849,1,0.072994255
850,0,0.053134993
850,1,0.07264481
851,0,nan
851,1,0.054695636
852,0,0.07549591
852,1,0.08528994
853,0,0.05611291
853,1,nan
854,0,0.070349626
854,1,0.07374143
855,0,0.061486833
855,1,0.05522978
856,0,0.06278532
856,1,0.0676967
857,0,0.06539503
857,1,0.070783064
858,0,0.07110641
858,1,0.061293915
859,0,0.06309915
859,1,0.07087726
860,0,0.06507763
860,1,0.067424774
861,0,0.08074602
861,1,0.07766587
862,0,0.06676604
862,1,0.070413604
863,0,0.05431312
863,1,0.058010664
864,0,0.05897723
864,1,0.07010816
865,0,0.047246724
865,1,0.05641488
866,0,0.05410497
866,1,0.05032379
867,0,0.06845429
867,1,0.040695474
868,0,0.0595088
868,1,0.05467847
869,0,0.061336312
869,1,0.057617158
870,0,0.05913731
870,1,0.064029604
871,0,0.060381714
871,1,0.100244686
872,0,0.055504397
872,1,0.0460161
873,0,0.064628884
873,1,nan
874,0,0.059138738
874,1,0.054217476
875,0,0.0667442
875,1,0.07918094
876,0,0.08337474
876,1,0.07080902
877,0,0.059661105
877,1,0.068442166
878,0,0.06738366
878,1,0.050447315
879,0,0.06600342
879,1,0.06469239
880,0,0.064921394
880,1,0.05906141
881,0,0.06884963
881,1,0.061321754
882,0,0.07015742
882,1,0.055293094
883,0,0.065449916
883,1,0.06770403
884,0,0.060753796
884,1,0.057199482
885,0,0.06792244
885,1,0.07701303
886,0,0.0681067
886,1,0.053860005
887,0,0.059230313
887,1,0.07480126
888,0,0.06764552
888,1,0.07178228
889,0,0.07581689
889,1,0.06804386
890,0,0.064858764
890,1,0.05824451
891,0,0.061945923
891,1,0.064212866
892,0,0.08253764
892,1,0.07012363
893,0,0.07453023
893,1,0.067898124
894,0,nan
894,1,nan
895,0,0.056249995
895,1,0.061264113
896,0,0.067946866
896,1,0.07096207
897,0,0.0597401
897,1,0.05341383
898,0,0.06366222
898,1,0.056865625
899,0,0.06911966
899,1,0.07287414
900,0,0.055267137
900,1,0.049869727
901,0,0.0626035
901,1,0.07130047
902,0,0.06339381
902,1,0.06587628
903,0,0.061888482
904,0,0.07685422
904,1,0.05984547
905,0,nan
905,1,nan
906,0,0.053005695
906,1,0.05662081
907,0,0.06454279
907,1,0.05055921
908,0,0.071096644
908,1,0.062576085
909,0,0.076181926
909,1,0.08178217
910,0,0.07872504
910,1,0.086657375
911,0,nan
911,1,0.064629205
912,0,0.0673254
912,1,0.04786098
913,0,0.06517241
913,1,0.05213644
914,0,0.055478986
914,1,0.07421697
915,0,0.055427536
915,1,0.07088735
916,0,0.062492207
916,1,0.06804344
917,0,0.053581208
917,1,nan
918,0,nan
918,1,nan
919,0,0.05959952
919,1,0.060858723
920,0,0.06460311
920,1,0.06826364
921,0,0.068743
921,1,0.061384536
922,0,0.069922194
922,1,0.077025145
923,0,0.061700758
923,1,0.059883367
924,0,0.059447493
924,1,0.07055003
925,0,0.061079897
925,1,nan
926,0,0.06811163
926,1,0.06537692
927,0,0.056910384
927,1,0.054596703
928,0,0.058158323
928,1,0.059981093
929,0,0.0660386
929,1,0.058540523
930,0,0.065299444
930,1,0.06706754
931,0,0.065192156
931,1,0.053853877
932,0,0.06342814
932,1,0.060780827
933,0,0.058156967
933,1,0.05377136
934,0,0.0551891
934,1,0.054277755
935,0,0.064453095
935,1,0.06681557
936,0,0.055734526
936,1,0.06436167
937,0,0.06758949
937,1,0.06686449
938,0,0.06701638
938,1,0.05552196
939,0,0.09501303
939,1,0.062900156
940,0,0.0548171
940,1,0.063961186
941,0,0.065369405
941,1,0.05795191
942,0,0.05864891
942,1,0.058653876
943,0,0.08312704
943,1,0.048568275
944,0,0.060442917
945,0,0.054210827
945,1,0.05161118
946,0,0.06763734
946,1,0.06012515
947,0,0.087072685
947,1,0.05789356
948,0,0.04746755
948,1,0.06839626
949,0,0.060400266
949,1,0.071465015
950,0,nan
950,1,0.06550747
951,0,0.05000654
951,1,nan
952,0,0.06180181
952,1,0.068572626
953,0,0.07603158
953,1,0.06466078
954,0,0.069844164
954,1,0.0676045
955,0,0.060607135
955,1,0.058246426
956,0,0.0659375
956,1,0.07008751
957,0,0.06560246
957,1,0.0690976
958,0,0.06817792
958,1,0.06667587
959,0,nan
959,1,0.05851922
960,0,0.07435611
960,1,0.057064828
961,0,0.07366902
961,1,0.0598588
962,0,0.06401116
962,1,0.057796378
963,0,0.07010318
963,1,0.059831508
964,0,0.059206758
964,1,0.051459648
965,0,0.07317417
965,1,0.06848664
966,0,0.06688688
966,1,0.07648239
967,0,0.066516474
967,1,nan
968,0,0.06537988
968,1,0.056427725
969,0,0.06637572
969,1,0.070000686
970,0,0.058558147
970,1,0.06267694
971,0,0.06956705
971,1,0.0580161
972,0,0.0637683
973,0,0.07071366
973,1,0.055435743
974,0,0.06558308
974,1,0.06946706
975,0,0.062238805
975,1,0.0651062
976,0,0.057132006
976,1,0.07617856
977,0,nan
977,1,nan
978,0,0.065421775
978,1,0.057538364
979,0,0.06595541
979,1,0.060360964
980,0,0.06775453
980,1,0.05222134
981,0,0.07409642
982,0,0.060306508
982,1,0.047427915
983,0,0.068849444
983,1,0.06318553
984,0,0.07002454
984,1,0.06889618
985,0,0.05655427
985,1,0.051090866
986,0,0.06227007
986,1,0.07081732
987,0,0.06588541
987,1,0.0760997
988,0,0.07973689
988,1,0.05924895
989,0,0.06881259
989,1,0.058755808
990,0,nan
990,1,0.053340714
991,0,0.05733984
991,1,0.068453655
992,0,0.068549946
992,1,0.07693244
993,0,0.064238325
993,1,0.06560897
994,0,0.063977115
994,1,0.0540924
995,0,nan
995,1,0.07028545
996,0,0.0511511
996,1,0.06803735
997,0,0.05220687
997,1,0.04810415
998,0,0.054741606
998,1,0.06601883
999,0,nan
999,1,nan
1000,0,0.071985446
1000,1,0.047961533
1001,0,0.06387594
1001,1,0.0600229
1002,0,0.06489205
1002,1,0.069476195
1003,0,0.059209276
1003,1,nan
1004,0,0.07152248
1004,1,0.07122768
1005,0,0.06293619
1005,1,0.052528027
1006,0,0.067543015
1006,1,0.06412966
1007,0,0.059176017
1007,1,0.052648854
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.041544955
1010,0,0.08014808
1010,1,0.06806009
1011,0,0.05532373
1011,1,nan
1012,0,0.059576385
1012,1,0.053715363
1013,0,0.0724057
1013,1,0.07890466
1014,0,0.067747295
1014,1,0.06704596
1015,0,0.07048585
1015,1,0.051242236
1016,0,0.06226788
1016,1,0.06586165
1017,0,0.060929433
1017,1,0.057977084
1018,0,0.053667013
1018,1,0.077491246
1019,0,0.059767693
1019,1,0.062164985
1020,0,0.06870933
1020,1,0.06848868
1021,0,0.054671064
1021,1,0.070131585
1022,0,0.056224808
1022,1,0.06707444
1023,0,0.061309725
1023,1,0.0632626
1024,0,0.0600157
1024,1,0.07606013
1025,0,0.06939742
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.08594899
1028,0,0.078709215
1028,1,nan
1029,0,0.06668786
1029,1,0.067105934
1030,0,0.07045059
1030,1,0.10590384
1031,0,0.07560964
1031,1,0.07622562
1032,0,0.06579326
1032,1,0.061163645
1033,0,0.07689699
1033,1,0.0674453
1034,0,0.071201414
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.060663134
1037,0,0.06722899
1037,1,0.05718775
1038,0,0.058669813
1038,1,0.06690634
1039,0,nan
1039,1,0.06735706
1040,0,0.0767736
1040,1,0.07419902
1041,0,0.05769796
1041,1,0.05906526
1042,0,0.07779082
1042,1,0.059079178
1043,0,0.059126556
1043,1,0.065711
1044,0,0.059745636
1044,1,0.06315655
1045,0,nan
1045,1,nan
1046,0,0.057591956
1046,1,0.06971225
1047,0,0.050017204
1048,0,0.09082852
1048,1,0.06343915
1049,0,0.06975989
1049,1,0.068095475
1050,0,0.06986311
1050,1,0.069981776
1051,0,0.05925276
1051,1,0.05338219
1052,0,nan
1052,1,nan
1053,0,0.058270395
1053,1,0.06366058
1054,0,0.06342932
1054,1,0.07411517
1055,0,0.077583194
1055,1,0.061931703
1056,0,0.063898355
1056,1,0.051840506
1057,0,0.06808383
1057,1,0.058549743
1058,0,0.08305254
1058,1,0.04829074
1059,0,0.072025314
1059,1,0.06282049
1060,0,0.07721959
1060,1,0.05923422
1061,0,0.09779452
1061,1,0.069262974
1062,0,0.07070244
1062,1,0.051976632
1063,0,0.051367383
1063,1,nan
1064,0,0.060586
1064,1,0.053519458
1065,0,0.075484015
1065,1,0.0634222
1066,0,0.071884714
1066,1,0.07011908
1067,0,nan
1067,1,0.057249296
1068,0,0.07510548
1068,1,0.07498577
1069,0,0.065496646
1069,1,0.06079156
1070,0,0.061270185
1070,1,0.07049516
1071,0,0.061161973
1072,0,0.062282633
1072,1,0.07080105
1073,0,0.06316974
1073,1,0.06759722
1074,0,0.07944303
1074,1,0.05751089
1075,0,0.048740815
1075,1,nan
1076,0,0.06382655
1076,1,0.06820297
1077,0,0.06157221
1077,1,0.072976485
1078,0,0.060728163
1078,1,0.06524777
1079,0,0.058599968
1079,1,0.06506466
1080,0,nan
1080,1,0.061216146
1081,0,0.07277465
1081,1,0.066499
1082,0,0.0721548
1082,1,0.07737458
1083,0,0.059376955
1083,1,0.0575442
1084,0,0.057122555
1084,1,0.056011677
1085,0,0.0696844
1085,1,0.056745663
1086,0,nan
1086,1,0.071325235
1087,0,nan
1087,1,0.05764125
1088,0,0.07044289
1088,1,0.06862759
1089,0,0.05516793
1089,1,0.07883927
1090,0,0.080660135
1090,1,0.05057594
1091,0,0.067177355
1091,1,0.06397371
1092,0,0.079319514
1093,0,0.069324955
1093,1,0.08981575
1094,0,0.0689074
1094,1,0.07083206
1095,0,0.060670156
1095,1,0.07261133
1096,0,0.08107768
1096,1,0.074900895
1097,0,0.06478239
1097,1,0.0863207
1098,0,0.07281873
1098,1,0.060614653
1099,0,nan
1099,1,0.07720624
1100,0,0.06395864
1100,1,0.06874809
1101,0,0.063879736
1101,1,0.067094795
1102,0,0.056600466
1102,1,0.062364258
1103,0,nan
1103,1,nan
1104,0,0.052686635
1104,1,0.060755845
1105,0,0.07864798
1105,1,0.06752483
1106,0,0.05795841
1106,1,0.05455053
1107,0,0.059272274
1107,1,0.048035942
1108,0,0.051533375
1108,1,0.052011866
1109,0,0.0987442
1109,1,0.062124953
1110,0,0.047478154
1110,1,0.045830768
1111,0,0.06332995
1111,1,0.061159898
1112,0,0.060258243
1112,1,0.06383292
1113,0,0.06578276
1113,1,0.0604481
1114,0,0.05395675
1114,1,0.055795733
1115,0,0.071511835
1115,1,0.06896645
1116,0,0.055670995
1116,1,0.05925385
1117,0,nan
1117,1,0.0636252
1118,0,0.06302471
1118,1,0.06738401
1119,0,0.057209037
1119,1,0.057537712
1120,0,0.050153878
1121,0,0.055225596
1121,1,0.0586039
1122,0,0.07104952
1122,1,0.07060278
1123,0,nan
1123,1,nan
1124,0,0.06428846
1124,1,0.065514944
1125,0,0.06881949
1125,1,0.06816222
1126,0,0.05623388
1126,1,0.07559297
1127,0,0.06913336
1127,1,nan
1128,0,0.05388164
1128,1,0.07177932
1129,0,0.053819295
1129,1,0.05965056
1130,0,nan
1130,1,nan
1131,0,0.064939186
1131,1,0.0658324
1132,0,0.06976786
1132,1,0.06271264
1133,0,nan
1134,0,0.053667013
1134,1,0.07057084
1135,0,0.06899849
1135,1,0.053994536
1136,0,0.059900675
1136,1,0.061681006
1137,0,0.06307557
1137,1,0.063307494
1138,0,nan
1138,1,0.05353983
1139,0,nan
1139,1,0.067129284
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.06212678
1143,0,0.06118518
1143,1,0.06595298
1144,0,nan
1144,1,0.06758718
1145,0,0.06694258
1145,1,0.06734377
1146,0,0.0501986
1146,1,0.0576241
1147,0,0.06434568
1147,1,0.08071987
1148,0,0.052774165
1148,1,0.058338266
1149,0,0.06118799
1149,1,0.07966233
1150,0,0.12134537
1150,1,0.065504976
1151,0,0.062020987
1151,1,0.063188024
1152,0,0.05460437
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.06356555
1154,1,0.05710866
1155,0,0.08644139
1155,1,0.06851077
1156,0,0.05729916
1156,1,0.047434695
1157,0,0.07928973
1157,1,0.061842572
1158,0,0.054208167
1158,1,0.063846536
1159,0,nan
1159,1,0.06863127
1160,0,0.07579755
1160,1,0.07936791
1161,0,0.07046375
1161,1,0.082292646
1162,0,0.06350823
1162,1,0.05205195
1163,0,0.07333243
1163,1,0.06003478
1164,0,0.070677735
1164,1,0.07865998
1165,0,0.05953992
1165,1,0.058496993
1166,0,0.058954094
1166,1,0.0640691
1167,0,0.06599215
1167,1,0.066274926
1168,0,0.06176461
1168,1,0.07000849
1169,0,0.06092751
1169,1,0.05516982
1170,0,0.05724987
1170,1,0.06800877
1171,0,0.06658378
1171,1,0.07269202
1172,0,0.034610946
1172,1,0.062095884
1173,0,0.068995684
1173,1,0.06505769
1174,0,0.06845018
1174,1,0.062286906
1175,0,0.06187101
1175,1,nan
1176,0,0.08411695
1176,1,0.07910435
1177,0,0.04801234
1177,1,0.05550204
1178,0,0.053101502
1178,1,0.058683846
1179,0,nan
1179,1,0.061144162
1180,0,0.05843126
1180,1,0.07013846
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.061334725
1183,0,0.06480883
1183,1,0.076022275
1184,0,0.055901334
1184,1,0.06466581
1185,0,0.059327498
1185,1,0.058269616
1186,0,0.065066576
1186,1,0.06914305
1187,0,0.050485045
1187,1,0.0867996
1188,0,0.06916904
1188,1,0.074504286
1189,0,0.06559585
1189,1,0.05635651
1190,0,0.058919962
1190,1,0.06642328
1191,0,0.06154001
1191,1,nan
1192,0,0.064026825
1192,1,0.075210944
1193,0,0.06144674
1193,1,0.067036785
1194,0,0.06997126
1194,1,0.056872312
1195,0,0.07748238
1195,1,0.06387589
1196,0,0.075181544
1196,1,0.08176596
1197,0,0.06536824
1197,1,0.05824207
1198,0,0.06143464
1198,1,0.06389876
1199,0,0.06460841
1199,1,0.07034635
1200,0,0.05661956
1200,1,0.06422456
1201,0,nan
1201,1,nan
1202,0,0.055295885
1202,1,0.050926764
1203,0,0.069742784
1203,1,0.07744756
1204,0,0.07389997
1204,1,0.06303181
1205,0,0.06320626
1205,1,0.06820961
1206,0,0.069351956
1206,1,0.07158184
1207,0,0.058671262
1207,1,0.060826857
1208,0,0.055201456
1208,1,0.06825615
1209,0,nan
1209,1,0.076164
1210,0,0.06598239
1210,1,0.06656829
1211,0,0.07362448
1211,1,0.05613788
1212,0,0.070207946
1212,1,0.05953922
1213,0,0.07101587
1213,1,0.06444085
1214,0,0.0420447
1214,1,0.06815247
1215,0,0.042952422
1215,1,0.06475537
1216,0,0.06462012
1216,1,nan
1217,0,0.03489776
1217,1,0.047951087
1218,0,0.06459168
1218,1,0.077172376
1219,0,0.059645873
1219,1,nan
1220,0,nan
1220,1,0.05749112
1221,0,0.0786144
1221,1,0.07631655
1222,0,0.062117845
1222,1,0.057879444
1223,0,0.07453201
1223,1,0.0629914
1224,0,0.04955578
1225,0,nan
1225,1,0.067719124
1226,0,0.06953075
1226,1,0.070516765
1227,0,0.065975636
1228,0,nan
1228,1,0.06475335
1229,0,0.040695474
1229,1,0.09320008
1230,0,0.06184245
1230,1,nan
1231,0,nan
1231,1,nan
1232,0,0.06381566
1232,1,0.06620135
1233,0,0.06911522
1233,1,0.05251571
1234,0,0.057959374
1234,1,0.061119173
1235,0,0.06200948
1235,1,nan
1236,0,nan
1236,1,0.06280345
1237,0,0.06470783
1237,1,0.067634724
1238,0,0.06202779
1238,1,0.067720145
1239,0,0.06767263
1239,1,0.06039528
1240,0,0.07012846
1240,1,0.06944275
1241,0,0.07228666
1241,1,0.0549373
1242,0,0.06727138
1242,1,0.062763475
1243,0,0.09781201
1243,1,0.07926089
1244,0,0.04755753
1244,1,0.058061592
1245,0,0.09416236
1245,1,0.0960768
1246,0,0.05365623
1246,1,0.06806556
1247,0,0.05750246
1247,1,0.054270938
1248,0,0.050717715
1248,1,0.05533373
1249,0,0.042021275
1249,1,0.051316246
1250,0,nan
1250,1,0.07009827
1251,0,0.066354685
1251,1,0.06700711
1252,0,0.05781457
1252,1,0.060858298
1253,0,0.067939594
1253,1,0.06242078
1254,0,0.07027897
1254,1,0.08253817
1255,0,0.05086552
1256,0,0.055359792
1256,1,0.06440323
