81190,1,0.20749999999999996
81191,0,0.515
81191,1,0.306
81192,0,0.28800000000000003
81192,1,0.306
81193,0,0
81193,1,0.731
81194,0,0.759
81194,1,0
81195,0,0.48950000000000005
81195,1,0.26899999999999996
81196,0,0
81196,1,0.2975
81197,0,0
81197,1,0
81198,0,0
81198,1,0.4586666666666666
81199,0,0.7959999999999999
81199,1,0
81200,0,0
81200,1,0
81201,0,0.7745
81201,1,0.306
81202,0,0
81202,1,0
81203,0,0
81203,1,0.32
81204,0,0.28300000000000003
81204,1,0
81205,0,0.6759999999999999
81205,1,0.306
81206,0,0
81206,1,0
81207,0,0
81207,1,0.255
81208,0,0
81208,1,0.26
81209,0,0.884
81209,1,0
81210,0,0.828
81210,1,0.722
81211,0,0.5155
81211,1,0
81212,0,0.745
81212,1,0
81213,0,0.2715
81213,1,0
81214,0,0.30100000000000005
81214,1,0.47
81215,0,0
81215,1,0
81216,0,0
81216,1,0
81217,0,0
81217,1,0
81218,0,0
81218,1,0
81219,0,0
81219,1,0.5005
81220,0,0.324
81220,1,0
81221,0,0.6759999999999999
81221,1,0
81222,0,0
81222,1,0
81223,0,0.5745
81223,1,0
81224,0,0.27399999999999997
81224,1,0.272
81225,0,0.42100000000000004
81225,1,0.29600000000000004
81226,0,0.29600000000000004
81226,1,0.23
81227,0,0.787
81227,1,0.309
81228,0,0
81228,1,0
81229,0,0.884
81229,1,0.6805
81230,0,0
81230,1,0
81231,0,0
81231,1,0.53
81232,0,0.755
81232,1,0
81233,0,0
81233,1,0.311
81234,0,0.7020000000000001
81234,1,0
81235,0,0.5815
81235,1,0
81236,0,0.504
81236,1,0.884
81237,0,0
81237,1,0.4058
81238,0,0.326
81238,1,0
81239,0,0
81239,1,0.2956666666666667
81240,0,0
81240,1,0
81241,0,0
81241,1,0.315
81242,0,0
81242,1,0
81243,0,0
81244,0,0.552
81244,1,0
81245,0,0.4486666666666666
81245,1,0.39120000000000005
81246,0,0.308
81246,1,0.312
81247,0,0.884
81247,1,0.8540000000000001
81248,0,0.884
81248,1,0.26899999999999996
81249,0,0
81249,1,0
81250,0,0
81250,1,0
81251,0,0.7085
81251,1,0
81252,0,0.66725
81252,1,0.7445
81253,0,0
81253,1,0.315
81254,0,0.884
81254,1,0.884
81255,0,0.35925
81255,1,0.884
81256,0,0
81256,1,0.3115
81257,0,0
81257,1,0
81258,0,0
81258,1,0
81259,0,0.235
81259,1,0.44
81260,0,0.28
81260,1,0
81261,0,0.7629999999999999
81261,1,0
81262,0,0
81262,1,0.245
81263,0,0.63475
81263,1,0.5479999999999999
81264,0,0.37000000000000005
81264,1,0.7959999999999999
81265,0,0
81265,1,0
81266,0,0.295
81266,1,0
81267,0,0
81267,1,0
81268,0,0
81268,1,0
81269,0,0.794
81269,1,0
81270,0,0
81270,1,0
81271,0,0.4185
81271,1,0
81272,0,0.40025
81272,1,0.5025000000000001
81273,0,0
81273,1,0
81274,0,0.4246666666666666
81274,1,0.884
81275,0,0.26899999999999996
81275,1,0.407
81276,0,0.26899999999999996
81276,1,0.43966666666666665
81277,0,0.773
81277,1,0
81278,0,0
81278,1,0
81279,0,0
81279,1,0.7020000000000001
81280,0,0.884
81281,0,0
81281,1,0
81282,0,0
81282,1,0.75
81283,0,0.2625
81283,1,0
81284,0,0.9079999999999999
81284,1,0.8290000000000001
81285,0,0
81286,0,0
81286,1,0
81287,0,0
81287,1,0
81288,0,0
81288,1,0
81289,0,0
81289,1,0
81290,0,0.6759999999999999
81290,1,0
81291,0,0
81291,1,0.614
81292,0,0.16699999999999998
81292,1,0.276
81293,0,0
81294,0,0.6890000000000001
81294,1,0
81295,0,0.532
81295,1,0.29600000000000004
81296,0,0
81296,1,0
81297,0,0.304
81297,1,0
81298,0,0
81298,1,0
81299,0,0.282
81299,1,0.28
81300,0,0.8115
81300,1,0.7735000000000001
81301,0,0
81301,1,0
81302,0,0.884
81302,1,0
81303,0,0
81303,1,0.6759999999999999
81304,0,0
81304,1,0
81305,0,0.6890000000000001
81305,1,0
81306,0,0.884
81306,1,0.2873333333333333
81307,0,0
81307,1,0.312
81308,0,0.8145
81309,0,0
81309,1,0.26
81310,0,0
81310,1,0
81311,0,0
81311,1,0
81312,0,0
81312,1,0
81313,0,0
81314,0,0.29600000000000004
81314,1,0
81315,0,0.19
81315,1,0.8740000000000001
81316,0,0.816
81316,1,0.16399999999999998
81317,0,0.315
81317,1,0
81318,0,0
81318,1,0
81319,0,0.6643333333333333
81319,1,0.7233333333333333
81320,0,0.8740000000000001
81320,1,0.7164999999999999
81321,0,0
81321,1,0.23
81322,0,0.79
81322,1,0
81323,0,0.81
81323,1,0
81324,0,0.4905
81324,1,0.7959999999999999
81325,0,0.698
81325,1,0.685
81326,0,0
81326,1,0
81327,0,0
81327,1,0
81328,0,0
81328,1,0.6950000000000001
81329,0,0.884
81329,1,0
81330,0,0.28
81330,1,0.5765
81331,0,0.276
81331,1,0.211
81332,0,0.315
81332,1,0
81333,0,0.6759999999999999
81333,1,0.315
81334,0,0.8155
81334,1,0.296
81335,0,0.827
81335,1,0
81336,0,0
81336,1,0
81337,0,0
81337,1,0
81338,0,0.5803333333333333
81338,1,0
81339,0,0.40449999999999997
81339,1,0
81340,0,0
81340,1,0
81341,0,0.22699999999999998
81341,1,0.24299999999999997
81342,0,0.29600000000000004
81342,1,0
81343,0,0
81343,1,0
81344,0,0.28300000000000003
81344,1,0
81345,0,0
81345,1,0
81346,0,0.442
81346,1,0.605
81347,0,0.759
81347,1,0
81348,0,0.241
81348,1,0.326
81349,0,0.34249999999999997
81350,0,0.4426666666666667
81350,1,0.49
81351,0,0.884
81351,1,0
81352,0,0
81352,1,0.304
81353,0,0
81353,1,0.324
81354,0,0.5900000000000001
81354,1,0
81355,0,0.32899999999999996
81355,1,0.32899999999999996
81356,0,0
81356,1,0
81357,0,0.276
81357,1,0
81358,0,0.8049999999999999
81358,1,0
81359,0,0.705
81359,1,0
81360,0,0
81360,1,0.8130000000000001
81361,0,0.504
81361,1,0.306
81362,0,0.315
81362,1,0.315
81363,0,0
81363,1,0
81364,0,0
81364,1,0.7265
81365,0,0.755
81365,1,0.755
81366,0,0
81366,1,0.2865
81367,0,0
81367,1,0.324
81368,0,0
81368,1,0
81369,0,0.6759999999999999
81369,1,0.29600000000000004
81370,0,0
81370,1,0.317
81371,0,0.6759999999999999
81371,1,0
81372,0,0
81372,1,0
81373,0,0
81373,1,0.4326666666666667
81374,0,0.755
81374,1,0.6759999999999999
81375,0,0.594
81375,1,0.884
81376,0,0.26
81376,1,0.72
81377,0,0
81377,1,0
81378,0,0.622
81378,1,0
81379,0,0.7335
81379,1,0.265
81380,0,0.2425
81380,1,0.755
81381,0,0.2839999999999999
81381,1,0.531
81382,0,0
81382,1,0
81383,0,0.302
81383,1,0.3025
81384,0,0.5995
81384,1,0.7140000000000001
81385,0,0
81385,1,0
81386,0,0.735
81386,1,0
81387,0,0.884
81387,1,0.6496666666666666
81388,0,0
81389,0,0.33
81389,1,0
81390,0,0
81390,1,0
81391,0,0.293
81391,1,0
81392,0,0.2735
81392,1,0.16399999999999998
81393,0,0.884
81393,1,0
81394,0,0
81394,1,0.272
81395,0,0.27049999999999996
81395,1,0
81396,0,0
81396,1,0
81397,0,0
81397,1,0
81398,0,0.28300000000000003
81398,1,0
81399,0,0
81399,1,0.281
81400,0,0
81400,1,0.884
81401,0,0.39666666666666667
81401,1,0
81402,0,0.514
81402,1,0
81403,0,0
81403,1,0.5265
81404,0,0.29600000000000004
81404,1,0.884
81405,0,0
81405,1,0.884
81406,0,0.6729999999999999
81406,1,0.794
81407,0,0.769
81407,1,0
81408,0,0.6890000000000001
81408,1,0.16399999999999998
81409,0,0
81409,1,0
81410,0,0
81410,1,0.45859999999999995
81411,0,0.6759999999999999
81411,1,0
81412,0,0.5385
81412,1,0.324
81413,0,0.231
81413,1,0.231
81414,0,0
81414,1,0
81415,0,0.30033333333333334
81415,1,0.26566666666666666
81416,0,0.28300000000000003
81416,1,0.235
81417,0,0
81417,1,0
81418,0,0
81418,1,0
81419,0,0
81419,1,0
81420,0,0
81420,1,0
81421,0,0.6970000000000001
81421,1,0
81422,0,0
81422,1,0
81423,0,0.884
81423,1,0
81424,0,0
81424,1,0
81425,0,0.5575
81425,1,0.476
81426,0,0
81426,1,0
81427,0,0.765
81427,1,0
81428,0,0.6346666666666666
81428,1,0
81429,0,0
81429,1,0.298
81430,0,0
81430,1,0.497
81431,0,0.6890000000000001
81431,1,0
81432,0,0.48249999999999993
81432,1,0.533
81433,0,0.256
81433,1,0.48933333333333334
81434,0,0.884
81434,1,0.3468
81435,0,0.28
81435,1,0.63
81436,0,0.508
81436,1,0
81437,0,0
81437,1,0.29600000000000004
81438,0,0.263
81438,1,0.5065
81439,0,0.29600000000000004
81439,1,0
81440,0,0
81440,1,0.44533333333333336
81441,0,0
81441,1,0.884
81442,0,0
81442,1,0.5385
81443,0,0.6759999999999999
81443,1,0
81444,0,0.722
81444,1,0.363
81445,0,0
81445,1,0
81446,0,0.23533333333333337
81446,1,0.297
81447,0,0
81447,1,0.884
81448,0,0
81448,1,0
81449,0,0.24200000000000002
81449,1,0.6825
81450,0,0.884
81450,1,0.7020000000000001
81451,0,0
81451,1,0
81452,0,0.26899999999999996
81452,1,0.884
81453,0,0
81453,1,0
81454,0,0
81454,1,0.317
81455,0,0
81455,1,0
81456,0,0.23
81456,1,0
81457,0,0
81457,1,0
81458,0,0
81458,1,0.4593333333333333
81459,0,0.884
81459,1,0.49849999999999994
81460,0,0
81460,1,0.41125
81461,0,0.5525
81461,1,0.24
81462,0,0.314
81462,1,0
81463,0,0
81463,1,0
81464,0,0.291
81464,1,0
81465,0,0
81465,1,0
81466,0,0
81466,1,0.777
81467,0,0.8059999999999999
81467,1,0
81468,0,0.765
81468,1,0.17300000000000001
81469,0,0
81469,1,0
81470,0,0
81470,1,0.755
81471,0,0.2603333333333333
81471,1,0.884
81472,0,0.7020000000000001
81472,1,0.17300000000000001
81473,0,0.38199999999999995
81473,1,0.61
81474,0,0
81474,1,0
81475,0,0
81475,1,0.317
81476,0,0.317
81476,1,0.46499999999999997
81477,0,0
81477,1,0
81478,0,0.7020000000000001
81478,1,0.272
81479,0,0
81479,1,0
81480,0,0
81480,1,0.787
81481,0,0.28300000000000003
81481,1,0
81482,0,0.4143333333333334
81482,1,0.28300000000000003
81483,0,0.741
81483,1,0
81484,0,0
81484,1,0
81485,0,0
81485,1,0.45166666666666666
81486,0,0
81486,1,0.2485
81487,0,0.5605
81487,1,0.242
81488,0,0
81488,1,0.6829999999999999
81489,0,0
81489,1,0.32
81490,0,0
81490,1,0.306
81491,0,0.28300000000000003
81491,1,0
81492,0,0
81492,1,0.765
81493,0,0
81493,1,0
81494,0,0.46149999999999997
81494,1,0.324
81495,0,0.5734999999999999
81495,1,0.4283333333333334
81496,0,0.6034999999999999
81496,1,0.4816666666666667
81497,0,0.29600000000000004
81497,1,0.30100000000000005
81498,0,0.884
81498,1,0.2365
81499,0,0
81499,1,0
81500,0,0.6759999999999999
81500,1,0.48666666666666664
81501,0,0
81501,1,0
81502,0,0.2405
81502,1,0.7040000000000001
81503,0,0
81503,1,0.602
81504,0,0
81505,0,0.525
81505,1,0.5175000000000001
81506,0,0.315
81506,1,0
81507,0,0.884
81507,1,0
81508,0,0.28300000000000003
81508,1,0.29000000000000004
81509,0,0.884
81509,1,0
81510,0,0.7865
81510,1,0.23
81511,0,0.16399999999999998
81511,1,0
81512,0,0
81512,1,0
81513,0,0.5703333333333334
81513,1,0.654
81514,0,0
81514,1,0
81515,0,0
81515,1,0.836
81516,0,0
81516,1,0
81517,0,0.6353333333333333
81517,1,0
81518,0,0.265
81518,1,0.23600000000000002
81519,0,0
81519,1,0
81520,0,0
81520,1,0.5085
81521,0,0.29
81521,1,0
81522,0,0
81522,1,0
81523,0,0
81523,1,0
81524,0,0.28300000000000003
81524,1,0
81525,0,0
81525,1,0
81526,0,0
81526,1,0.7929999999999999
81527,0,0
81527,1,0.326
81528,0,0
81528,1,0
81529,0,0.884
81529,1,0.7595
81530,0,0.728
81530,1,0.306
81531,0,0.2405
81531,1,0
81532,0,0.38375000000000004
81532,1,0.884
81533,0,0.2565
81533,1,0.6890000000000001
81534,0,0
81534,1,0
81535,0,0.235
81535,1,0.3665
81536,0,0
81536,1,0.238
81537,0,0
81537,1,0.677
81538,0,0.75
81538,1,0
81539,0,0
81539,1,0.317
81540,0,0.7463333333333333
81540,1,0.6765
81541,0,0.16699999999999998
81541,1,0
81542,0,0.527
81542,1,0.512
81543,0,0.23
81543,1,0.75
81544,0,0.884
81544,1,0
81545,0,0
81545,1,0
81546,0,0.511
81546,1,0
81547,0,0.5032
81547,1,0.788
81548,0,0.322
81548,1,0
81549,0,0.28
81549,1,0
81550,0,0.5765
81550,1,0
81551,0,0
81551,1,0
81552,0,0
81552,1,0
81553,0,0
81553,1,0
81554,0,0
81554,1,0.5666666666666667
81555,0,0.7955
81555,1,0
81556,0,0
81556,1,0
81557,0,0.5875
81557,1,0
81558,0,0
81558,1,0
81559,0,0
81559,1,0
81560,0,0.5936666666666667
81560,1,0.56075
81561,0,0
81561,1,0
81562,0,0
81562,1,0
81563,0,0
81563,1,0.49649999999999994
81564,0,0.311
81564,1,0
81565,0,0
81565,1,0
81566,0,0
81566,1,0
81567,0,0.30574999999999997
81567,1,0
81568,0,0.25233333333333335
81568,1,0
81569,0,0
81570,0,0
81570,1,0
81571,0,0.317
81572,0,0.3055
81572,1,0.28300000000000003
81573,0,0
81573,1,0
81574,0,0
81574,1,0
81575,0,0.884
81575,1,0
81576,0,0
81576,1,0.306
81577,0,0.4386666666666667
81577,1,0
81578,0,0.7040000000000001
81578,1,0.326
81579,0,0
81579,1,0
81580,0,0
81580,1,0
81581,0,0.3165
81581,1,0.317
81582,0,0
81582,1,0.7709999999999999
81583,0,0.5065000000000001
81583,1,0
81584,0,0
81584,1,0
81585,0,0
81585,1,0
81586,0,0.524
81586,1,0
81587,0,0
81587,1,0
81588,0,0
81588,1,0
81589,0,0.30400000000000005
81589,1,0
81590,0,0
81590,1,0.884
81591,0,0.8483333333333333
81591,1,0.884
81592,0,0.7879999999999999
81592,1,0
81593,0,0.755
81593,1,0.4815
81594,0,0.29600000000000004
81595,0,0.317
81595,1,0.7170000000000001
81596,0,0
81596,1,0
81597,0,0.15499999999999997
81597,1,0.6759999999999999
81598,0,0.884
81598,1,0
81599,0,0.26899999999999996
81599,1,0.3115
81600,0,0.77
81600,1,0.77
81601,0,0.4463333333333333
81601,1,0.48450000000000004
81602,0,0
81602,1,0.503
81603,0,0
81603,1,0
81604,0,0.6795
81604,1,0
81605,0,0.6230000000000001
81605,1,0.765
81606,0,0.5086666666666667
81606,1,0.4686666666666666
81607,0,0
81607,1,0
81608,0,0.5375
81608,1,0
81609,0,0
81609,1,0
81610,0,0.76
81610,1,0.6890000000000001
81611,0,0
81611,1,0
81612,0,0.29600000000000004
81612,1,0.31075
81613,0,0.9259999999999999
81613,1,0.5025000000000001
81614,0,0
81614,1,0.317
81615,0,0.884
81615,1,0.8376666666666667
81616,0,0
81616,1,0
81617,0,0
81617,1,0.217
81618,0,0.488
81618,1,0
81619,0,0
81619,1,0.32899999999999996
81620,0,0.16399999999999998
81620,1,0
81621,0,0.26899999999999996
81621,1,0.765
81622,0,0
81622,1,0
81623,0,0.26899999999999996
81623,1,0.596
81624,0,0.6890000000000001
81624,1,0.49250000000000005
81625,0,0
81625,1,0.2906666666666667
81626,0,0.3053333333333333
81626,1,0.816
81627,0,0.272
81627,1,0
81628,0,0.41933333333333334
81628,1,0.425
81629,0,0.16399999999999998
81629,1,0
81630,0,0.7929999999999999
81630,1,0
81631,0,0.306
81631,1,0
81632,0,0.29600000000000004
81632,1,0.33
81633,0,0
81633,1,0.304
81634,0,0.30340000000000006
81634,1,0.319
81635,0,0
81635,1,0
81636,0,0
81636,1,0
81637,0,0.873
81637,1,0
81638,0,0.24933333333333332
81638,1,0.16399999999999998
81639,0,0.706
81639,1,0.3105
81640,0,0
81640,1,0.48600000000000004
81641,0,0.501
81641,1,0
81642,0,0.317
81642,1,0
81643,0,0
81643,1,0.315
81644,0,0.505
81644,1,0.306
81645,0,0.8059999999999999
81645,1,0.682
81646,0,0.725
81646,1,0.317
81647,0,0.29600000000000004
81647,1,0
81648,0,0.7020000000000001
81648,1,0.32899999999999996
81649,0,0.884
81649,1,0
81650,0,0.29600000000000004
81650,1,0.26899999999999996
81651,0,0
81651,1,0
81652,0,0.317
81652,1,0.72
81653,0,0
81653,1,0.24
81654,0,0
81654,1,0
81655,0,0
81655,1,0
81656,0,0.28600000000000003
81656,1,0
81657,0,0.5205
81657,1,0.28300000000000003
81658,0,0
81658,1,0
81659,0,0
81659,1,0
81660,0,0.324
81660,1,0
81661,0,0.44800000000000006
81661,1,0.557
81662,0,0
81662,1,0
81663,0,0
81663,1,0.247
81664,0,0.6890000000000001
81664,1,0.721
81665,0,0
81665,1,0.5835
81666,0,0.315
81666,1,0.755
81667,0,0.4395
81667,1,0.576
81668,0,0.28600000000000003
81669,0,0.537
81669,1,0
81670,0,0
81670,1,0
81671,0,0.285
81671,1,0.317
81672,0,0.859
81672,1,0
81673,0,0.23
81673,1,0
81674,0,0.5900000000000001
81674,1,0.884
81675,0,0
81675,1,0
81676,0,0.306
81676,1,0
81677,0,0.32
81677,1,0
81678,0,0.5646666666666667
81678,1,0.7040000000000001
81679,0,0.2825
81679,1,0
81680,0,0
81680,1,0.7020000000000001
81681,0,0
81681,1,0
81682,0,0
81682,1,0
81683,0,0.6859999999999999
81683,1,0
81684,0,0
81684,1,0.304
81685,0,0
81685,1,0.5045
81686,0,0
81686,1,0
81687,0,0
81687,1,0
81688,0,0.38975
81688,1,0
81689,0,0.2355
81689,1,0.79
81690,0,0
81690,1,0
81691,0,0
81691,1,0
81692,0,0
81692,1,0
81693,0,0.6759999999999999
81693,1,0
81694,0,0.36125
81694,1,0
81695,0,0.30100000000000005
81696,0,0
81697,0,0.91
81697,1,0
81698,0,0.2785
81698,1,0.68075
81699,0,0.884
81699,1,0
81700,0,0.3205
81700,1,0.324
81701,0,0
81701,1,0.16399999999999998
81702,0,0
81702,1,0
81703,0,0
81703,1,0
81704,0,0.713
81704,1,0.28600000000000003
81705,0,0.304
81705,1,0
81706,0,0
81706,1,0.5616666666666666
81707,0,0.326
81707,1,0.519
81708,0,0.2896666666666667
81708,1,0.29600000000000004
81709,0,0
81709,1,0.7605
81710,0,0
81710,1,0.6890000000000001
81711,0,0.5605
81711,1,0
81712,0,0
81712,1,0
81713,0,0.23
81713,1,0.23
81714,0,0
81714,1,0.317
81715,0,0
81715,1,0.306
81716,0,0.633
81716,1,0.4945
81717,0,0
81717,1,0
81718,0,0
81718,1,0
81719,0,0.20749999999999996
81719,1,0.2395
81720,0,0.6890000000000001
81720,1,0.33940000000000003
81721,0,0
81721,1,0
81722,0,0.5986666666666668
81722,1,0.7020000000000001
81723,0,0.306
81723,1,0
81724,0,0.884
81724,1,0
81725,0,0.5545
81725,1,0
81726,0,0.7865
81726,1,0.69
81727,0,0.272
81727,1,0.43133333333333335
81728,0,0.53425
81728,1,0.26899999999999996
81729,0,0
81729,1,0
81730,0,0.298
81730,1,0
81731,0,0
81731,1,0
81732,0,0
81732,1,0.7
81733,0,0.2875
81733,1,0
81734,0,0.8835
81734,1,0.863
81735,0,0.4245
81735,1,0.23
81736,0,0.6759999999999999
81736,1,0
81737,0,0
81737,1,0
81738,0,0.745
81738,1,0.326
81739,0,0
81739,1,0.272
81740,0,0
81740,1,0
81741,0,0.306
81741,1,0
81742,0,0
81742,1,0.728
81743,0,0.467
81743,1,0.26899999999999996
81744,0,0.4845
81744,1,0
81745,0,0.7394999999999999
81745,1,0.745
81746,0,0.47475
81746,1,0
81747,0,0.43933333333333335
81747,1,0
81748,0,0
81748,1,0
81749,0,0.6825
81749,1,0
81750,0,0.16699999999999998
81750,1,0
81751,0,0.16399999999999998
81751,1,0.75
81752,0,0
81752,1,0
81753,0,0.27049999999999996
81753,1,0
81754,0,0.244
81754,1,0
81755,0,0
81755,1,0
81756,0,0.28300000000000003
81757,0,0.26
81757,1,0.7949999999999999
81758,0,0.2465
81758,1,0
81759,0,0
81759,1,0.326
81760,0,0.317
81760,1,0.884
81761,0,0
81761,1,0
81762,0,0.4708
81762,1,0.524
81763,0,0.23266666666666666
81763,1,0.26899999999999996
81764,0,0.3033333333333333
81764,1,0
81765,0,0.4395
81765,1,0.317
81766,0,0.29600000000000004
81766,1,0
81767,0,0.4366666666666667
81767,1,0.696
81768,0,0.7204999999999999
81768,1,0
81769,0,0
81769,1,0.26899999999999996
81770,0,0.8540000000000001
81770,1,0
81771,0,0
81771,1,0.67
81772,0,0
81773,0,0
81773,1,0
81774,0,0
81774,1,0
81775,0,0
81775,1,0.3055
81776,0,0
81776,1,0
81777,0,0.315
81777,1,0
81778,0,0.277
81778,1,0.315
81779,0,0.231
81779,1,0.26899999999999996
81780,0,0
81780,1,0
81781,0,0.43133333333333335
81781,1,0.7020000000000001
81782,0,0.16399999999999998
81782,1,0.592
81783,0,0.505
81783,1,0
81784,0,0
81784,1,0.5995
81785,0,0.28300000000000003
81785,1,0.3973333333333333
81786,0,0.9309999999999999
81786,1,0
81787,0,0.884
81787,1,0
81788,0,0
81788,1,0.884
81789,0,0.3055
81789,1,0.16399999999999998
81790,0,0
81790,1,0
81791,0,0.248
81791,1,0
81792,0,0.884
81792,1,0
81793,0,0.20749999999999996
81793,1,0.6890000000000001
81794,0,0
81794,1,0.7020000000000001
81795,0,0
81795,1,0.875
81796,0,0.23
81796,1,0
81797,0,0.482
81797,1,0.231
81798,0,0.7
81799,0,0.6036666666666667
81799,1,0
81800,0,0.29600000000000004
81800,1,0
81801,0,0.884
81801,1,0.6759999999999999
81802,0,0.773
81802,1,0
81803,0,0.326
81803,1,0
81804,0,0.272
81804,1,0.2746
81805,0,0.601
81805,1,0.81
81806,0,0.69
81806,1,0.92
81807,0,0.884
81807,1,0.7020000000000001
81808,0,0.474
81808,1,0.16399999999999998
81809,0,0.6113333333333334
81809,1,0.7785
81810,0,0.5900000000000001
81810,1,0
81811,0,0
81811,1,0.8059999999999999
81812,0,0
81812,1,0
81813,0,0
81813,1,0
81814,0,0
81814,1,0.306
81815,0,0.8274999999999999
81815,1,0.8855
81816,0,0.486
81817,0,0.6890000000000001
81817,1,0.67
81818,0,0.40399999999999997
81818,1,0.2405
81819,0,0.24
81819,1,0.24
81820,0,0
81820,1,0.30524999999999997
81821,0,0
81821,1,0.315
81822,0,0.884
81822,1,0.6216666666666667
81823,0,0.4865
81823,1,0
81824,0,0.29600000000000004
81824,1,0
81825,0,0
81825,1,0.765
81826,0,0
81826,1,0
81827,0,0
81827,1,0
81828,0,0.26933333333333337
81828,1,0
81829,0,0.29600000000000004
81829,1,0
81830,0,0
81830,1,0.757
81831,0,0.30100000000000005
81831,1,0.317
81832,0,0
81832,1,0
81833,0,0
81833,1,0
81834,0,0
81834,1,0
81835,0,0.318
81835,1,0
81836,0,0.22466666666666668
81836,1,0.23600000000000002
81837,0,0.27049999999999996
81837,1,0.72
81838,0,0
81838,1,0.17300000000000001
81839,0,0.304
81839,1,0
81840,0,0.6134999999999999
81840,1,0
81841,0,0.556
81841,1,0.324
81842,0,0
81842,1,0.734
81843,0,0.8215
81843,1,0.26899999999999996
81844,0,0.8055000000000001
81844,1,0.3015
81845,0,0.24
81845,1,0.306
81846,0,0.563
81846,1,0
81847,0,0
81847,1,0.306
81848,0,0
81848,1,0
81849,0,0.765
81849,1,0
81850,0,0
81850,1,0
81851,0,0
81851,1,0
81852,0,0.32699999999999996
81852,1,0
81853,0,0
81853,1,0
81854,0,0.884
81854,1,0
81855,0,0
81855,1,0.306
81856,0,0.48833333333333334
81856,1,0
81857,0,0
81857,1,0
81858,0,0
81858,1,0
81859,0,0.609
81859,1,0
81860,0,0.28
81860,1,0
81861,0,0
81861,1,0.585
81862,0,0.317
81862,1,0
81863,0,0.26899999999999996
81863,1,0.26
81864,0,0.6026666666666667
81864,1,0.775
81865,0,0.2945
81865,1,0.30800000000000005
81866,0,0.4144
81866,1,0.884
81867,0,0
81868,0,0.311
81868,1,0
81869,0,0.23
81869,1,0.16399999999999998
81870,0,0
81870,1,0
81871,0,0
81871,1,0
81872,0,0.884
81872,1,0.884
81873,0,0.326
81873,1,0.31100000000000005
81874,0,0.7040000000000001
81874,1,0.28300000000000003
81875,0,0.508
81875,1,0.6759999999999999
81876,0,0.794
81876,1,0.5893333333333334
81877,0,0
81877,1,0
81878,0,0.5155
81878,1,0.3046666666666667
81879,0,0
81879,1,0
81880,0,0
81880,1,0.17
81881,0,0.317
81881,1,0
81882,0,0.884
81882,1,0
81883,0,0
81883,1,0.884
81884,0,0.44999999999999996
81884,1,0.17
81885,0,0.16399999999999998
81885,1,0.83
81886,0,0
81886,1,0.595
81887,0,0
81887,1,0
81888,0,0.42166666666666663
81888,1,0
81889,0,0.26899999999999996
81889,1,0.16399999999999998
81890,0,0.765
81890,1,0.45149999999999996
81891,0,0
81892,0,0.49300000000000005
81892,1,0
81893,0,0.503
81893,1,0.5835
81894,0,0.317
81894,1,0
81895,0,0.311
81895,1,0
81896,0,0.792
81896,1,0
81897,0,0.275
81897,1,0.257
81898,0,0
81898,1,0
81899,0,0.29600000000000004
81899,1,0
81900,0,0
81900,1,0.393
81901,0,0.506
81901,1,0.83
81902,0,0
81903,0,0
81903,1,0
81904,0,0
81904,1,0.39633333333333337
81905,0,0
81906,0,0.75
81907,0,0.23
81907,1,0
81908,0,0
81908,1,0
81909,0,0.29600000000000004
81909,1,0
81910,0,0
81910,1,0
81911,0,0.29600000000000004
81911,1,0
81912,0,0
81912,1,0.32
81913,0,0
81914,0,0
81914,1,0.684
81915,0,0
81915,1,0
81916,0,0.272
81916,1,0
81917,0,0.253
81917,1,0.6859999999999999
81918,0,0.231
81918,1,0.8370000000000001
81919,0,0.7929999999999999
81919,1,0.29600000000000004
81920,0,0.315
81920,1,0.2965
81921,0,0.3095
81921,1,0.5
81922,0,0
81922,1,0
81923,0,0.16849999999999998
81923,1,0
81924,0,0
81924,1,0.317
81925,0,0.321
81925,1,0.6729999999999999
81926,0,0.6422500000000001
81926,1,0
81927,0,0.78725
81927,1,0.666
81928,0,0.6759999999999999
81928,1,0
81929,0,0.265
81929,1,0
81930,0,0.314
81930,1,0
81931,0,0
81931,1,0.884
81932,0,0
81932,1,0.518
81933,0,0.4633333333333333
81933,1,0.315
81934,0,0.289
81934,1,0.16399999999999998
81935,0,0
81935,1,0
81936,0,0
81936,1,0.26899999999999996
81937,0,0.4815
81937,1,0
81938,0,0
81938,1,0
81939,0,0
81939,1,0
81940,0,0.306
81940,1,0.30266666666666664
81941,0,0.607
81941,1,0
81942,0,0.315
81943,0,0
81943,1,0
81944,0,0.5646666666666667
81944,1,0
81945,0,0
81945,1,0
81946,0,0.778
81946,1,0
81947,0,0
81947,1,0.146
81948,0,0.884
81948,1,0
81949,0,0
81949,1,0.317
81950,0,0.759
81950,1,0
81951,0,0
81951,1,0
81952,0,0
81952,1,0.32
81953,0,0
81953,1,0.4675
81954,0,0.183
81954,1,0.6230000000000001
81955,0,0
81955,1,0
81956,0,0.28300000000000003
81956,1,0
81957,0,0.315
81957,1,0.255
81958,0,0.16399999999999998
81958,1,0
81959,0,0.502
81959,1,0
81960,0,0
81960,1,0
81961,0,0
81961,1,0.263
81962,0,0.7709999999999999
81962,1,0.16699999999999998
81963,0,0.288
81963,1,0
81964,0,0
81964,1,0
81965,0,0.5155
81965,1,0
81966,0,0
81966,1,0
81967,0,0
81967,1,0.272
81968,0,0.325
81968,1,0
81969,0,0
81969,1,0
81970,0,0
