80072,1,0.06932489
80073,0,0.06107967
80073,1,nan
80074,0,0.060755093
80074,1,0.05741344
80075,0,0.06408596
80075,1,0.078852646
80076,0,0.082987554
80076,1,0.0955058
80077,0,0.06321203
80077,1,0.06767934
80078,0,0.05860598
80078,1,0.064409256
80079,0,0.06815739
80079,1,0.05988247
80080,0,0.054028988
80080,1,0.053799395
80081,0,0.057095706
80081,1,0.06154976
80082,0,0.056367856
80082,1,0.06408713
80083,0,0.057985824
80083,1,0.058827218
80084,0,0.05606202
80084,1,0.087528355
80085,0,0.05477973
80085,1,0.056764927
80086,0,0.080961026
80086,1,0.040359724
80087,0,nan
80087,1,0.050346598
80088,0,0.069963746
80088,1,0.05188035
80089,0,0.041440796
80089,1,nan
80090,0,0.060981594
80090,1,0.07166711
80091,0,nan
80091,1,0.088513255
80092,0,0.06938021
80092,1,0.059037752
80093,0,0.05748751
80094,0,0.06536807
80095,0,0.08167669
80095,1,0.079058185
80096,0,0.07947378
80096,1,0.06441976
80097,0,nan
80097,1,0.088044606
80098,0,0.060089212
80098,1,0.04146599
80099,0,0.054944668
80099,1,0.05746773
80100,0,0.05833988
80100,1,0.061376728
80101,0,0.06253051
80101,1,0.06781903
80102,0,0.061665535
80102,1,nan
80103,0,0.05202884
80103,1,0.08601785
80104,0,0.07112026
80104,1,0.059820037
80105,0,0.06478252
80105,1,0.06455604
80106,0,0.054706927
80106,1,nan
80107,0,0.056159116
80107,1,0.057141423
80108,0,0.07362443
80108,1,0.06769534
80109,0,0.07052458
80109,1,0.06858304
80110,0,0.06619347
80110,1,0.064941086
80111,0,0.064823724
80111,1,0.039515972
80112,0,0.05375227
80112,1,0.04256331
80113,0,0.068472855
80113,1,0.07736045
80114,0,0.05237492
80114,1,0.065242805
80115,0,0.057375167
80115,1,0.056111377
80116,0,nan
80116,1,0.058280185
80117,0,0.065217555
80117,1,0.05685691
80118,0,0.040199265
80118,1,nan
80119,0,0.056118812
80119,1,0.07535214
80120,0,0.0646738
80120,1,0.043801107
80121,0,0.058145396
80121,1,0.055946067
80122,0,0.044519603
80122,1,0.06539786
80123,0,0.08146963
80123,1,0.06529594
80124,0,0.07829629
80124,1,0.06125624
80125,0,0.05732277
80125,1,0.06395038
80126,0,nan
80126,1,0.06373222
80127,0,0.06287636
80127,1,0.04774513
80128,0,0.06728753
80129,0,0.0360933
80129,1,0.041006483
80130,0,0.050141424
80130,1,0.05794629
80131,0,0.06837698
80131,1,nan
80132,0,0.051406275
80132,1,0.05663117
80133,0,0.06089432
80133,1,0.06331635
80134,0,0.05854845
80134,1,0.05486256
80135,0,0.06363325
80135,1,nan
80136,0,nan
80136,1,0.0734448
80137,0,0.07018962
80137,1,0.07100274
80138,0,nan
80138,1,nan
80139,0,0.05936397
80139,1,0.07220058
80140,0,0.08456017
80140,1,0.07433238
80141,0,0.07127302
80141,1,0.055473574
80142,0,0.079183996
80142,1,0.06069181
80143,0,nan
80143,1,nan
80144,0,0.05681673
80144,1,0.05801762
80145,0,0.052324433
80145,1,0.06159474
80146,0,0.056454543
80146,1,0.053128447
80147,0,nan
80147,1,nan
80148,0,0.05717214
80148,1,0.045969076
80149,0,0.06252843
80149,1,0.066703044
80150,0,0.0670516
80150,1,0.05621095
80151,0,0.045060873
80151,1,0.056500107
80152,0,nan
80152,1,nan
80153,0,0.0696805
80153,1,0.07093681
80154,0,nan
80154,1,nan
80155,0,0.12295948
80155,1,nan
80156,0,0.06584536
80156,1,0.07962258
80157,0,0.062293258
80157,1,0.068535484
80158,0,0.06744875
80158,1,0.064451374
80159,0,0.06352502
80159,1,0.053666204
80160,0,0.061533835
80160,1,0.057314172
80161,0,0.062814236
80161,1,0.06032107
80162,0,nan
80162,1,nan
80163,0,0.06378223
80163,1,0.05095517
80164,0,0.05592642
80164,1,0.060894128
80165,0,0.04574026
80165,1,0.05278353
80166,0,0.08029307
80166,1,0.07536768
80167,0,0.064189225
80167,1,0.05624351
80168,0,nan
80168,1,nan
80169,0,0.07402555
80169,1,0.074473
80170,0,0.058662456
80170,1,0.049163375
80171,0,0.06668331
80171,1,0.059210397
80172,0,nan
80172,1,nan
80173,0,0.037641093
80173,1,nan
80174,0,0.06346056
80174,1,0.05410541
80175,0,0.060575787
80175,1,0.062345754
80176,0,nan
80176,1,0.07328358
80177,0,0.051741473
80177,1,0.06530271
80178,0,0.05731206
80178,1,0.059817396
80179,0,0.072847374
80179,1,0.06862454
80180,0,0.06270978
80180,1,0.047940742
80181,0,0.06642645
80181,1,0.07659535
80182,0,0.061209857
80182,1,0.074553005
80183,0,0.06770635
80183,1,0.062120054
80184,0,nan
80185,0,0.0691192
80185,1,0.06237451
80186,0,0.06415349
80186,1,0.058665663
80187,0,0.07625592
80187,1,0.07382896
80188,0,0.05710947
80188,1,0.06642558
80189,0,0.06288952
80189,1,0.071505494
80190,0,0.062377825
80190,1,0.035305575
80191,0,0.052007746
80191,1,0.061422244
80192,0,0.076972015
80192,1,0.072304755
80193,0,0.06780686
80193,1,nan
80194,0,0.055949904
80194,1,0.061584365
80195,0,0.05796354
80195,1,0.081884004
80196,0,0.058977854
80196,1,nan
80197,0,0.07642926
80197,1,0.08248024
80198,0,0.08503411
80198,1,nan
80199,0,0.059512373
80199,1,nan
80200,0,0.07149951
80200,1,nan
80201,0,0.056999397
80201,1,0.04397535
80202,0,0.05686866
80202,1,0.056818467
80203,0,0.092006125
80203,1,0.06081829
80204,0,0.05046632
80204,1,0.062476005
80205,0,nan
80205,1,0.06357144
80206,0,0.051086515
80206,1,0.067492515
80207,0,0.067910194
80207,1,0.045877032
80208,0,0.05896499
80208,1,0.07521527
80209,0,0.051792886
80209,1,0.07344964
80210,0,0.05865972
80210,1,0.06956263
80211,0,0.06392088
80211,1,0.054186143
80212,0,0.0578957
80212,1,0.054607484
80213,0,0.06520368
80213,1,0.05918829
80214,0,0.08545431
80214,1,0.06694446
80215,0,0.06016358
80215,1,0.05071333
80216,0,0.06072153
80216,1,0.061582144
80217,0,0.05316923
80217,1,nan
80218,0,0.064493515
80218,1,0.06396393
80219,0,0.05706395
80219,1,0.06141064
80220,0,nan
80220,1,nan
80221,0,0.038592577
80221,1,0.04694004
80222,0,0.067237526
80222,1,0.06163333
80223,0,0.06975704
80223,1,0.057645768
80224,0,0.06647446
80224,1,0.0596978
80225,0,0.061543528
80225,1,0.05283282
80226,0,0.058669303
80226,1,0.055502657
80227,0,0.057914127
80227,1,0.058920953
80228,0,0.056600194
80228,1,0.06463488
80229,0,0.055542655
80229,1,0.068409465
80230,0,0.059303083
80230,1,0.070779465
80231,0,nan
80231,1,0.10706323
80232,0,0.069644086
80232,1,0.06934181
80233,0,nan
80233,1,0.06853423
80234,0,0.069046706
80234,1,0.05994456
80235,0,0.04899226
80235,1,0.05205074
80236,0,0.06638857
80236,1,nan
80237,0,0.057155944
80237,1,0.05696865
80238,0,0.067062065
80238,1,0.06927793
80239,0,0.06575014
80239,1,0.044881802
80240,0,0.055288646
80240,1,0.059403494
80241,0,0.072588116
80241,1,0.05891283
80242,0,0.048746936
80242,1,0.0546184
80243,0,0.06294705
80243,1,0.06245522
80244,0,0.05309914
80244,1,0.052090887
80245,0,0.062589385
80245,1,0.072706215
80246,0,0.05902698
80246,1,0.061318815
80247,0,0.07342903
80247,1,0.054678515
80248,0,0.07595179
80248,1,0.063537225
80249,0,0.052991167
80249,1,0.06348374
80250,0,0.07053477
80250,1,0.06194867
80251,0,0.06369944
80251,1,0.05777381
80252,0,0.040481035
80252,1,0.055685077
80253,0,0.06655952
80253,1,0.078264445
80254,0,0.02922146
80254,1,0.026770486
80255,0,0.079884656
80255,1,0.06760608
80256,0,0.05838994
80256,1,0.05361849
80257,0,0.07476303
80257,1,0.058688123
80258,0,0.05618019
80258,1,0.05664743
80259,0,0.06438766
80259,1,0.059030116
80260,0,0.0701861
80261,0,0.06315874
80261,1,0.06980447
80262,0,0.04492365
80262,1,nan
80263,0,0.058464095
80263,1,0.06149463
80264,0,nan
80264,1,nan
80265,0,0.06992842
80265,1,0.06595627
80266,0,0.05919416
80266,1,0.064250216
80267,0,nan
80267,1,nan
80268,0,0.061752874
80268,1,0.058172446
80269,0,0.06000479
80269,1,0.05562284
80270,0,0.06514177
80270,1,0.051914383
80271,0,0.054633
80271,1,0.076941766
80272,0,0.0594804
80272,1,0.055951197
80273,0,0.050202627
80273,1,0.057138417
80274,0,nan
80274,1,0.046266645
80275,0,0.046946287
80275,1,0.0426161
80276,0,0.07632193
80276,1,0.06007702
80277,0,nan
80277,1,0.062053088
80278,0,0.09389383
80279,0,0.05948564
80279,1,0.08170336
80280,0,0.05823105
80280,1,0.068660736
80281,0,0.053577807
80281,1,0.060974997
80282,0,0.07150345
80282,1,0.09048215
80283,0,0.059469827
80284,0,0.07002355
80284,1,0.08109538
80285,0,0.08321085
80285,1,0.042386934
80286,0,0.061670344
80286,1,0.065646216
80287,0,0.060700636
80287,1,0.053439554
80288,0,0.07175478
80288,1,0.07396297
80289,0,0.06258629
80289,1,0.053740654
80290,0,0.057888128
80290,1,0.049221363
80291,0,0.07439526
80291,1,0.05854119
80292,0,0.048586745
80292,1,0.053788085
80293,0,nan
80293,1,nan
80294,0,nan
80294,1,0.06793381
80295,0,0.043109287
80295,1,nan
80296,0,0.053668164
80296,1,0.051517747
80297,0,0.0864833
80297,1,0.049199294
80298,0,0.0698984
80298,1,0.06133981
80299,0,0.061719738
80299,1,0.079747036
80300,0,0.071729444
80300,1,0.062930174
80301,0,0.056215994
80301,1,0.06141003
80302,0,0.05729164
80302,1,0.068989865
80303,0,0.05312125
80303,1,0.07184631
80304,0,0.06884472
80304,1,0.06332562
80305,0,nan
80305,1,nan
80306,0,0.06087438
80306,1,0.06681789
80307,0,0.07889758
80307,1,0.05307423
80308,0,0.053018525
80308,1,0.05955842
80309,0,0.06648944
80309,1,0.079330996
80310,0,0.055513848
80310,1,0.06563688
80311,0,0.06993119
80311,1,nan
80312,0,0.07998801
80312,1,0.07870396
80313,0,0.047396623
80313,1,0.05096241
80314,0,0.066549696
80314,1,0.06245086
80315,0,0.058364805
80315,1,nan
80316,0,0.07109738
80316,1,0.052615043
80317,0,0.07713972
80318,0,0.05063267
80318,1,0.0623919
80319,0,0.06295861
80319,1,0.05326959
80320,0,0.08305228
80320,1,0.102504395
80321,0,0.047504723
80321,1,0.076361686
80322,0,0.045662854
80322,1,0.07451004
80323,0,0.08760396
80323,1,0.06573969
80324,0,0.078075014
80324,1,0.08107965
80325,0,0.07671422
80325,1,0.07000597
80326,0,nan
80326,1,0.060375687
80327,0,0.0666603
80327,1,0.03531968
80328,0,0.05808011
80328,1,0.04909677
80329,0,0.051093332
80329,1,0.038272824
80330,0,nan
80330,1,nan
80331,0,0.05863238
80331,1,0.08517042
80332,0,0.06687206
80332,1,0.06707814
80333,0,0.0580217
80334,0,0.06046833
80334,1,0.046247806
80335,0,0.07300907
80335,1,0.07145303
80336,0,0.049593255
80336,1,nan
80337,0,0.038248878
80337,1,0.05881029
80338,0,nan
80338,1,nan
80339,0,0.060580593
80339,1,0.11119347
80340,0,0.0626957
80340,1,0.064352706
80341,0,0.05786498
80341,1,0.061017055
80342,0,0.05719742
80342,1,0.05464062
80343,0,0.056829743
80343,1,0.06910052
80344,0,0.05858348
80344,1,0.06611531
80345,0,0.06832749
80345,1,nan
80346,0,0.061367843
80346,1,0.05868485
80347,0,0.06334634
80347,1,0.057217844
80348,0,0.07434836
80348,1,0.061743874
80349,0,0.06819455
80349,1,0.06715649
80350,0,0.07191094
80350,1,0.06893807
80351,0,0.052008078
80351,1,0.067904964
80352,0,0.051245723
80352,1,0.07303348
80353,0,0.06179264
80353,1,0.056084126
80354,0,0.060449127
80354,1,0.042797927
80355,0,0.104761235
80355,1,0.09677295
80356,0,0.07119509
80356,1,0.053829204
80357,0,0.071275726
80357,1,0.056737255
80358,0,0.08485114
80358,1,0.04237247
80359,0,0.058727715
80359,1,0.06683853
80360,0,0.07460708
80360,1,0.06212397
80361,0,0.02426497
80361,1,0.075765036
80362,0,nan
80362,1,nan
80363,0,0.059835356
80363,1,0.06972822
80364,0,0.05285804
80364,1,0.063543096
80365,0,nan
80365,1,0.07630833
80366,0,0.06255248
80366,1,0.058425967
80367,0,0.071642675
80367,1,0.06268082
80368,0,0.049593255
80368,1,nan
80369,0,0.0625015
80370,0,0.058736734
80370,1,0.05352688
80371,0,0.046008322
80371,1,0.044797447
80372,0,0.054795682
80372,1,0.055165485
80373,0,0.06317996
80373,1,0.050047435
80374,0,0.062706664
80374,1,0.051798765
80375,0,0.070431314
80375,1,0.069217324
80376,0,0.047757976
80376,1,0.07045664
80377,0,0.06590562
80377,1,0.047044277
80378,0,0.05571258
80378,1,0.07294902
80379,0,0.06303615
80379,1,0.061376482
80380,0,0.06754355
80380,1,0.07421182
80381,0,0.06672892
80381,1,0.06457244
80382,0,0.050095487
80382,1,0.08366661
80383,0,0.07623249
80383,1,0.07355289
80384,0,0.064699195
80384,1,0.0709805
80385,0,0.07633323
80385,1,0.06431142
80386,0,0.062145747
80386,1,0.07527646
80387,0,0.06025358
80387,1,0.063153006
80388,0,0.04714918
80388,1,0.053285267
80389,0,0.04471798
80389,1,0.06183003
80390,0,0.054444898
80390,1,0.066668265
80391,0,0.04566221
80391,1,0.047752783
80392,0,0.07777661
80392,1,0.06984487
80393,0,0.06888738
80393,1,0.07173809
80394,0,0.054808475
80394,1,0.027697198
80395,0,0.07292415
80395,1,0.052186456
80396,0,0.056463197
80396,1,0.066444576
80397,0,0.065271705
80397,1,0.06839756
80398,0,nan
80398,1,nan
80399,0,0.04832794
80399,1,nan
80400,0,0.078371435
80400,1,nan
80401,0,0.054108698
80401,1,0.082870685
80402,0,nan
80402,1,nan
80403,0,0.06535255
80403,1,0.053192113
80404,0,0.043038454
80404,1,0.06479994
80405,0,0.064825386
80405,1,0.06389539
80406,0,0.06503766
80406,1,nan
80407,0,0.19879127
80407,1,nan
80408,0,0.15280099
80408,1,0.08018475
80409,0,0.07075129
80409,1,0.05807662
80410,0,0.08007606
80410,1,0.079935186
80411,0,0.058764588
80411,1,0.060350426
80412,0,0.066506095
80412,1,0.06903056
80413,0,0.0737929
80413,1,0.091433845
80414,0,0.071306825
80414,1,0.060741715
80415,0,0.06549086
80415,1,0.056904335
80416,0,0.06734456
80416,1,0.08901759
80417,0,0.073573865
80417,1,0.059667654
80418,0,0.053249635
80418,1,0.046200193
80419,0,0.053614296
80419,1,0.05964567
80420,0,0.06718183
80420,1,0.08401654
80421,0,0.060628023
80421,1,0.0633508
80422,0,0.058918115
80422,1,0.059250172
80423,0,nan
80423,1,nan
80424,0,0.0748807
80424,1,0.050133023
80425,0,0.052567396
80425,1,0.059115313
80426,0,0.06538059
80426,1,0.07889169
80427,0,0.087341554
80428,0,0.07433453
80428,1,0.0654731
80429,0,0.06410695
80429,1,0.08939705
80430,0,0.06261649
80430,1,0.042972967
80431,0,0.07692982
80431,1,0.077646226
80432,0,0.057597052
80432,1,0.05467491
80433,0,nan
80433,1,0.07025846
80434,0,0.07532657
80434,1,0.053664614
80435,0,0.06591819
80435,1,0.054583468
80436,0,0.065432265
80436,1,0.0697019
80437,0,0.071299836
80437,1,0.058834296
80438,0,0.06271205
80438,1,0.06676302
80439,0,0.06263539
80439,1,0.070685774
80440,0,0.066971995
80440,1,0.056786127
80441,0,0.06722498
80441,1,0.073107846
80442,0,0.041407596
80442,1,nan
80443,0,0.067413464
80443,1,0.070017226
80444,0,0.04596783
80444,1,nan
80445,0,nan
80445,1,nan
80446,0,0.04039389
80446,1,0.059393026
80447,0,0.042960346
80447,1,nan
80448,0,0.060728844
80448,1,0.06074382
80449,0,0.053813394
80449,1,0.052580986
80450,0,0.07083538
80450,1,0.07152908
80451,0,0.060602926
80451,1,0.064827636
80452,0,0.03460356
80453,0,0.060800016
80453,1,0.058513843
80454,0,0.044200577
80454,1,0.053492215
80455,0,0.039180018
80455,1,nan
80456,0,0.06491349
80456,1,0.06650036
80457,0,0.07386862
80457,1,0.056253474
80458,0,0.060274526
80458,1,0.05734644
80459,0,0.058733057
80459,1,0.060189392
80460,0,0.06158079
80460,1,nan
80461,0,0.08389393
80461,1,0.077348925
80462,0,0.06119973
80462,1,0.05329624
80463,0,0.08788767
80463,1,0.012312501
80464,0,0.06569531
80464,1,0.044172052
80465,0,0.062051304
80465,1,0.061855584
80466,0,0.06496114
80466,1,0.044234347
80467,0,0.06369681
80467,1,0.04617728
80468,0,0.061855063
80468,1,0.06337729
80469,0,0.06282984
80469,1,0.061710883
80470,0,0.061027013
80470,1,0.049583316
80471,0,0.056868188
80471,1,0.051361904
80472,0,0.052655675
80472,1,0.055220056
80473,0,0.05273657
80473,1,0.051983174
80474,0,0.056624733
80474,1,0.062373452
80475,0,0.04487655
80475,1,nan
80476,0,0.06437684
80477,0,0.057760052
80477,1,0.06313759
80478,0,0.066743694
80478,1,nan
80479,0,0.04818
80479,1,0.051711775
80480,0,0.056856994
80480,1,0.05694483
80481,0,0.08280257
80481,1,0.05779705
80482,0,0.06506143
80482,1,nan
80483,0,0.06795658
80483,1,0.04627497
80484,0,0.07475691
80484,1,0.06658785
80485,0,0.055518
80485,1,0.0361817
80486,0,0.086249866
80486,1,0.083144225
80487,0,0.06285891
80487,1,0.07352464
80488,0,0.056746587
80488,1,0.06462524
80489,0,nan
80489,1,nan
80490,0,0.066021085
80490,1,0.07936173
80491,0,0.05633158
80491,1,0.067832425
80492,0,0.039063282
80492,1,0.044104513
80493,0,0.06150854
80493,1,0.06287578
80494,0,0.06749241
80494,1,0.04229495
80495,0,0.054211248
80495,1,nan
80496,0,0.058145016
80496,1,0.052666195
80497,0,0.06987416
80497,1,0.06398334
80498,0,0.057803143
80498,1,0.05720351
80499,0,0.09034083
80499,1,0.06007229
80500,0,0.053163026
80500,1,0.061385285
80501,0,0.07070886
80501,1,0.051302023
80502,0,0.06816524
80502,1,0.06510383
80503,0,0.065785535
80503,1,0.07419661
80504,0,0.05523946
80504,1,0.06239459
80505,0,0.07006479
80505,1,0.051993586
80506,0,0.069835
80506,1,0.07233858
80507,0,0.058267746
80507,1,0.06284915
80508,0,0.056697994
80508,1,0.067368895
80509,0,0.06847645
80509,1,0.05846041
80510,0,0.06545525
80510,1,0.068603836
80511,0,0.06548221
80511,1,0.059402574
80512,0,0.06313762
80512,1,0.0541037
80513,0,0.070886664
80513,1,0.05708512
80514,0,0.055455685
80514,1,0.043492865
80515,0,0.055757575
80515,1,nan
80516,0,nan
80516,1,nan
80517,0,0.0465344
80517,1,0.065055534
80518,0,0.05253807
80518,1,0.049593255
80519,0,0.061175976
80519,1,0.060808692
80520,0,0.08095704
80520,1,0.064639404
80521,0,0.056323767
80521,1,0.07856492
80522,0,0.049038023
80522,1,0.058581345
80523,0,0.05917577
80524,0,0.062020272
80524,1,0.06333375
80525,0,0.06845821
80525,1,0.06761651
80526,0,0.072823636
80526,1,0.058123656
80527,0,nan
80527,1,0.059335325
80528,0,0.057985764
80528,1,0.06427627
80529,0,0.05686346
80529,1,0.05706599
80530,0,0.07434857
80530,1,0.064654924
80531,0,0.062144417
80531,1,0.06443712
80532,0,0.069120005
80532,1,0.07507076
80533,0,nan
80533,1,nan
80534,0,0.061368156
80534,1,0.054475833
80535,0,0.0719078
80535,1,0.09153322
80536,0,0.06819243
80536,1,0.0668387
80537,0,0.040950086
80537,1,0.058353003
80538,0,0.058978643
80538,1,0.055513617
80539,0,0.0565456
80539,1,0.055005036
80540,0,0.063304454
80540,1,0.07961714
80541,0,0.055317383
80541,1,0.060893845
80542,0,0.078995734
80542,1,0.076470666
80543,0,0.07026722
80543,1,0.059164226
80544,0,0.06313889
80544,1,0.08337825
80545,0,nan
80545,1,nan
80546,0,0.051964074
80546,1,nan
80547,0,0.060008727
80547,1,0.05605553
80548,0,0.06737041
80548,1,0.060786236
80549,0,0.06776261
80549,1,0.063159406
80550,0,nan
80550,1,nan
80551,0,nan
80551,1,0.0585937
80552,0,0.070421584
80552,1,nan
80553,0,0.051865056
80553,1,0.046025902
80554,0,0.06484556
80554,1,0.06164565
80555,0,0.07115413
80555,1,0.071782425
80556,0,0.048152197
80556,1,0.06637809
80557,0,0.057265792
80557,1,0.0530186
80558,0,0.066457264
80558,1,0.06029433
80559,0,0.08548773
80559,1,nan
80560,0,0.06775004
80560,1,0.1092638
80561,0,nan
80561,1,nan
80562,0,0.064531215
80562,1,nan
80563,0,0.06473804
80564,0,0.07336482
80564,1,nan
80565,0,0.082276024
80565,1,0.07205798
80566,0,0.057146598
80566,1,0.073978215
80567,0,0.07583828
80567,1,0.06262345
80568,0,nan
80568,1,nan
80569,0,0.06198724
80569,1,0.06008318
80570,0,0.05832875
80570,1,0.061639626
80571,0,0.071563795
80571,1,0.06867787
80572,0,0.05789686
80572,1,0.056992322
80573,0,0.037818868
80573,1,0.042603284
80574,0,0.062104754
80574,1,nan
80575,0,0.05496686
80575,1,0.06654615
80576,0,0.078314714
80577,0,0.054429293
80577,1,0.06611618
80578,0,0.061239988
80578,1,0.05730694
80579,0,0.057863213
80579,1,0.06758664
80580,0,0.06654173
80580,1,0.075873464
80581,0,0.07102866
80581,1,0.06395258
80582,0,0.07552454
80582,1,0.06150477
80583,0,0.07477822
80583,1,0.1012591
80584,0,0.07196748
80584,1,nan
80585,0,nan
80585,1,0.04543042
80586,0,0.0627422
80586,1,0.07404291
80587,0,0.06105878
80587,1,0.09586118
80588,0,0.05588681
80588,1,0.055624437
80589,0,0.06564678
80589,1,0.06819776
80590,0,0.057140127
80590,1,0.06609227
80591,0,0.06278047
80591,1,nan
80592,0,0.060818914
80592,1,0.05511585
80593,0,0.07930142
80594,0,0.061267972
80594,1,0.060722224
80595,0,0.076188624
80595,1,0.062150393
80596,0,0.06469357
80596,1,0.068908714
80597,0,0.06440127
80597,1,0.062453225
80598,0,0.06667844
80598,1,0.08445799
80599,0,0.073504455
80599,1,0.0564949
80600,0,0.044416487
80600,1,0.04241878
80601,0,0.06942207
80601,1,0.072823755
80602,0,0.06518608
80602,1,0.06614934
80603,0,0.059964467
80603,1,0.072665274
80604,0,0.054831196
80604,1,0.05791942
80605,0,0.074304126
80605,1,0.063529424
80606,0,0.060965482
80606,1,0.05698089
80607,0,0.068420336
80607,1,0.07787597
80608,0,0.06959432
80608,1,0.06048462
80609,0,0.04579592
80609,1,0.06725293
80610,0,0.036108453
80610,1,0.14408483
80611,0,0.06834182
80611,1,0.048242684
80612,0,0.054117188
80612,1,0.061264686
80613,0,0.06016041
80613,1,0.06916064
80614,0,0.06487062
80614,1,nan
80615,0,0.04815061
80615,1,0.06151473
80616,0,0.060693324
80616,1,0.059618052
80617,0,0.067731
80617,1,0.06529104
80618,0,0.06742668
80618,1,0.045156028
80619,0,0.058094043
80619,1,0.064284824
80620,0,0.062216025
80620,1,0.05427934
80621,0,0.059052818
80621,1,0.04579504
80622,0,0.049130663
80622,1,0.075083315
80623,0,0.0499299
80623,1,0.056519385
80624,0,0.069177955
80624,1,0.06450563
80625,0,0.08111827
80625,1,0.053926524
80626,0,0.06596387
80626,1,0.05781735
80627,0,0.06956727
80627,1,0.071974464
80628,0,0.06600843
80628,1,0.040759534
80629,0,0.06039801
80629,1,0.06366617
80630,0,0.0695805
80630,1,0.04700716
80631,0,0.071927525
80631,1,0.060554046
80632,0,0.07224646
80632,1,0.08956293
80633,0,0.043902136
80633,1,0.047444385
80634,0,0.06842086
80634,1,0.047153458
80635,0,0.06420141
80635,1,0.0678522
80636,0,0.094437234
80636,1,0.057753574
80637,0,0.0649761
80637,1,nan
80638,0,0.06482583
80638,1,0.05395176
80639,0,0.062225446
80639,1,0.046015326
80640,0,0.06748718
80640,1,0.051547192
80641,0,0.062002443
80641,1,0.05708974
80642,0,0.06950881
80642,1,nan
80643,0,0.05521707
80643,1,0.063466966
80644,0,0.05499357
80644,1,0.055834875
80645,0,0.0760891
80645,1,0.057689656
80646,0,0.079705335
80646,1,0.047883447
80647,0,0.0522994
80647,1,0.06311137
80648,0,0.063039094
80648,1,0.05073402
80649,0,0.055936117
80650,0,0.059040196
80650,1,0.07189365
80651,0,0.05657448
80651,1,0.0541801
80652,0,0.07063335
80652,1,nan
80653,0,0.06125842
80653,1,0.06807018
80654,0,0.06220962
80654,1,nan
80655,0,0.059920162
80655,1,0.073608704
80656,0,0.07106312
80656,1,0.07475099
80657,0,nan
80657,1,0.042291738
80658,0,0.07904373
80658,1,0.06762297
80659,0,0.06394196
80659,1,0.051536426
80660,0,0.06958173
80660,1,0.07711235
80661,0,0.06726471
80662,0,0.05809492
80662,1,0.06415644
80663,0,0.0714733
80663,1,0.05845115
80664,0,0.06185025
80664,1,0.0563485
80665,0,0.06748144
80665,1,0.072853364
80666,0,0.06468655
80666,1,0.066032164
80667,0,0.058702193
80667,1,0.054788277
80668,0,0.0689325
80668,1,nan
80669,0,nan
80669,1,nan
80670,0,0.040961713
80670,1,0.051319826
80671,0,nan
80671,1,nan
80672,0,nan
80672,1,nan
80673,0,0.06485169
80673,1,0.0604535
80674,0,0.060260445
80674,1,0.06456031
80675,0,0.0653632
80675,1,0.04435579
80676,0,0.06397959
80676,1,0.062443037
80677,0,0.059320915
80677,1,0.06162353
80678,0,0.05682446
80678,1,0.06393363
80679,0,0.076205075
80679,1,0.0582687
80680,0,0.11308813
80680,1,0.055045336
80681,0,0.05018543
80681,1,0.058333248
80682,0,0.06949408
80682,1,nan
80683,0,0.058572043
80683,1,0.06986818
80684,0,0.05017678
80684,1,0.06100447
80685,0,0.089252494
80685,1,0.06964121
80686,0,0.050259583
80686,1,0.06819724
80687,0,0.06479233
80687,1,nan
80688,0,0.070648946
80688,1,0.04750955
80689,0,0.06094356
80689,1,0.0706036
80690,0,0.078722164
80690,1,0.06825824
80691,0,0.059933472
80691,1,0.070864476
80692,0,0.055000804
80692,1,0.10245971
80693,0,0.065924786
80693,1,0.05516485
80694,0,0.069021545
80695,0,0.058184724
80695,1,0.07532267
80696,0,nan
80696,1,nan
80697,0,0.058600873
80697,1,0.052545656
80698,0,0.06093277
80698,1,0.05987135
80699,0,0.0703223
80699,1,0.08856273
80700,0,0.08906223
80700,1,0.062382188
80701,0,0.06309347
80701,1,0.069216885
80702,0,0.07037333
80702,1,0.048214577
80703,0,0.059747234
80703,1,0.05503239
80704,0,0.055401206
80704,1,0.066812254
80705,0,0.078391336
80705,1,0.08740723
80706,0,0.04588874
80706,1,0.068774074
80707,0,0.07440274
80707,1,0.04883672
80708,0,0.08312607
80709,0,0.064739786
80709,1,0.04406976
80710,0,0.077499196
80710,1,0.065928146
80711,0,0.06235328
80711,1,0.060044765
80712,0,0.06872823
80712,1,0.062771805
80713,0,0.06427218
80713,1,0.069175676
80714,0,0.072242275
80714,1,0.05903508
80715,0,0.079005264
80715,1,nan
80716,0,0.0689057
80716,1,0.049340304
80717,0,0.041992716
80717,1,0.05034739
80718,0,0.06516642
80719,0,0.06343772
80719,1,0.06694417
80720,0,0.077894635
80720,1,0.06747764
80721,0,0.06035575
80721,1,0.062260997
80722,0,0.054217968
80722,1,0.04366903
80723,0,0.06504728
80723,1,0.064895295
80724,0,0.054362793
80724,1,0.059552923
80725,0,0.06965155
80726,0,0.059010874
80726,1,0.06431359
80727,0,0.05787265
80727,1,0.07481128
80728,0,0.051274747
80728,1,0.05686686
80729,0,0.07491359
80729,1,0.034562334
80730,0,0.070491694
80730,1,0.04786969
80731,0,0.058723375
80731,1,0.123359695
80732,0,0.061117545
80732,1,0.07424244
80733,0,0.06031954
80733,1,0.058967452
80734,0,nan
80734,1,0.05744984
80735,0,0.06302693
80735,1,0.066340424
80736,0,0.07662895
80736,1,0.061314426
80737,0,0.075093806
80737,1,nan
80738,0,0.06318086
80738,1,0.06489109
80739,0,0.06376804
