77622,1,0.08781198
77623,0,0.09689957
77623,1,0.09300038
77624,0,0.09984999
77624,1,0.095133305
77625,0,0.1018094
77626,0,0.09570135
77626,1,0.0960489
77627,0,0.10322944
77627,1,0.1075045
77628,0,0.09717878
77628,1,0.10109467
77629,0,0.07950316
77629,1,0.07354695
77630,0,0.10297626
77631,0,0.10143839
77631,1,0.095293924
77632,0,0.09783063
77632,1,0.09569878
77633,0,0.10027435
77633,1,0.1141245
77634,0,0.09931369
77634,1,0.10080839
77635,0,0.104986496
77635,1,0.09924516
77636,0,0.08803892
77636,1,0.10373621
77637,0,0.09598206
77637,1,0.09601738
77638,0,0.09096097
77638,1,0.09591306
77639,0,nan
77639,1,nan
77640,0,0.10334897
77640,1,nan
77641,0,0.08948617
77641,1,0.09266897
77642,0,0.11678014
77642,1,0.10090883
77643,0,0.09484502
77643,1,0.095922016
77644,0,0.093247436
77644,1,0.09428054
77645,0,0.090760596
77645,1,0.09418312
77646,0,0.09380328
77646,1,0.11020224
77647,0,0.0940691
77647,1,0.09497117
77648,0,0.10245781
77648,1,0.09551274
77649,0,0.094291955
77649,1,0.08765082
77650,0,nan
77650,1,nan
77651,0,0.08457288
77651,1,nan
77652,0,0.09477502
77652,1,0.09825729
77653,0,0.09901018
77653,1,0.10448811
77654,0,0.089699626
77654,1,0.08667714
77655,0,0.09635716
77655,1,0.09526528
77656,0,0.08925039
77657,0,0.10488212
77657,1,0.10232907
77658,0,0.10544636
77658,1,0.097343035
77659,0,0.09691996
77659,1,0.080131285
77660,0,0.11919837
77660,1,0.102890305
77661,0,0.09670508
77661,1,0.09650992
77662,0,0.095963374
77662,1,0.09582756
77663,0,nan
77663,1,0.08866099
77664,0,0.09823585
77664,1,0.08703616
77665,0,0.089982495
77665,1,0.10126662
77666,0,nan
77666,1,0.090605564
77667,0,0.09588982
77667,1,0.098285034
77668,0,0.088619575
77668,1,0.090629846
77669,0,0.111804076
77669,1,0.095085464
77670,0,0.09830143
77670,1,0.097222194
77671,0,0.09695528
77671,1,0.092855655
77672,0,0.10341321
77672,1,0.10614317
77673,0,0.10498793
77673,1,0.087707154
77674,0,nan
77674,1,nan
77675,0,0.09751678
77675,1,0.0932217
77676,0,0.09911602
77676,1,0.09944606
77677,0,0.10285067
77677,1,0.10301859
77678,0,nan
77678,1,0.108089045
77679,0,0.0933892
77679,1,0.0882912
77680,0,nan
77680,1,0.10754724
77681,0,0.106664024
77681,1,0.10370844
77682,0,0.09278524
77682,1,0.0943667
77683,0,nan
77683,1,nan
77684,0,nan
77684,1,0.094530456
77685,0,0.098093495
77685,1,0.11540874
77686,0,0.08628042
77686,1,nan
77687,0,0.09947564
77687,1,0.09158691
77688,0,0.104466565
77688,1,0.10015713
77689,0,0.106434725
77689,1,0.10169535
77690,0,0.10075518
77690,1,nan
77691,0,0.09418196
77691,1,0.09864219
77692,0,nan
77692,1,0.089664064
77693,0,0.08847919
77693,1,0.093473114
77694,0,0.09651046
77694,1,nan
77695,0,0.09995837
77695,1,0.09847726
77696,0,nan
77696,1,nan
77697,0,0.08685215
77697,1,0.103716806
77698,0,0.107994564
77698,1,0.105819605
77699,0,0.09218091
77699,1,0.09287369
77700,0,0.09710261
77700,1,0.08871558
77701,0,0.09420658
77701,1,0.09736382
77702,0,0.09265097
77702,1,0.08874475
77703,0,0.099370375
77703,1,0.096379206
77704,0,0.09373115
77704,1,0.095307164
77705,0,0.0977075
77705,1,nan
77706,0,0.101513766
77706,1,0.10260653
77707,0,nan
77707,1,0.097515754
77708,0,nan
77708,1,0.09175394
77709,0,0.10538542
77709,1,0.085138865
77710,0,0.119664505
77710,1,0.100171864
77711,0,0.10136153
77711,1,0.10021772
77712,0,nan
77712,1,nan
77713,0,0.100558676
77713,1,0.101955906
77714,0,0.089459695
77714,1,nan
77715,0,0.09233665
77715,1,0.0976398
77716,0,0.095927
77716,1,0.09356176
77717,0,0.09866928
77717,1,0.09578936
77718,0,0.097073995
77718,1,0.09837581
77719,0,0.114722624
77719,1,0.1049661
77720,0,0.092950866
77720,1,0.08617668
77721,0,0.096390046
77721,1,0.09606433
77722,0,0.09636646
77722,1,0.096926086
77723,0,0.10116836
77723,1,0.09970574
77724,0,0.10027928
77724,1,0.10066934
77725,0,0.097062476
77725,1,nan
77726,0,nan
77726,1,0.0888245
77727,0,0.09855738
77727,1,0.096889585
77728,0,0.09650408
77728,1,0.10264616
77729,0,0.09519609
77729,1,0.089761406
77730,0,0.1187074
77730,1,0.09608983
77731,0,0.097717956
77731,1,0.093715034
77732,0,0.10089009
77732,1,0.08218173
77733,0,0.09891438
77733,1,0.09601313
77734,0,0.08725171
77734,1,0.09304189
77735,0,0.10480604
77735,1,0.10248074
77736,0,0.094060466
77736,1,0.098929815
77737,0,0.098818615
77737,1,0.103636876
77738,0,0.0964558
77738,1,nan
77739,0,0.08889291
77740,0,0.086137734
77740,1,nan
77741,0,nan
77741,1,0.10249591
77742,0,0.09268132
77742,1,0.09094723
77743,0,0.10266211
77743,1,0.10518829
77744,0,0.10014417
77744,1,0.10297921
77745,0,0.09594313
77745,1,0.10484629
77746,0,0.09448146
77746,1,0.09641201
77747,0,0.09598661
77747,1,0.09781528
77748,0,0.09950043
77748,1,0.09208439
77749,0,0.09335462
77749,1,0.08749795
77750,0,0.106378585
77750,1,0.108638726
77751,0,0.09871048
77752,0,0.10572782
77752,1,nan
77753,0,0.10413896
77753,1,0.087039255
77754,0,0.108555496
77754,1,0.08461904
77755,0,0.102524444
77755,1,0.094237104
77756,0,0.092688434
77756,1,0.090816274
77757,0,0.09071285
77757,1,0.07745248
77758,0,0.0923509
77758,1,0.09000443
77759,0,0.10712638
77759,1,0.09943401
77760,0,0.09976712
77760,1,0.098241314
77761,0,0.09611764
77761,1,0.09467513
77762,0,0.09766773
77762,1,0.108300604
77763,0,0.09420993
77763,1,0.102221034
77764,0,0.10249525
77764,1,nan
77765,0,0.09701514
77765,1,0.09842233
77766,0,0.09516621
77766,1,0.10542494
77767,0,0.09951583
77767,1,0.09658463
77768,0,0.14156532
77768,1,0.09267299
77769,0,nan
77769,1,0.08935639
77770,0,nan
77770,1,nan
77771,0,0.091754995
77771,1,0.101732455
77772,0,0.09107824
77772,1,0.091597475
77773,0,0.1127055
77773,1,nan
77774,0,0.11106314
77774,1,0.10610968
77775,0,0.099612355
77775,1,0.09876392
77776,0,0.09478461
77776,1,0.101205565
77777,0,nan
77777,1,nan
77778,0,0.097171575
77778,1,0.091068655
77779,0,0.095100515
77779,1,0.08965506
77780,0,0.09224598
77780,1,0.10691247
77781,0,0.08393379
77781,1,0.09514754
77782,0,0.09965689
77782,1,0.10026832
77783,0,0.09817792
77783,1,0.10276557
77784,0,0.101224065
77784,1,0.10116474
77785,0,0.10097569
77785,1,0.0934293
77786,0,0.09577589
77786,1,0.09872708
77787,0,0.09910056
77787,1,0.09888391
77788,0,0.0970929
77788,1,0.0929154
77789,0,0.10125205
77789,1,0.10355095
77790,0,0.09222154
77790,1,0.08942812
77791,0,0.090991236
77791,1,0.08998913
77792,0,0.09420086
77792,1,0.08266803
77793,0,0.09528504
77793,1,0.08010096
77794,0,0.090407
77794,1,0.09335571
77795,0,0.095801435
77795,1,0.09863529
77796,0,0.09459408
77796,1,0.088609144
77797,0,0.10176169
77797,1,0.08935771
77798,0,0.09648925
77798,1,0.11285141
77799,0,0.104065545
77799,1,nan
77800,0,0.10101423
77800,1,0.10061771
77801,0,nan
77801,1,0.092022
77802,0,nan
77802,1,0.09036874
77803,0,0.09292392
77803,1,0.09379055
77804,0,0.09691758
77804,1,0.0958371
77805,0,0.09222705
77805,1,nan
77806,0,0.09620299
77806,1,0.08741984
77807,0,0.107716896
77807,1,0.09704178
77808,0,0.08670477
77808,1,0.09416984
77809,0,0.10987841
77809,1,0.09617135
77810,0,0.082152344
77810,1,0.083758116
77811,0,0.09686487
77811,1,0.08829846
77812,0,0.10142016
77812,1,0.09301067
77813,0,0.08796968
77813,1,0.09194048
77814,0,0.08197288
77814,1,0.13013859
77815,0,0.0868437
77815,1,nan
77816,0,0.08583707
77816,1,nan
77817,0,0.09924224
77817,1,nan
77818,0,nan
77818,1,nan
77819,0,0.09608474
77819,1,0.08960268
77820,0,0.09696832
77820,1,0.09809476
77821,0,nan
77821,1,0.08815671
77822,0,nan
77822,1,0.09020809
77823,0,0.09649241
77823,1,0.09099307
77824,0,0.15232877
77824,1,0.10107965
77825,0,0.08806216
77825,1,nan
77826,0,0.102293365
77826,1,0.09643137
77827,0,0.10544444
77827,1,0.09694293
77828,0,0.11639039
77828,1,0.0935374
77829,0,0.10911764
77829,1,0.09379404
77830,0,0.100559086
77830,1,0.08894959
77831,0,0.09097742
77831,1,0.08879407
77832,0,0.09661983
77832,1,0.1001912
77833,0,0.098058656
77833,1,0.08419467
77834,0,0.09908927
77834,1,0.094936036
77835,0,0.09266581
77835,1,0.08958759
77836,0,0.1045385
77836,1,0.09979721
77837,0,0.09689407
77837,1,0.09959317
77838,0,0.12843226
77838,1,0.08901684
77839,0,0.09623619
77839,1,0.097026736
77840,0,0.107556954
77840,1,0.11353291
77841,0,0.098528534
77841,1,0.09449155
77842,0,0.08971104
77842,1,0.09767207
77843,0,0.09476966
77843,1,0.10098687
77844,0,0.09949311
77844,1,0.10501828
77845,0,0.10558505
77845,1,0.09776267
77846,0,nan
77846,1,0.08924847
77847,0,0.10086213
77847,1,0.10091112
77848,0,0.10087081
77848,1,0.0886941
77849,0,nan
77849,1,nan
77850,0,0.09326976
77850,1,0.09659533
77851,0,0.09723688
77852,0,0.10176151
77852,1,0.090139955
77853,0,0.09708295
77853,1,0.09984965
77854,0,0.09382123
77854,1,0.100679584
77855,0,0.08994131
77855,1,0.08923705
77856,0,0.09084259
77856,1,0.089572065
77857,0,0.09474769
77857,1,0.09729429
77858,0,0.09938949
77858,1,0.08483992
77859,0,0.092398636
77859,1,0.08571499
77860,0,0.09295579
77860,1,0.0919111
77861,0,0.097721554
77861,1,0.10111558
77862,0,0.09384698
77862,1,0.09252536
77863,0,0.08833011
77863,1,0.09496465
77864,0,0.09815744
77864,1,0.09607614
77865,0,0.10703958
77865,1,0.111942805
77866,0,0.089726806
77866,1,0.097725496
77867,0,0.10247665
77867,1,0.09006536
77868,0,0.09836812
77868,1,nan
77869,0,0.09883659
77869,1,0.091786526
77870,0,0.09694504
77870,1,0.09833186
77871,0,0.108597875
77871,1,0.103509426
77872,0,0.09952912
77872,1,0.096810766
77873,0,0.09763642
77873,1,nan
77874,0,0.09181343
77874,1,0.088289924
77875,0,0.09489668
77875,1,0.09179914
77876,0,0.08376274
77876,1,0.09137633
77877,0,0.10081713
77877,1,0.08107017
77878,0,0.10181863
77878,1,0.096132316
77879,0,0.0893167
77879,1,0.094038576
77880,0,0.091318436
77880,1,0.08889413
77881,0,0.09747021
77881,1,0.10465392
77882,0,0.102355205
77882,1,0.10694311
77883,0,0.111363396
77883,1,0.101103626
77884,0,0.10121198
77884,1,0.09800688
77885,0,0.09554672
77885,1,0.09848077
77886,0,0.10792448
77886,1,0.08295294
77887,0,0.09457757
77887,1,0.09553411
77888,0,0.08998769
77888,1,0.08690633
77889,0,0.08547356
77889,1,0.09099069
77890,0,0.100153364
77890,1,0.10019604
77891,0,0.09359353
77892,0,0.10007673
77892,1,0.10586676
77893,0,0.10294586
77893,1,0.10174043
77894,0,0.093731314
77894,1,0.09165355
77895,0,0.0880451
77895,1,0.0986139
77896,0,0.09200984
77896,1,0.09719531
77897,0,0.086029924
77897,1,nan
77898,0,0.082882755
77898,1,0.09851484
77899,0,0.106563196
77899,1,0.09258288
77900,0,0.097663775
77900,1,0.10631019
77901,0,0.10078716
77901,1,0.1034514
77902,0,0.08883092
77902,1,0.09191789
77903,0,0.10504642
77903,1,0.10662969
77904,0,0.09770879
77904,1,0.09490736
77905,0,0.09023015
77905,1,0.0979738
77906,0,0.09666459
77906,1,0.1023625
77907,0,0.094777696
77907,1,0.091515526
77908,0,0.10309681
77908,1,0.104726166
77909,0,0.09828007
77909,1,0.10576419
77910,0,0.089240305
77910,1,0.09305062
77911,0,0.09634454
77911,1,0.08678926
77912,0,0.10484294
77912,1,0.08979239
77913,0,0.0977018
77913,1,0.08898604
77914,0,0.10357771
77915,0,0.13013625
77915,1,0.10726659
77916,0,0.07458979
77916,1,0.09971189
77917,0,0.092294246
77917,1,0.100055225
77918,0,0.10108691
77918,1,0.08812412
77919,0,0.099080816
77919,1,0.080158316
77920,0,0.09799018
77920,1,0.09568967
77921,0,nan
77921,1,nan
77922,0,0.09998422
77922,1,0.08635158
77923,0,0.0982879
77923,1,0.09446631
77924,0,0.09427972
77924,1,0.08481863
77925,0,0.095122874
77925,1,0.088155665
77926,0,0.1284738
77926,1,0.101778075
77927,0,0.0999317
77927,1,0.09256022
77928,0,nan
77928,1,nan
77929,0,0.097034775
77929,1,0.09281635
77930,0,0.09719158
77930,1,0.09086466
77931,0,0.10284749
77931,1,0.096613094
77932,0,0.091156624
77932,1,0.08295882
77933,0,0.09449339
77933,1,0.08641679
77934,0,0.09864029
77934,1,0.09617474
77935,0,0.10166301
77935,1,0.10326995
77936,0,0.09230407
77936,1,0.094791055
77937,0,0.1012072
77937,1,0.09515365
77938,0,0.10322448
77938,1,0.1120563
77939,0,0.09434698
77939,1,0.09514165
77940,0,0.09051792
77940,1,0.08192537
77941,0,0.114430465
77941,1,0.10658685
77942,0,0.10178805
77942,1,0.10754624
77943,0,0.10757049
77943,1,0.10139286
77944,0,0.083702385
77944,1,0.09361477
77945,0,0.10246135
77945,1,0.10465198
77946,0,0.09213292
77946,1,0.089183554
77947,0,0.09006083
77947,1,0.09034029
77948,0,0.09524874
77948,1,0.09333917
77949,0,0.09534978
77949,1,0.10245895
77950,0,0.101439536
77950,1,0.09861811
77951,0,0.093386084
77951,1,0.08858063
77952,0,0.10062722
77952,1,0.09022547
77953,0,0.09470904
77953,1,0.08915056
77954,0,0.10493862
77954,1,0.08197416
77955,0,0.089620784
77955,1,0.09026394
77956,0,nan
77956,1,0.10099194
77957,0,nan
77957,1,nan
77958,0,0.08990624
77958,1,0.095050886
77959,0,0.09320169
77959,1,0.09658889
77960,0,0.086302295
77960,1,0.093203574
77961,0,0.096752495
77961,1,0.09640184
77962,0,nan
77962,1,0.11026242
77963,0,0.09892814
77963,1,0.10709622
77964,0,0.10104107
77964,1,nan
77965,0,nan
77965,1,nan
77966,0,0.08521921
77966,1,nan
77967,0,0.10053842
77967,1,0.11249018
77968,0,0.09890564
77968,1,0.093688466
77969,0,0.09866582
77969,1,0.10586763
77970,0,0.092126824
77970,1,0.106821075
77971,0,0.1015078
77971,1,nan
77972,0,nan
77972,1,0.10727958
77973,0,0.09092846
77973,1,nan
77974,0,0.10078952
77974,1,0.09602275
77975,0,0.10503509
77975,1,0.11218601
77976,0,0.09155607
77976,1,0.10206447
77977,0,0.0934578
77977,1,0.098727606
77978,0,0.11020739
77978,1,nan
77979,0,0.10021007
77979,1,0.09805425
77980,0,0.0942256
77980,1,0.08268926
77981,0,0.10060832
77981,1,0.09558654
77982,0,0.09706345
77982,1,0.09993084
77983,0,0.104599826
77983,1,0.12554811
77984,0,0.09342431
77984,1,0.08931302
77985,0,0.090809345
77985,1,0.092346966
77986,0,0.09829237
77986,1,nan
77987,0,0.099769086
77987,1,nan
77988,0,0.104713745
77988,1,0.0939311
77989,0,0.10392224
77989,1,0.100096025
77990,0,0.10463382
77990,1,nan
77991,0,0.092635676
77991,1,0.09520849
77992,0,0.091853194
77992,1,nan
77993,0,0.09469365
77993,1,0.09098474
77994,0,0.091438234
77994,1,0.099656984
77995,0,0.09757817
77995,1,0.09910739
77996,0,0.09193032
77996,1,0.09389443
77997,0,nan
77997,1,nan
77998,0,0.10681266
77998,1,0.10190943
77999,0,0.09868522
77999,1,0.09772918
78000,0,0.10013932
78000,1,0.08628444
78001,0,0.09940169
78001,1,0.09509267
78002,0,0.09563328
78002,1,0.09389432
78003,0,0.09513508
78003,1,0.10293415
78004,0,0.09143767
78004,1,0.08959583
78005,0,0.08275388
78005,1,0.085561305
78006,0,0.11240347
78006,1,0.103813395
78007,0,0.09717932
78007,1,0.103446275
78008,0,0.089941405
78008,1,0.09960553
78009,0,0.0991569
78009,1,0.1029431
78010,0,0.101331316
78010,1,0.1045823
78011,0,0.09526456
78011,1,0.100117974
78012,0,0.08956708
78012,1,0.10306131
78013,0,0.100117564
78013,1,0.0937817
78014,0,0.107352816
78014,1,0.09642291
78015,0,0.09193614
78015,1,0.097700536
78016,0,0.09673956
78016,1,0.08457115
78017,0,0.08881871
78017,1,nan
78018,0,nan
78018,1,0.08974464
78019,0,0.105379954
78019,1,0.0988546
78020,0,0.08072593
78020,1,0.07049868
78021,0,0.0987598
78021,1,0.10238462
78022,0,0.10084623
78022,1,0.09310462
78023,0,0.10007943
78023,1,0.12250368
78024,0,0.099262945
78024,1,0.091320924
78025,0,0.09909005
78025,1,0.08734634
78026,0,0.090691544
78026,1,0.09066382
78027,0,0.09972592
78027,1,0.10271563
78028,0,0.10824111
78028,1,0.10639994
78029,0,0.11196823
78029,1,nan
78030,0,0.099565305
78030,1,0.092551805
78031,0,0.100950874
78031,1,0.10006169
78032,0,0.09232565
78032,1,0.08362502
78033,0,0.086194396
78033,1,0.090531
78034,0,0.0954438
78034,1,0.09262951
78035,0,0.091217875
78035,1,0.099112175
78036,0,0.09991271
78036,1,0.09814106
78037,0,0.10195634
78037,1,0.08253358
78038,0,0.09218915
78038,1,0.0943852
78039,0,0.081487924
78039,1,0.08384112
78040,0,0.09606137
78040,1,0.07919832
78041,0,0.09467108
78041,1,0.08553207
78042,0,0.11103117
78042,1,0.101223394
78043,0,0.09410713
78043,1,0.089037575
78044,0,0.0958343
78044,1,0.101605624
78045,0,0.09667522
78045,1,0.08910651
78046,0,0.0818657
78046,1,0.10863282
78047,0,0.09570293
78047,1,0.09766388
78048,0,0.0962479
78048,1,0.09775354
78049,0,0.09716489
78049,1,0.09658876
78050,0,nan
78050,1,0.10090989
78051,0,0.09863465
78051,1,0.09374979
78052,0,0.092623085
78052,1,0.08935158
78053,0,0.09243728
78053,1,0.095151745
78054,0,nan
78054,1,0.10003804
78055,0,nan
78055,1,nan
78056,0,0.09612219
78056,1,0.09285585
78057,0,0.08774866
78058,0,nan
78058,1,0.095379
78059,0,nan
78059,1,0.10000355
78060,0,0.09215964
78060,1,0.08958019
78061,0,nan
78061,1,0.1129215
78062,0,0.086486876
78062,1,0.086007506
78063,0,0.09588896
78063,1,nan
78064,0,0.09852481
78064,1,0.09982661
78065,0,0.09553471
78065,1,0.09017241
78066,0,0.098021224
78066,1,0.0855903
78067,0,0.11333378
78067,1,0.09466978
78068,0,0.09754054
78068,1,0.099931225
78069,0,0.097823046
78069,1,0.096508145
78070,0,0.08734735
78070,1,0.09688218
78071,0,0.09942406
78071,1,0.09158827
78072,0,0.09875828
78072,1,0.09366957
78073,0,0.08849755
78073,1,0.10060158
78074,0,0.09518808
78075,0,0.10688853
78075,1,0.11345943
78076,0,nan
78076,1,nan
78077,0,0.09957382
78077,1,0.09041719
78078,0,0.102695785
78078,1,0.09993495
78079,0,0.09939307
78079,1,0.09551998
78080,0,0.11834255
78080,1,0.09428763
78081,0,0.09751746
78081,1,nan
78082,0,0.093702294
78082,1,0.10103454
78083,0,0.11382226
78083,1,0.10705461
78084,0,0.10012308
78084,1,0.10621357
78085,0,0.10190548
78085,1,0.0969837
78086,0,0.09241204
78086,1,0.092041366
78087,0,0.10096309
78087,1,0.09831672
78088,0,0.09762253
78088,1,0.09748177
78089,0,0.102389276
78089,1,0.10318931
78090,0,0.08923848
78090,1,nan
78091,0,nan
78091,1,nan
78092,0,nan
78092,1,0.092186496
78093,0,0.101041585
78093,1,0.10078389
78094,0,0.09210727
78094,1,0.09656981
78095,0,0.093129955
78095,1,0.09768577
78096,0,0.103558965
78096,1,0.10880082
78097,0,0.09467277
78097,1,0.10974287
78098,0,0.10252403
78098,1,0.0891938
78099,0,0.10493259
78099,1,0.09469814
78100,0,0.09957206
78100,1,0.1023066
78101,0,0.102520846
78102,0,0.09834866
78102,1,0.09704705
78103,0,0.09374798
78103,1,0.104395896
78104,0,0.10143638
78104,1,0.09643968
78105,0,nan
78105,1,nan
78106,0,0.10975207
78106,1,0.09707271
78107,0,0.10217681
78107,1,0.0902323
78108,0,0.092012584
78108,1,0.08248635
78109,0,0.09089315
78109,1,0.09827101
78110,0,0.10591878
78110,1,0.09576316
78111,0,0.09854055
78111,1,0.094875574
78112,0,0.10900979
78112,1,nan
78113,0,0.09419472
78113,1,0.09936529
78114,0,0.09634813
78114,1,0.08770543
78115,0,0.09121062
78115,1,0.08514744
78116,0,0.09643997
78117,0,0.08862037
78117,1,0.08857771
78118,0,0.10010177
78118,1,0.09830387
78119,0,0.09583444
78119,1,0.09026932
78120,0,0.10611296
78120,1,0.09826387
78121,0,0.085018285
78121,1,0.091866255
78122,0,0.10592886
78122,1,0.113881096
78123,0,0.09880926
78123,1,0.09324957
78124,0,0.09185722
78124,1,0.08585722
78125,0,0.09334594
78125,1,0.0942795
78126,0,0.091867305
78126,1,0.087237366
78127,0,0.079632185
78127,1,nan
78128,0,0.10533115
78128,1,0.10046134
78129,0,0.09324449
78129,1,0.09836353
78130,0,0.09180398
78130,1,0.09180042
78131,0,0.07810077
78131,1,nan
78132,0,0.09213192
78132,1,0.08151867
78133,0,0.096745186
78133,1,0.086357
78134,0,0.098603524
78134,1,0.096252784
78135,0,0.09501844
78135,1,0.09589724
78136,0,0.09312878
78136,1,0.09429633
78137,0,0.10242035
78137,1,0.098113485
78138,0,nan
78138,1,0.09651563
78139,0,0.09596511
78139,1,0.08871417
78140,0,0.0915092
78140,1,0.09987535
78141,0,nan
78141,1,0.087599084
78142,0,0.104018696
78142,1,0.09897473
78143,0,0.10385674
78143,1,0.11216938
78144,0,0.09931536
78144,1,0.10148424
78145,0,0.11019572
78145,1,0.06545263
78146,0,0.090044364
78146,1,0.096423864
78147,0,0.10135778
78147,1,0.10410275
78148,0,0.10630624
78148,1,0.100349344
78149,0,0.099880256
78149,1,0.1223749
78150,0,0.10694499
78150,1,0.09320631
78151,0,0.084238105
78151,1,0.111001514
78152,0,0.09961331
78152,1,0.10149874
78153,0,0.09697036
78153,1,0.099247456
78154,0,0.10266745
78154,1,0.098904036
78155,0,0.09855944
78155,1,0.10516167
78156,0,0.099523045
78156,1,0.097671434
78157,0,0.09210382
78157,1,nan
78158,0,0.096890494
78158,1,0.09731423
78159,0,0.10139304
78159,1,0.09491872
78160,0,nan
78160,1,nan
78161,0,0.10727757
78161,1,0.09323284
78162,0,nan
78162,1,nan
78163,0,0.09575312
78163,1,0.10235607
78164,0,0.10049122
78164,1,0.057775512
78165,0,0.09676444
78165,1,0.092774995
78166,0,0.09640578
78166,1,0.09584153
78167,0,0.10263402
78167,1,0.09542767
78168,0,0.096663766
78168,1,0.09913152
78169,0,0.10385975
78169,1,0.0966974
78170,0,0.10318847
78170,1,0.10619943
78171,0,0.10134318
78171,1,0.10479058
78172,0,0.09557799
78172,1,0.10043101
78173,0,0.09248443
78173,1,0.0823555
78174,0,0.08788141
78174,1,0.10631094
78175,0,0.10103692
78175,1,0.09850042
78176,0,0.09563983
78176,1,0.09665043
78177,0,0.09520133
78177,1,0.10446952
78178,0,0.092421286
78178,1,0.10354215
78179,0,nan
78180,0,0.09845013
78180,1,0.08246071
78181,0,0.102896355
78181,1,0.10579384
78182,0,0.09163966
78182,1,0.08674051
78183,0,0.11203073
78183,1,0.086877
78184,0,0.098303065
78184,1,0.09279082
78185,0,nan
78185,1,0.079739645
78186,0,0.09492634
78186,1,0.09567824
78187,0,0.09440183
78187,1,0.10213944
78188,0,0.10469838
78188,1,0.090945974
78189,0,0.094779365
78189,1,0.08798532
78190,0,0.09825504
78190,1,0.09374905
78191,0,0.09988778
78191,1,0.098397225
78192,0,0.10140678
78192,1,0.09305538
78193,0,0.08976706
78193,1,0.09540619
78194,0,0.098776974
78194,1,0.096517555
78195,0,0.09103333
78195,1,0.10244352
78196,0,0.10291334
78196,1,0.09917515
78197,0,0.09285946
78197,1,0.09186387
78198,0,0.094934694
78198,1,0.10864483
78199,0,0.08620943
78199,1,0.096180595
78200,0,0.105573036
78200,1,0.1040604
78201,0,0.10499432
78201,1,0.087591186
78202,0,0.094283454
78202,1,0.094521224
78203,0,0.0979909
78203,1,nan
78204,0,0.09495781
78204,1,0.09635327
78205,0,0.11830651
78205,1,0.096541986
78206,0,0.10192839
78206,1,0.107432134
78207,0,0.093059324
78207,1,nan
78208,0,0.10327205
78208,1,0.093046516
78209,0,0.103606835
78209,1,0.09667382
78210,0,0.09902692
78210,1,0.10005407
78211,0,0.099877365
78211,1,0.09746577
78212,0,0.09370376
78212,1,0.09588385
78213,0,0.111985624
78213,1,0.104993686
78214,0,nan
78214,1,0.07493789
78215,0,0.09243154
78215,1,0.0967067
78216,0,0.1026034
78217,0,0.09472772
78217,1,0.095232524
78218,0,0.09430006
78218,1,0.09423413
78219,0,0.094567716
78219,1,0.10265633
78220,0,0.1015843
78220,1,nan
78221,0,0.08240137
78222,0,0.10012135
78223,0,0.0965886
78223,1,0.106225856
78224,0,0.09533971
78224,1,0.101572305
78225,0,0.09603698
78225,1,0.09553604
78226,0,0.09424193
78226,1,0.08905222
78227,0,0.09705914
78227,1,0.089111224
78228,0,0.11964108
78228,1,nan
78229,0,0.11861659
78229,1,nan
78230,0,0.09796629
78230,1,0.101227805
78231,0,0.09725889
78231,1,0.096229695
78232,0,0.10589627
78232,1,nan
78233,0,0.10442204
78233,1,0.08670923
78234,0,0.09593744
78234,1,0.10325263
78235,0,0.092823826
78235,1,0.09745509
78236,0,0.09927273
78236,1,0.10608415
78237,0,0.100041844
78237,1,0.08954733
78238,0,0.09659623
78238,1,0.09293119
78239,0,0.099743195
78239,1,0.09543244
78240,0,0.099084616
78240,1,0.10073181
78241,0,0.097394325
78241,1,0.10500012
78242,0,0.105005674
78242,1,0.10263974
78243,0,nan
78243,1,0.086946286
78244,0,0.09629027
78244,1,0.09847942
78245,0,0.095656306
78245,1,0.09456228
78246,0,nan
78246,1,nan
78247,0,0.09005118
78247,1,0.0981084
78248,0,0.09501694
78248,1,0.11145562
78249,0,0.09202959
78249,1,nan
78250,0,0.09159828
78250,1,0.09062775
78251,0,0.10821364
78251,1,0.1506062
78252,0,0.08919025
78252,1,0.09587722
78253,0,0.101055816
78253,1,0.107899785
78254,0,0.10722403
78254,1,0.099326335
78255,0,0.09385357
78255,1,0.093943045
78256,0,0.09422145
78256,1,0.102021985
78257,0,0.091518454
78257,1,0.0901248
78258,0,0.09659323
78258,1,0.09395661
78259,0,0.10854927
78259,1,nan
78260,0,0.09244389
78260,1,0.08837348
78261,0,0.10220896
78261,1,0.08399936
78262,0,0.09538102
78262,1,0.11044079
78263,0,nan
78263,1,nan
78264,0,0.08988599
78264,1,0.08192431
78265,0,0.13272409
78265,1,nan
78266,0,0.085309245
78266,1,0.08519841
78267,0,0.09701733
78267,1,0.09184473
78268,0,nan
78268,1,nan
78269,0,0.0960871
78269,1,0.09835068
78270,0,0.0985579
78270,1,0.100202106
78271,0,0.10110808
78271,1,0.10484655
78272,0,0.11270442
78272,1,0.09326064
78273,0,0.11283129
78273,1,0.09661069
78274,0,0.09718232
78274,1,nan
78275,0,0.104738094
78275,1,0.09288279
78276,0,0.09518966
78276,1,0.08449204
78277,0,0.093804084
78277,1,0.09551221
78278,0,0.09437396
78278,1,0.095197946
78279,0,0.09969616
78279,1,nan
78280,0,0.100389235
78280,1,0.09895306
78281,0,0.10994584
78281,1,0.09875061
78282,0,0.09993807
78282,1,0.09633085
78283,0,0.09668403
78283,1,0.09070531
78284,0,0.089609936
78284,1,0.10803826
