77074,1,0.487
77075,0,0.675
77075,1,0.6859999999999999
77076,0,0.5875
77076,1,0.72
77077,0,0
77077,1,0
77078,0,0
77078,1,0
77079,0,0.5345000000000001
77079,1,0
77080,0,0.652
77080,1,0.5650000000000001
77081,0,0
77081,1,0
77082,0,0.4373333333333333
77082,1,0.26866666666666666
77083,0,0
77083,1,0
77084,0,0.6756
77084,1,0.19
77085,0,0.736
77085,1,0.28300000000000003
77086,0,0
77086,1,0
77087,0,0.43699999999999994
77087,1,0
77088,0,0.263
77089,0,0.5593333333333333
77089,1,0
77090,0,0.815
77090,1,0.7290000000000001
77091,0,0.495
77091,1,0.188
77092,0,0.6950000000000001
77092,1,0
77093,0,0.42733333333333334
77093,1,0
77094,0,0.7165000000000001
77094,1,0
77095,0,0.772
77095,1,0.8079999999999999
77096,0,0
77096,1,0
77097,0,0.40199999999999997
77097,1,0
77098,0,0.682
77098,1,0.682
77099,0,0.263
77099,1,0
77100,0,0.4416666666666667
77100,1,0.738
77101,0,0
77101,1,0
77102,0,0.741
77102,1,0
77103,0,0.295
77103,1,0
77104,0,0.809
77104,1,0
77105,0,0
77105,1,0
77106,0,0
77106,1,0.184
77107,0,0
77107,1,0
77108,0,0.309
77108,1,0
77109,0,0.6950000000000001
77109,1,0.5055000000000001
77110,0,0
77110,1,0
77111,0,0.50325
77111,1,0
77112,0,0
77113,0,0
77113,1,0.792
77114,0,0.309
77114,1,0
77115,0,0.247
77115,1,0.8063333333333333
77116,0,0.245
77116,1,0
77117,0,0
77118,0,0
77118,1,0
77119,0,0.6859999999999999
77119,1,0.6729999999999999
77120,0,0
77120,1,0
77121,0,0.6759999999999999
77121,1,0.17600000000000002
77122,0,0.39925
77122,1,0.5801428571428572
77123,0,0
77123,1,0
77124,0,0
77124,1,0
77125,0,0.16849999999999998
77125,1,0.2165
77126,0,0.3726666666666667
77126,1,0
77127,0,0.7605000000000001
77127,1,0.69875
77128,0,0.502
77128,1,0
77129,0,0.7040000000000001
77129,1,0.6940000000000001
77130,0,0.5141666666666667
77130,1,0.501
77131,0,0.44600000000000006
77131,1,0.48400000000000004
77132,0,0
77132,1,0.682
77133,0,0
77133,1,0
77134,0,0.728
77134,1,0.7456666666666667
77135,0,0.3703333333333334
77135,1,0.21899999999999997
77136,0,0.7093333333333334
77136,1,0
77137,0,0.7304999999999999
77137,1,0
77138,0,0
77138,1,0
77139,0,0
77139,1,0
77140,0,0.318
77140,1,0.7120000000000001
77141,0,0.6809999999999999
77141,1,0.7040000000000001
77142,0,0.4053333333333333
77142,1,0.4385
77143,0,0.7073333333333335
77143,1,0
77144,0,0.78
77144,1,0
77145,0,0.3973333333333333
77145,1,0.7223333333333334
77146,0,0.7959999999999999
77146,1,0
77147,0,0.8
77147,1,0
77148,0,0
77148,1,0.682
77149,0,0.14800000000000002
77149,1,0
77150,0,0.8474999999999999
77150,1,0.8045
77151,0,0.42424999999999996
77151,1,0
77152,0,0.28500000000000003
77153,0,0
77153,1,0
77154,0,0
77154,1,0.309
77155,0,0.765
77155,1,0
77156,0,0.42625
77156,1,0.7595
77157,0,0.28
77157,1,0.184
77158,0,0.6859999999999999
77158,1,0.7040000000000001
77159,0,0.293
77159,1,0.7150000000000001
77160,0,0.66025
77160,1,0
77161,0,0
77161,1,0.6895
77162,0,0.914
77162,1,0
77163,0,0.679
77163,1,0.815
77164,0,0.47425000000000006
77164,1,0.6950000000000001
77165,0,0.24766666666666667
77165,1,0.4155
77166,0,0.291
77166,1,0
77167,0,0.6975
77167,1,0
77168,0,0
77168,1,0.7895
77169,0,0.67
77169,1,0
77170,0,0
77170,1,0.506
77171,0,0
77172,0,0.733
77172,1,0
77173,0,0
77173,1,0.306
77174,0,0
77174,1,0.682
77175,0,0.77925
77175,1,0
77176,0,0.5972500000000001
77176,1,0.7669999999999999
77177,0,0.7355
77177,1,0.777
77178,0,0
77178,1,0
77179,0,0.6859999999999999
77179,1,0.295
77180,0,0.4056666666666667
77180,1,0.6729999999999999
77181,0,0
77181,1,0.7245
77182,0,0
77182,1,0.679
77183,0,0.43766666666666665
77183,1,0.6915
77184,0,0
77184,1,0.7040000000000001
77185,0,0.7398333333333333
77185,1,0.5515
77186,0,0
77186,1,0
77187,0,0
77187,1,0
77188,0,0
77188,1,0
77189,0,0.309
77189,1,0.46299999999999997
77190,0,0.287
77190,1,0
77191,0,0.255
77191,1,0.8490000000000001
77192,0,0
77192,1,0
77193,0,0
77193,1,0
77194,0,0
77194,1,0
77195,0,0.282
77195,1,0
77196,0,0.298
77196,1,0
77197,0,0
77197,1,0.6859999999999999
77198,0,0.3125
77198,1,0.2643333333333333
77199,0,0.67
77199,1,0
77200,0,0
77200,1,0
77201,0,0.188
77201,1,0
77202,0,0
77202,1,0
77203,0,0.616
77203,1,0.4000000000000001
77204,0,0.4343333333333333
77204,1,0.47225000000000006
77205,0,0.733
77205,1,0.309
77206,0,0
77206,1,0
77207,0,0.5055000000000001
77207,1,0.508
77208,0,0
77208,1,0
77209,0,0.6859999999999999
77209,1,0
77210,0,0
77210,1,0
77211,0,0.684
77211,1,0
77212,0,0.833
77212,1,0
77213,0,0.4155
77213,1,0.773
77214,0,0.6793333333333335
77214,1,0.546
77215,0,0.7075
77215,1,0.13
77216,0,0.6116666666666667
77216,1,0
77217,0,0.4364
77217,1,0.312
77218,0,0
77218,1,0
77219,0,0.5473333333333333
77219,1,0.7933333333333333
77220,0,0
77220,1,0
77221,0,0
77221,1,0.28300000000000003
77222,0,0.754
77222,1,0
77223,0,0.48850000000000005
77223,1,0.4705
77224,0,0
77224,1,0
77225,0,0.5395
77225,1,0.7040000000000001
77226,0,0.7120000000000001
77226,1,0
77227,0,0
77227,1,0
77228,0,0.237
77228,1,0
77229,0,0.263
77229,1,0.7005000000000001
77230,0,0.7414999999999999
77230,1,0.4735
77231,0,0
77231,1,0
77232,0,0.255
77232,1,0
77233,0,0.572
77233,1,0
77234,0,0.5616666666666666
77234,1,0
77235,0,0.39449999999999996
77235,1,0.3993333333333333
77236,0,0.369
77236,1,0.604
77237,0,0.5389999999999999
77237,1,0.307
77238,0,0.306
77238,1,0.244
77239,0,0
77239,1,0.312
77240,0,0.7
77240,1,0.638
77241,0,0
77241,1,0
77242,0,0.49650000000000005
77242,1,0
77243,0,0.547
77243,1,0
77244,0,0
77244,1,0
77245,0,0
77245,1,0
77246,0,0.6809999999999999
77246,1,0
77247,0,0.2415
77247,1,0
77248,0,0.6073333333333334
77248,1,0
77249,0,0
77249,1,0
77250,0,0
77251,0,0
77251,1,0.6859999999999999
77252,0,0.28600000000000003
77252,1,0.191
77253,0,0
77253,1,0
77254,0,0
77254,1,0.17600000000000002
77255,0,0.7545
77255,1,0
77256,0,0.192
77256,1,0.746
77257,0,0
77258,0,0
77258,1,0
77259,0,0
77259,1,0
77260,0,0.204
77260,1,0.6829999999999999
77261,0,0.318
77261,1,0.7040000000000001
77262,0,0.27649999999999997
77262,1,0
77263,0,0.73
77263,1,0.7190000000000001
77264,0,0.7695
77265,0,0
77265,1,0
77266,0,0.685
77266,1,0
77267,0,0
77268,0,0
77268,1,0
77269,0,0.8059999999999999
77269,1,0.7040000000000001
77270,0,0.5235
77270,1,0.5673333333333334
77271,0,0.531
77271,1,0.679
77272,0,0.696
77272,1,0
77273,0,0
77273,1,0
77274,0,0.6890000000000001
77274,1,0
77275,0,0.731
77275,1,0.22766666666666668
77276,0,0.40066666666666667
77276,1,0
77277,0,0
77277,1,0.263
77278,0,0
77278,1,0.7656666666666667
77279,0,0
77279,1,0
77280,0,0.46180000000000004
77280,1,0.727
77281,0,0.304
77281,1,0.815
77282,0,0.188
77282,1,0
77283,0,0.508
77283,1,0.6624000000000001
77284,0,0
77284,1,0
77285,0,0.687
77285,1,0.41
77286,0,0
77286,1,0
77287,0,0.5885000000000001
77287,1,0.76
77288,0,0.67
77288,1,0
77289,0,0.6859999999999999
77289,1,0.682
77290,0,0.7040000000000001
77291,0,0.746
77291,1,0
77292,0,0.6859999999999999
77292,1,0.272
77293,0,0.309
77293,1,0.8059999999999999
77294,0,0.188
77294,1,0.7375
77295,0,0.231
77295,1,0.783
77296,0,0.14800000000000002
77296,1,0
77297,0,0.395
77297,1,0.49600000000000005
77298,0,0
77298,1,0
77299,0,0
77299,1,0.858
77300,0,0.49050000000000005
77300,1,0.32425
77301,0,0.588
77301,1,0
77302,0,0
77302,1,0
77303,0,0
77303,1,0
77304,0,0
77304,1,0
77305,0,0
77305,1,0
77306,0,0.51175
77306,1,0.4286666666666667
77307,0,0.5255
77307,1,0.7040000000000001
77308,0,0
77308,1,0.491
77309,0,0.2255
77309,1,0
77310,0,0
77310,1,0.58025
77311,0,0.6389999999999999
77311,1,0
77312,0,0
77312,1,0
77313,0,0.49550000000000005
77313,1,0.682
77314,0,0
77314,1,0.679
77315,0,0.264
77315,1,0.765
77316,0,0.321
77316,1,0
77317,0,0.711
77317,1,0
77318,0,0.6940000000000001
77318,1,0
77319,0,0
77319,1,0
77320,0,0
77321,0,0.5565000000000001
77321,1,0.52525
77322,0,0
77322,1,0
77323,0,0.7335
77323,1,0.75775
77324,0,0.7879999999999999
77325,0,0.318
77325,1,0.472
77326,0,0.304
77326,1,0
77327,0,0
77327,1,0
77328,0,0
77328,1,0
77329,0,0.682
77329,1,0.696
77330,0,0.23600000000000002
77330,1,0.774
77331,0,0.7405
77331,1,0.7040000000000001
77332,0,0.75
77332,1,0.4313333333333333
77333,0,0
77333,1,0
77334,0,0.6859999999999999
77334,1,0
77335,0,0
77336,0,0
77336,1,0
77337,0,0.8019999999999999
77337,1,0
77338,0,0.5686666666666667
77338,1,0.519
77339,0,0.534
77339,1,0.4764999999999999
77340,0,0
77340,1,0
77341,0,0
77341,1,0.452
77342,0,0
77342,1,0
77343,0,0.5103333333333334
77343,1,0.307
77344,0,0
77344,1,0.708
77345,0,0
77345,1,0
77346,0,0.741
77346,1,0
77347,0,0.7444999999999999
77347,1,0.42766666666666664
77348,0,0
77348,1,0.87
77349,0,0.49333333333333335
77349,1,0.511
77350,0,0.6859999999999999
77350,1,0.33
77351,0,0.764
77351,1,0
77352,0,0
77352,1,0
77353,0,0
77353,1,0
77354,0,0.679
77354,1,0
77355,0,0.755
77355,1,0
77356,0,0.48850000000000005
77356,1,0.736
77357,0,0.5873333333333334
77357,1,0.7596
77358,0,0.616
77358,1,0.31825000000000003
77359,0,0.682
77359,1,0
77360,0,0
77360,1,0
77361,0,0.441
77361,1,0.7512500000000001
77362,0,0
77363,0,0
77363,1,0
77364,0,0.543
77364,1,0.307
77365,0,0
77365,1,0.6856666666666666
77366,0,0.7335
77366,1,0.7040000000000001
77367,0,0.311
77367,1,0
77368,0,0.2215
77368,1,0.255
77369,0,0.3448333333333333
77369,1,0.3975
77370,0,0
77370,1,0
77371,0,0.263
77371,1,0.733
77372,0,0
77372,1,0
77373,0,0.691
77373,1,0.7040000000000001
77374,0,0.9359999999999999
77375,0,0.287
77375,1,0.47850000000000004
77376,0,0.736
77376,1,0
77377,0,0.29666666666666663
77377,1,0
77378,0,0.7433333333333333
77378,1,0.703
77379,0,0
77379,1,0
77380,0,0.7310000000000001
77380,1,0
77381,0,0
77381,1,0.812
77382,0,0
77382,1,0
77383,0,0.5363333333333333
77383,1,0.4745
77384,0,0.287
77384,1,0
77385,0,0.295
77385,1,0.7250000000000001
77386,0,0
77386,1,0.327
77387,0,0
77387,1,0.773
77388,0,0.263
77388,1,0
77389,0,0.312
77389,1,0
77390,0,0.60575
77390,1,0.502
77391,0,0.5933333333333333
77391,1,0.47100000000000003
77392,0,0.2738
77392,1,0
77393,0,0.25766666666666665
77393,1,0
77394,0,0.5055000000000001
77394,1,0.7040000000000001
77395,0,0.507
77395,1,0.3053333333333333
77396,0,0.287
77396,1,0
77397,0,0.6043333333333334
77397,1,0.6975
77398,0,0.312
77398,1,0
77399,0,0
77399,1,0
77400,0,0
77400,1,0.8180000000000001
77401,0,0
77401,1,0
77402,0,0.5993333333333334
77402,1,0.7040000000000001
77403,0,0.4673333333333334
77403,1,0.7685
77404,0,0
77404,1,0
77405,0,0.60775
77405,1,0
77406,0,0
77406,1,0
77407,0,0.473
77407,1,0.188
77408,0,0.5
77408,1,0
77409,0,0.17600000000000002
77409,1,0
77410,0,0.5982500000000001
77410,1,0
77411,0,0.782
77411,1,0.6115
77412,0,0.6769999999999999
77412,1,0.48725
77413,0,0
77413,1,0
77414,0,0
77414,1,0.7040000000000001
77415,0,0
77415,1,0
77416,0,0
77416,1,0.69
77417,0,0.524
77417,1,0.7185
77418,0,0.7040000000000001
77418,1,0
77419,0,0.5
77419,1,0.309
77420,0,0
77420,1,0.8019999999999999
77421,0,0
77421,1,0.613
77422,0,0.771
77422,1,0
77423,0,0
77423,1,0
77424,0,0
77424,1,0
77425,0,0
77425,1,0.755
77426,0,0.48725
77426,1,0
77427,0,0
77427,1,0.914
77428,0,0.6859999999999999
77428,1,0.5005
77429,0,0
77429,1,0.514
77430,0,0.733
77430,1,0
77431,0,0.25
77431,1,0
77432,0,0
77432,1,0.318
77433,0,0.42350000000000004
77433,1,0.733
77434,0,0
77434,1,0
77435,0,0.5613333333333334
77435,1,0.49550000000000005
77436,0,0.6729999999999999
77436,1,0.833
77437,0,0
77437,1,0.48999999999999994
77438,0,0.5235
77438,1,0
77439,0,0.726
77439,1,0
77440,0,0.522
77440,1,0
77441,0,0
77441,1,0
77442,0,0.14800000000000002
77442,1,0
77443,0,0
77443,1,0
77444,0,0.6859999999999999
77444,1,0
77445,0,0.495
77445,1,0
77446,0,0
77446,1,0
77447,0,0.683
77447,1,0.693
77448,0,0.741
77448,1,0.7040000000000001
77449,0,0
77449,1,0
77450,0,0.188
77450,1,0
77451,0,0.256
77451,1,0
77452,0,0.2475
77452,1,0.6759999999999999
77453,0,0.6437499999999999
77453,1,0.5716666666666667
77454,0,0.309
77454,1,0.7395
77455,0,0.594
77455,1,0.6332500000000001
77456,0,0.39925
77456,1,0.188
77457,0,0
77457,1,0
77458,0,0
77458,1,0
77459,0,0.47850000000000004
77459,1,0
77460,0,0.268
77460,1,0
77461,0,0.2773333333333334
77461,1,0
77462,0,0.5466
77462,1,0.7040000000000001
77463,0,0
77463,1,0.8490000000000001
77464,0,0.5943333333333333
77464,1,0
77465,0,0.833
77465,1,0
77466,0,0.6935
77466,1,0.7040000000000001
77467,0,0
77467,1,0.188
77468,0,0.4053333333333333
77469,0,0.6829999999999999
77469,1,0.682
77470,0,0.69
77470,1,0.6915
77471,0,0.6940000000000001
77471,1,0
77472,0,0.5820000000000001
77472,1,0.188
77473,0,0
77473,1,0
77474,0,0.318
77474,1,0
77475,0,0
77475,1,0
77476,0,0.5389999999999999
77476,1,0.8325
77477,0,0.67
77477,1,0.713
77478,0,0.6935
77478,1,0.7040000000000001
77479,0,0
77479,1,0
77480,0,0.193
77480,1,0.44400000000000006
77481,0,0.657
77481,1,0.75
77482,0,0.40349999999999997
77482,1,0.5923333333333334
77483,0,0.43500000000000005
77483,1,0
77484,0,0.5519999999999999
77484,1,0.6859999999999999
77485,0,0.49850000000000005
77485,1,0.61
77486,0,0
77486,1,0.682
77487,0,0.7416666666666667
77487,1,0.696
77488,0,0
77488,1,0
77489,0,0.6115
77489,1,0.4845
77490,0,0.2085
77490,1,0.411
77491,0,0.6985
77491,1,0.318
77492,0,0.6859999999999999
77492,1,0.836
77493,0,0
77493,1,0.42600000000000005
77494,0,0.263
77494,1,0.255
77495,0,0.272
77495,1,0
77496,0,0
77496,1,0.6859999999999999
77497,0,0.821
77497,1,0.5579999999999999
77498,0,0
77498,1,0
77499,0,0.555
77499,1,0
77500,0,0.6859999999999999
77500,1,0.43800000000000006
77501,0,0.679
77501,1,0.7040000000000001
77502,0,0.417
77502,1,0.6950000000000001
77503,0,0
77503,1,0.8385
77504,0,0.7004
77504,1,0.7395
77505,0,0
77505,1,0
77506,0,0.5640000000000001
77506,1,0
77507,0,0.264
77507,1,0.6829999999999999
77508,0,0.26075000000000004
77508,1,0.5253333333333333
77509,0,0.5146
77509,1,0.511
77510,0,0.696
77510,1,0.727
77511,0,0
77511,1,0
77512,0,0.7040000000000001
77512,1,0.914
77513,0,0.6930000000000001
77513,1,0.6940000000000001
77514,0,0
77515,0,0.7295
77515,1,0
77516,0,0.527
77516,1,0.287
77517,0,0
77517,1,0
77518,0,0.7577999999999999
77518,1,0.5723333333333334
77519,0,0.2905
77519,1,0.455
77520,0,0.7040000000000001
77520,1,0.855
77521,0,0
77521,1,0
77522,0,0.7575000000000001
77522,1,0
77523,0,0.5535
77523,1,0.8036666666666666
77524,0,0.6161428571428572
77524,1,0.551
77525,0,0.833
77525,1,0.559
77526,0,0.6825
77526,1,0.741
77527,0,0
77527,1,0
77528,0,0
77528,1,0
77529,0,0
77529,1,0
77530,0,0.8106666666666666
77530,1,0.3466666666666667
77531,0,0.5875
77531,1,0.4665
77532,0,0.28500000000000003
77532,1,0
77533,0,0
77533,1,0.188
77534,0,0.497
77534,1,0
77535,0,0.556
77535,1,0.7465
77536,0,0.7040000000000001
77536,1,0
77537,0,0.679
77537,1,0.5643333333333334
77538,0,0
77538,1,0
77539,0,0.5845
77539,1,0.6829999999999999
77540,0,0.40166666666666667
77540,1,0.6568333333333334
77541,0,0
77541,1,0.14400000000000002
77542,0,0
77542,1,0
77543,0,0
77543,1,0.87
77544,0,0
77544,1,0.23600000000000002
77545,0,0.279
77545,1,0.5755
77546,0,0.297
77546,1,0.5836
77547,0,0.473
77547,1,0.7390000000000001
77548,0,0
77548,1,0.7495
77549,0,0.6859999999999999
77549,1,0
77550,0,0.67
77550,1,0
77551,0,0
77551,1,0
77552,0,0
77552,1,0
77553,0,0.48150000000000004
77553,1,0.7040000000000001
77554,0,0.188
77554,1,0
77555,0,0.435
77555,1,0.5653333333333334
77556,0,0.287
77556,1,0.622
77557,0,0.263
77557,1,0
77558,0,0.6993333333333333
77558,1,0.789
77559,0,0.5853333333333334
77559,1,0.7040000000000001
77560,0,0.777
77560,1,0
77561,0,0.7306
77561,1,0.4725
77562,0,0
77562,1,0.7190000000000001
77563,0,0.6731666666666666
77563,1,0.7836666666666666
77564,0,0.5670000000000001
77564,1,0.264
77565,0,0.914
77565,1,0.502
77566,0,0.777
77566,1,0
77567,0,0.193
77567,1,0.41
77568,0,0.43920000000000003
77568,1,0
77569,0,0.7060000000000001
77569,1,0.7390000000000001
77570,0,0.5045000000000001
77570,1,0.188
77571,0,0.46299999999999997
77571,1,0
77572,0,0
77572,1,0
77573,0,0
77573,1,0
77574,0,0
77574,1,0.47300000000000003
77575,0,0
77575,1,0.759
77576,0,0
77576,1,0.4076666666666667
77577,0,0
77577,1,0.5314
77578,0,0.263
77578,1,0
77579,0,0.263
77579,1,0.67
77580,0,0
77580,1,0
77581,0,0
77581,1,0.23
77582,0,0.648375
77582,1,0.6140000000000001
77583,0,0.16649999999999998
77583,1,0.6809999999999999
77584,0,0
77584,1,0
77585,0,0
77585,1,0.675
77586,0,0.4276666666666667
77586,1,0.5245
77587,0,0
77587,1,0
77588,0,0.7809999999999999
77588,1,0.7669999999999999
77589,0,0.5960000000000001
77589,1,0.5586666666666665
77590,0,0.62
77590,1,0
77591,0,0.755
77591,1,0.682
77592,0,0
77592,1,0
77593,0,0.27899999999999997
77593,1,0.295
77594,0,0
77594,1,0
77595,0,0.49300000000000005
77595,1,0.8185
77596,0,0.188
77596,1,0
77597,0,0.2875
77597,1,0.2175
77598,0,0
77598,1,0
77599,0,0.3846666666666667
77599,1,0
77600,0,0
77600,1,0
77601,0,0
77601,1,0
77602,0,0.45200000000000007
77602,1,0.5489999999999999
77603,0,0.7603333333333334
77604,0,0
77604,1,0
77605,0,0
77605,1,0.7040000000000001
77606,0,0.914
77606,1,0
77607,0,0
77607,1,0
77608,0,0.6829999999999999
77608,1,0.43699999999999994
77609,0,0.21033333333333334
77609,1,0.55
77610,0,0.318
77610,1,0
77611,0,0.675
77611,1,0
77612,0,0
77612,1,0.5255
77613,0,0.64125
77613,1,0
77614,0,0.511
77615,0,0.8059999999999999
77615,1,0
77616,0,0.772
77616,1,0.772
77617,0,0.321
77617,1,0.7040000000000001
77618,0,0
77618,1,0
77619,0,0
77619,1,0
77620,0,0
77620,1,0.7569999999999999
77621,0,0
77621,1,0
77622,0,0
77622,1,0
77623,0,0.28600000000000003
77623,1,0.523
77624,0,0
77624,1,0.495
77625,0,0
77626,0,0.7436666666666666
77626,1,0.7605
77627,0,0.188
77627,1,0.16133333333333336
77628,0,0.321
77628,1,0.496
77629,0,0
77629,1,0
77630,0,0.7816666666666666
77631,0,0.5826666666666667
77631,1,0
77632,0,0.7859999999999999
77632,1,0.7879999999999999
77633,0,0
77633,1,0
77634,0,0.4815
77634,1,0.73
77635,0,0
77635,1,0
77636,0,0
77636,1,0
77637,0,0.47900000000000004
77637,1,0.7040000000000001
77638,0,0.38566666666666666
77638,1,0.7050000000000001
77639,0,0
77639,1,0
77640,0,0
77640,1,0
77641,0,0.5065
77641,1,0
77642,0,0
77642,1,0.5545
77643,0,0.87
77643,1,0.38166666666666665
77644,0,0.418
77644,1,0
77645,0,0
77645,1,0.7040000000000001
77646,0,0
77646,1,0.287
77647,0,0.5772
77647,1,0.8855
77648,0,0.7424999999999999
77648,1,0
77649,0,0
77649,1,0.747
77650,0,0
77650,1,0
77651,0,0.3274
77651,1,0
77652,0,0.42300000000000004
77652,1,0.745
77653,0,0.6095
77653,1,0.51
77654,0,0.7040000000000001
77654,1,0.7040000000000001
77655,0,0.494
77655,1,0.728
77656,0,0.7040000000000001
77657,0,0.4293333333333333
77657,1,0
77658,0,0.7959999999999999
77658,1,0.25966666666666666
77659,0,0.312
77659,1,0
77660,0,0
77660,1,0
77661,0,0.28375
77661,1,0
77662,0,0.14800000000000002
77662,1,0.6965000000000001
77663,0,0.5035000000000001
77663,1,0.7345
77664,0,0.483
77664,1,0.38499999999999995
77665,0,0.4915
77665,1,0
77666,0,0
77666,1,0
77667,0,0.28633333333333333
77667,1,0.42119999999999996
77668,0,0.729
77668,1,0.7113333333333333
77669,0,0.263
77669,1,0
77670,0,0.7393333333333333
77670,1,0.309
77671,0,0
77671,1,0.6729999999999999
77672,0,0
77672,1,0
77673,0,0.287
77673,1,0.188
77674,0,0
77674,1,0
77675,0,0.7829999999999999
77675,1,0
77676,0,0.6859999999999999
77676,1,0
77677,0,0.27249999999999996
77677,1,0.7440000000000001
77678,0,0
77678,1,0
77679,0,0.6945000000000001
77679,1,0
77680,0,0
77680,1,0
77681,0,0.6745000000000001
77681,1,0.5
77682,0,0
77682,1,0
77683,0,0
77683,1,0
77684,0,0
77684,1,0
77685,0,0.48833333333333334
77685,1,0
77686,0,0
77686,1,0
77687,0,0.4226666666666666
77687,1,0.295
77688,0,0.188
77688,1,0.7290000000000001
77689,0,0.47500000000000003
77689,1,0.8096666666666668
77690,0,0.6265
77690,1,0
77691,0,0.54575
77691,1,0.5346666666666667
77692,0,0
77692,1,0.731
77693,0,0.7595000000000001
77693,1,0.809
77694,0,0
77694,1,0
77695,0,0.36133333333333334
77695,1,0.779
77696,0,0
77696,1,0
77697,0,0
77697,1,0.228
77698,0,0.3466666666666667
77698,1,0
77699,0,0.627
77699,1,0.7585
77700,0,0.81025
77700,1,0
77701,0,0.7197499999999999
77701,1,0.4575
77702,0,0.345
77702,1,0.6970000000000001
77703,0,0.521
77703,1,0.507
77704,0,0.287
77704,1,0.47250000000000003
77705,0,0.755
77705,1,0
77706,0,0.7185
77706,1,0.833
77707,0,0
77707,1,0
77708,0,0
77708,1,0.44600000000000006
77709,0,0
77709,1,0.14800000000000002
77710,0,0
77710,1,0.255
77711,0,0
77711,1,0
77712,0,0
77712,1,0
77713,0,0.682
77713,1,0.318
77714,0,0
77714,1,0
77715,0,0
77715,1,0.25
77716,0,0.4155
77716,1,0.4464
77717,0,0
77717,1,0
77718,0,0.4293333333333333
77718,1,0.754
77719,0,0.7055
77719,1,0.318
77720,0,0.39825
77720,1,0.895
77721,0,0.4283333333333334
77721,1,0.765
77722,0,0.47150000000000003
77722,1,0.7859999999999999
77723,0,0
77723,1,0.405
77724,0,0.518
77724,1,0
77725,0,0
77725,1,0
77726,0,0
77726,1,0
77727,0,0
77727,1,0
77728,0,0.298
77728,1,0.6890000000000001
77729,0,0.833
77729,1,0
77730,0,0
77730,1,0.765
77731,0,0.263
77731,1,0.684
77732,0,0.807
77732,1,0
77733,0,0.324
77733,1,0.7859999999999999
77734,0,0
77734,1,0
77735,0,0.682
77735,1,0
77736,0,0.226
77736,1,0.49650000000000005
77737,0,0.7665
77737,1,0.7926666666666667
77738,0,0.254
77738,1,0
77739,0,0
77740,0,0.679
77740,1,0
77741,0,0.42780000000000007
77741,1,0.738
77742,0,0.24766666666666667
77742,1,0.5885
77743,0,0.6041666666666667
77743,1,0.682
77744,0,0.44199999999999995
77744,1,0.287
77745,0,0.46128571428571424
77745,1,0
77746,0,0.188
77746,1,0.727
77747,0,0.304
77747,1,0.484
77748,0,0.536
77748,1,0.5640000000000001
77749,0,0.7875
77749,1,0
77750,0,0
77750,1,0.188
77751,0,0.7876666666666666
77752,0,0.327
77752,1,0
77753,0,0.77
77753,1,0.7040000000000001
77754,0,0.7040000000000001
77754,1,0
77755,0,0.259
77755,1,0
77756,0,0.6859999999999999
77756,1,0.6859999999999999
77757,0,0.4907500000000001
77757,1,0
77758,0,0.759
77758,1,0.772
77759,0,0.5275
77759,1,0
77760,0,0
77760,1,0.6859999999999999
77761,0,0.8490000000000001
77761,1,0.5499999999999999
77762,0,0.914
77762,1,0
77763,0,0.44750000000000006
77763,1,0.991
77764,0,0
77764,1,0
77765,0,0.5519999999999999
77765,1,0.7040000000000001
77766,0,0.7040000000000001
77766,1,0.7040000000000001
77767,0,0
77767,1,0.682
77768,0,0
77768,1,0
77769,0,0
77769,1,0.7909999999999999
77770,0,0
77770,1,0
77771,0,0.314
77771,1,0
77772,0,0.263
77772,1,0.49550000000000005
77773,0,0
77773,1,0
77774,0,0
77774,1,0.188
77775,0,0
77775,1,0.809
77776,0,0.69
77776,1,0.298
77777,0,0
77777,1,0
77778,0,0.7140000000000001
77778,1,0.6965
77779,0,0.5496666666666666
77779,1,0.7055
77780,0,0.502
77780,1,0
77781,0,0.37566666666666665
77781,1,0.754
77782,0,0
77782,1,0.767
77783,0,0
77783,1,0
77784,0,0
77784,1,0.309
77785,0,0.43600000000000005
77785,1,0.696
77786,0,0.727
77786,1,0
77787,0,0.27099999999999996
77787,1,0.7090000000000001
77788,0,0
77788,1,0.5535
77789,0,0.249
77789,1,0.4875
77790,0,0.188
77790,1,0.6915
77791,0,0.493
77791,1,0.6829999999999999
77792,0,0.14800000000000002
77792,1,0
77793,0,0.263
77793,1,0.406
77794,0,0.7373333333333334
77794,1,0.7075
77795,0,0.57675
77795,1,0.7040000000000001
77796,0,0.255
77796,1,0.263
77797,0,0.67
77797,1,0.4495
77798,0,0.318
77798,1,0.67
77799,0,0.49475
77799,1,0
77800,0,0.781
77800,1,0.188
77801,0,0
77801,1,0.5585
77802,0,0
77802,1,0
77803,0,0.8059999999999999
77803,1,0.4716666666666667
77804,0,0.6940000000000001
77804,1,0
77805,0,0.43699999999999994
77805,1,0
77806,0,0.5479999999999999
77806,1,0.6493333333333333
77807,0,0.4355
77807,1,0.6859999999999999
77808,0,0.7040000000000001
77808,1,0.682
77809,0,0.312
77809,1,0.7895000000000001
77810,0,0
77810,1,0
77811,0,0.75
77811,1,0.44100000000000006
77812,0,0.44600000000000006
77812,1,0.48350000000000004
77813,0,0
77813,1,0
77814,0,0
77814,1,0
77815,0,0
77815,1,0
77816,0,0
77816,1,0
77817,0,0
77817,1,0
77818,0,0
77818,1,0
77819,0,0.747
77819,1,0
77820,0,0.6965000000000001
