91569,0,0.9166666666666666
91569,1,0.8461538461538461
91570,0,0
91570,1,1.0
91571,0,0.8387096774193549
91571,1,0.5
91572,0,0.8666666666666667
91572,1,0.7
91573,0,0.3333333333333333
91573,1,0
91574,0,0.45454545454545453
91574,1,0.8
91575,0,0.08695652173913043
91575,1,0.3333333333333333
91576,0,0.3333333333333333
91576,1,1.0
91577,0,0.5263157894736842
91577,1,0.2
91578,0,0
91578,1,0.42857142857142855
91579,0,0.0
91579,1,0.0
91580,0,0.4375
91580,1,0.3333333333333333
91581,0,0
91581,1,0.0
91582,0,0
91582,1,0
91583,0,1.0
91583,1,0.5555555555555556
91584,0,0.75
91584,1,0
91585,0,0.26666666666666666
91585,1,0.1
91586,0,1.0
91587,0,0.38461538461538464
91587,1,0.7777777777777778
91588,0,0
91588,1,0
91589,0,0.8333333333333334
91589,1,0.3333333333333333
91590,0,0.15789473684210525
91590,1,0.9090909090909091
91591,0,0
91591,1,0
91592,0,0.6666666666666666
91592,1,1.0
91593,0,0.23076923076923078
91593,1,0.2222222222222222
91594,0,0
91594,1,0.0
91595,0,0.625
91595,1,1.0
91596,0,0.5
91596,1,0.875
91597,0,0.2
91597,1,0.3333333333333333
91598,0,0.5
91598,1,0.75
91599,0,0.25
91599,1,0.3333333333333333
91600,0,0.058823529411764705
91600,1,0.7777777777777778
91601,0,0.6666666666666666
91601,1,0
91602,0,0.0
91602,1,0.6666666666666666
91603,0,0.0
91603,1,1.0
91604,0,0.0
91604,1,0
91605,0,0.4
91605,1,0.0
91606,0,0.6666666666666666
91606,1,0.4166666666666667
91607,0,0.75
91607,1,0.9090909090909091
91608,0,0.16666666666666666
91608,1,0.0
91609,0,0.7777777777777778
91609,1,0.8333333333333334
91610,0,0.7058823529411765
91610,1,1.0
91611,0,0.375
91611,1,0.0
91612,0,0.14285714285714285
91612,1,0.8
91613,0,0.16666666666666666
91613,1,0.625
91614,0,0.6666666666666666
91614,1,0.6666666666666666
91615,0,0
91615,1,0.5
91616,0,1.0
91616,1,1.0
91617,0,0
91617,1,0
91618,0,0
91618,1,1.0
91619,0,0
91619,1,0
91620,0,0.2413793103448276
91620,1,0.2857142857142857
91621,0,0.4
91621,1,0.0
91622,0,0
91622,1,0
91623,0,1.0
91623,1,0
91624,0,0.5
91624,1,0.0
91625,0,0.5625
91625,1,0.0
91626,0,0.75
91626,1,0.8
91627,0,0.0
91627,1,0
91628,0,0.6428571428571429
91628,1,0.3333333333333333
91629,0,0.3333333333333333
91629,1,0.36363636363636365
91630,0,0
91630,1,0.0
91631,0,0.16666666666666666
91632,0,0.5
91632,1,1.0
91633,0,0.5416666666666666
91633,1,0.6666666666666666
91634,0,0.375
91634,1,0.25
91635,0,0.72
91635,1,0.5625
91636,0,0.6666666666666666
91636,1,1.0
91637,0,1.0
91637,1,0.6666666666666666
91638,0,0.42857142857142855
91638,1,0.6666666666666666
91639,0,0
91639,1,0.2857142857142857
91640,0,0.5
91640,1,0.5
91641,0,1.0
91642,0,0.5454545454545454
91642,1,0.0
91643,0,1.0
91643,1,1.0
91644,0,0.35
91644,1,0.48
91645,0,0.3
91645,1,0.7
91646,0,0.2857142857142857
91647,0,0.5
91647,1,0
91648,0,0.0
91648,1,0.0
91649,0,0.6666666666666666
91649,1,1.0
91650,0,0.125
91650,1,0.8
91651,0,0.2857142857142857
91651,1,0.0
91652,0,0
91652,1,0
91653,0,1.0
91654,0,0.4375
91654,1,1.0
91655,0,0.2
91655,1,0.0
91656,0,0
91656,1,0.5
91657,0,0.75
91657,1,0
91658,0,0.6842105263157895
91658,1,0.47058823529411764
91659,0,0.05555555555555555
91660,0,0.45454545454545453
91660,1,0
91661,0,0.0
91661,1,0.8333333333333334
91662,0,0
91662,1,0
91663,0,0.23076923076923078
91663,1,0.5454545454545454
91664,0,1.0
91664,1,1.0
91665,0,0.4
91665,1,0.2
91666,0,0.0
91666,1,0.14285714285714285
91667,0,0.6666666666666666
91667,1,0.8181818181818182
91668,0,0.25
91668,1,0.7272727272727273
91669,0,0.3333333333333333
91669,1,1.0
91670,0,0.16666666666666666
91670,1,0.2857142857142857
91671,0,0.0
91671,1,0
91672,0,0.2
91672,1,0.1111111111111111
91673,0,0
91673,1,0
91674,0,0.0
91674,1,0.2
91675,0,0.14285714285714285
91675,1,0.7333333333333333
91676,0,0.0
91676,1,0.0
91677,0,0.6
91677,1,0
91678,0,0.2777777777777778
91678,1,0
91679,0,0.75
91679,1,0.3333333333333333
91680,0,0.0
91680,1,1.0
91681,0,0
91681,1,0.0
91682,0,0.0625
91682,1,0.5
91683,0,0.2631578947368421
91683,1,0.3888888888888889
91684,0,0
91684,1,0.3333333333333333
91685,0,0.3
91685,1,1.0
91686,0,0.6111111111111112
91686,1,0.6153846153846154
91687,0,0.6666666666666666
91687,1,1.0
91688,0,0.6875
91688,1,1.0
91689,0,0.0
91689,1,1.0
91690,0,1.0
91690,1,0.2
91691,0,0.18181818181818182
91691,1,0.7142857142857143
91692,0,0.375
91692,1,1.0
91693,0,0
91693,1,0.6
91694,0,0.3333333333333333
91694,1,1.0
91695,0,1.0
91695,1,1.0
91696,0,0.4666666666666667
91696,1,0.2
91697,0,0.36363636363636365
91697,1,0.56
91698,0,0
91698,1,0
91699,0,1.0
91699,1,0
91700,0,0.8
91700,1,0.5
91701,0,0.3333333333333333
91701,1,0.25
91702,0,0.0
91702,1,0.3333333333333333
91703,0,0.2857142857142857
91703,1,0
91704,0,1.0
91704,1,0.9
91705,0,0
91705,1,0.3333333333333333
91706,0,0
91706,1,0
91707,0,0.5
91707,1,0.7142857142857143
91708,0,0.2857142857142857
91708,1,0.75
91709,0,0.2631578947368421
91709,1,0.8571428571428571
91710,0,0.5
91710,1,0.8571428571428571
91711,0,0.5714285714285714
91711,1,0
91712,0,0.45454545454545453
91712,1,0.7777777777777778
91713,0,0.5833333333333334
91713,1,0.4
91714,0,0
91714,1,0.6363636363636364
91715,0,0.7
91715,1,0.6
91716,0,0.2857142857142857
91716,1,0.6363636363636364
91717,0,0
91717,1,0
91718,0,0.2857142857142857
91718,1,0
91719,0,0.38095238095238093
91719,1,0.3333333333333333
91720,0,0.41379310344827586
91720,1,0.30434782608695654
91721,0,0.8571428571428571
91721,1,0.8888888888888888
91722,0,0.6
91722,1,0
91723,0,0.5
91723,1,0.6428571428571429
91724,0,0.0
91724,1,0
91725,0,0.6666666666666666
91725,1,0
91726,0,0.0
91727,0,0.2
91727,1,1.0
91728,0,0.5
91728,1,0.25
91729,0,0.0
91729,1,0.2
91730,0,0.0
91730,1,0.1875
91731,0,0.6
91731,1,0.7142857142857143
91732,0,0.42857142857142855
91732,1,0.6
91733,0,0.3076923076923077
91733,1,0.6
91734,0,0.0
91734,1,0.375
91735,0,0.375
91735,1,0.3333333333333333
91736,0,0
91736,1,1.0
91737,0,0.8
91737,1,0.6363636363636364
91738,0,0.6428571428571429
91738,1,0.8333333333333334
91739,0,0.0
91739,1,0.2
91740,0,0.0
91740,1,0
91741,0,0.14814814814814814
91741,1,0.0
91742,0,0
91742,1,0
91743,0,0
91743,1,0.0
91744,0,0.0
91744,1,0.0
91745,0,0.7619047619047619
91745,1,0.42857142857142855
91746,0,0.28
91746,1,0.14285714285714285
91747,0,0.38461538461538464
91747,1,0.7142857142857143
91748,0,0.0
91749,0,1.0
91749,1,0
91750,0,0.18181818181818182
91750,1,0.0
91751,0,0.6
91751,1,0.2857142857142857
91752,0,0.3333333333333333
91752,1,0
91753,0,0.75
91753,1,0.5
91754,0,0.8571428571428571
91754,1,1.0
91755,0,0
91755,1,0.0
91756,0,0.6666666666666666
91756,1,0.6666666666666666
91757,0,1.0
91757,1,0.36363636363636365
91758,0,1.0
91758,1,0.2727272727272727
91759,0,0.47368421052631576
91759,1,0.8571428571428571
91760,0,0.7272727272727273
91760,1,0.5
91761,0,0
91761,1,0
91762,0,0.4166666666666667
91762,1,0
91763,0,1.0
91763,1,1.0
91764,0,0.6666666666666666
91764,1,0.55
91765,0,0
91765,1,0
91766,0,0.6666666666666666
91766,1,1.0
91767,0,1.0
91767,1,0.2857142857142857
91768,0,0.3333333333333333
91768,1,0.9375
91769,0,0
91769,1,0
91770,0,0.4166666666666667
91770,1,0.3
91771,0,0.5454545454545454
91771,1,0.16666666666666666
91772,0,0
91772,1,0.5
91773,0,0.75
91773,1,0
91774,0,1.0
91774,1,0
91775,0,0.0
91775,1,0
91776,0,0.7333333333333333
91777,0,0.6
91777,1,0.6666666666666666
91778,0,1.0
91778,1,0.0
91779,0,1.0
91779,1,0.4444444444444444
91780,0,0
91780,1,0
91781,0,0.5
91781,1,1.0
91782,0,1.0
91782,1,1.0
91783,0,0.625
91783,1,0.0
91784,0,0.44
91784,1,0.0
91785,0,1.0
91785,1,0.8888888888888888
91786,0,0
91786,1,0.0
91787,0,0.625
91787,1,0.6
91788,0,0.5
91788,1,0
91789,0,0.0
91789,1,0.2857142857142857
91790,0,0.6666666666666666
91790,1,0.5555555555555556
91791,0,0.5434782608695652
91791,1,0
91792,0,0.6428571428571429
91792,1,1.0
91793,0,0.42857142857142855
91793,1,0.5
91794,0,0.5833333333333334
91794,1,0.875
91795,0,0.625
91795,1,0.7058823529411765
91796,0,0.3333333333333333
91796,1,0.625
91797,0,0.11538461538461539
91797,1,0.11764705882352941
91798,0,0.0
91799,0,0.4
91799,1,0
91800,0,0.4
91800,1,0.36363636363636365
91801,0,0
91801,1,0.6666666666666666
91802,0,0
91802,1,0
91803,0,0.25
91803,1,0.23529411764705882
91804,0,0
91804,1,1.0
91805,0,0
91805,1,0
91806,0,0.5714285714285714
91806,1,1.0
91807,0,0.35714285714285715
91807,1,0.6666666666666666
91808,0,0
91808,1,0
91809,0,0.0
91809,1,0
91810,0,0.3125
91810,1,0.2222222222222222
91811,0,0
91811,1,0
91812,0,0.5
91812,1,0.7777777777777778
91813,0,0.6
91813,1,0.8421052631578947
91814,0,0.0
91814,1,0.75
91815,0,1.0
91815,1,0
91816,0,0.375
91816,1,0.21428571428571427
91817,0,0.7272727272727273
91817,1,0.25
91818,0,0.8333333333333334
91818,1,0
91819,0,0
91819,1,0
91820,0,0.25
91820,1,1.0
91821,0,0.75
91821,1,0.0
91822,0,0.8461538461538461
91822,1,0.0
91823,0,0.5555555555555556
91823,1,0.5833333333333334
91824,0,0.2857142857142857
91824,1,0.4
91825,0,0.6923076923076923
91825,1,0.5555555555555556
91826,0,0.5
91826,1,1.0
91827,0,0.5
91827,1,0.0
91828,0,0.6666666666666666
91828,1,0
91829,0,0
91829,1,0.6666666666666666
91830,0,1.0
91830,1,1.0
91831,0,0.5909090909090909
91831,1,0.6
91832,0,0.9
91832,1,0.5555555555555556
91833,0,0.9333333333333333
91833,1,0
91834,0,0.058823529411764705
91834,1,0.5454545454545454
91835,0,0.0
91835,1,0.3333333333333333
91836,0,0.0
91836,1,0.42857142857142855
91837,0,0.75
91837,1,0
91838,0,0.5294117647058824
91838,1,0.5555555555555556
91839,0,0.7692307692307693
91839,1,1.0
91840,0,0.8666666666666667
91840,1,0.625
91841,0,0
91842,0,0.25
91842,1,0.36363636363636365
91843,0,0.3
91843,1,0.42857142857142855
91844,0,1.0
91844,1,1.0
91845,0,1.0
91845,1,0.6363636363636364
91846,0,0.25
91846,1,0.25
91847,0,0.17391304347826086
91847,1,0.0
91848,0,0.23809523809523808
91848,1,0.18181818181818182
91849,0,0.0
91849,1,0.8
91850,0,0.5
91850,1,0.7777777777777778
91851,0,0.8181818181818182
91851,1,0.0
91852,0,0
91852,1,0.0
91853,0,0.2
91853,1,0.5555555555555556
91854,0,0.6153846153846154
91854,1,0.4444444444444444
91855,0,0
91855,1,0
91856,0,0.5
91856,1,0.0
91857,0,0.8095238095238095
91857,1,0.8888888888888888
91858,0,0.3333333333333333
91858,1,0.13333333333333333
91859,0,0.25
91859,1,0.8181818181818182
91860,0,0.6
91860,1,0.0
91861,0,0.5
91861,1,0.15
91862,0,0.8
91862,1,0.6
91863,0,1.0
91863,1,0.9090909090909091
91864,0,0.8181818181818182
91864,1,1.0
91865,0,0
91866,0,0.5384615384615384
91866,1,1.0
91867,0,0.4444444444444444
91867,1,0.5
91868,0,0.0
91868,1,0.25
91869,0,0.5
91869,1,0
91870,0,0.2
91870,1,0.0
91871,0,1.0
91871,1,0.3333333333333333
91872,0,0.75
91872,1,0
91873,0,0.7272727272727273
91873,1,0.6923076923076923
91874,0,0
91874,1,0
91875,0,0.19047619047619047
91875,1,0.5
91876,0,0.5833333333333334
91876,1,0.3333333333333333
91877,0,1.0
91877,1,0
91878,0,0.8846153846153846
91878,1,0.8571428571428571
91879,0,0.0
91880,0,1.0
91880,1,0
91881,0,0.2
91881,1,0
91882,0,0.5
91882,1,0.0
91883,0,0.8947368421052632
91883,1,0.8333333333333334
91884,0,0
91884,1,0
91885,0,0.3333333333333333
91885,1,0.0
91886,0,0.3157894736842105
91886,1,0.5263157894736842
91887,0,0
91887,1,1.0
91888,0,0.5
91888,1,1.0
91889,0,0.3333333333333333
91889,1,1.0
91890,0,0.125
91890,1,0.0
91891,0,0.5384615384615384
91891,1,0.6
91892,0,0.4444444444444444
91892,1,0.5
91893,0,1.0
91893,1,1.0
91894,0,0.7307692307692307
91894,1,0.6
91895,0,0.18518518518518517
91895,1,0.8571428571428571
91896,0,0.625
91897,0,0.5384615384615384
91897,1,1.0
91898,0,0.0
91898,1,0.16666666666666666
91899,0,1.0
91899,1,1.0
91900,0,0.0
91900,1,0.5641025641025641
91901,0,0.9032258064516129
91901,1,1.0
91902,0,0.4444444444444444
91902,1,0.6
91903,0,0.3076923076923077
91903,1,0.0
91904,0,0.5555555555555556
91904,1,0
91905,0,0.2857142857142857
91905,1,0.0
91906,0,0.07142857142857142
91906,1,0.125
91907,0,0
91907,1,0
91908,0,0.5333333333333333
91909,0,0.14285714285714285
91909,1,0.2857142857142857
91910,0,0.25
91910,1,0
91911,0,0.1875
91911,1,0.26666666666666666
91912,0,0.25
91912,1,0.38461538461538464
91913,0,0.25
91913,1,0.0
91914,0,0.5625
91914,1,0.2727272727272727
91915,0,0.5714285714285714
91916,0,0.32075471698113206
91916,1,0.7142857142857143
91917,0,0.4
91917,1,0.75
91918,0,0.5625
91918,1,0.6875
91919,0,0.7142857142857143
91919,1,0.5
91920,0,0.5
91920,1,0.16666666666666666
91921,0,0.0
91921,1,0
91922,0,0.1111111111111111
91922,1,0.15384615384615385
91923,0,0.0
91923,1,0.0
91924,0,0.391304347826087
91924,1,0.25
91925,0,0.5714285714285714
91925,1,1.0
91926,0,0.7619047619047619
91926,1,1.0
91927,0,0.25
91927,1,0.3333333333333333
91928,0,0.47368421052631576
91928,1,0
91929,0,0.8333333333333334
91929,1,0.6521739130434783
91930,0,0
91931,0,0.9230769230769231
91931,1,1.0
91932,0,0.7272727272727273
91932,1,0.6666666666666666
91933,0,0.7142857142857143
91933,1,0.5714285714285714
91934,0,0
91934,1,0.16666666666666666
91935,0,0.9090909090909091
91935,1,0
91936,0,0.0
91936,1,0.0
91937,0,0.2
91937,1,0.0
91938,0,0
91938,1,0.375
91939,0,0
91939,1,0
91940,0,1.0
91940,1,0.0
91941,0,0.75
91942,0,0.625
91942,1,0.8
91943,0,0.9
91943,1,1.0
91944,0,1.0
91944,1,0
91945,0,0.3
91945,1,0.3333333333333333
91946,0,0.5555555555555556
91946,1,0.0
91947,0,0
91947,1,1.0
91948,0,0.4
91948,1,0.3076923076923077
91949,0,0.5789473684210527
91949,1,1.0
91950,0,0.44
91950,1,0.0
91951,0,0.5
91951,1,0.6666666666666666
91952,0,0.375
91952,1,0.3333333333333333
91953,0,1.0
91953,1,1.0
91954,0,0.3333333333333333
91954,1,0.16666666666666666
91955,0,0.4
91955,1,0.6666666666666666
91956,0,0.4166666666666667
91956,1,0.0
91957,0,0.09523809523809523
91957,1,0.5454545454545454
91958,0,0.3076923076923077
91958,1,0.38461538461538464
91959,0,0.5
91959,1,0.6666666666666666
91960,0,0
91960,1,1.0
91961,0,0.7777777777777778
91961,1,0.0
91962,0,0.4444444444444444
91962,1,0.6
91963,0,0.1111111111111111
91963,1,0.7
91964,0,0.5
91964,1,0
91965,0,0.6666666666666666
91965,1,0.375
91966,0,0.7368421052631579
91966,1,0.8823529411764706
91967,0,1.0
91967,1,1.0
91968,0,0.2222222222222222
91968,1,0.4
91969,0,0.5
91969,1,0
91970,0,0.5555555555555556
91970,1,0.75
91971,0,0
91971,1,0
91972,0,0.2
91972,1,0.5
91973,0,1.0
91973,1,0.6666666666666666
91974,0,0.9090909090909091
91974,1,0.5454545454545454
91975,0,0.21052631578947367
91975,1,0.16666666666666666
91976,0,0.5
91976,1,0
91977,0,0.7333333333333333
91977,1,0
91978,0,0.0
91978,1,0
91979,0,0.25
91979,1,0
91980,0,1.0
91980,1,0
91981,0,0
91981,1,0
91982,0,0
91982,1,0
91983,0,0.5454545454545454
91983,1,0
91984,0,0.35714285714285715
91984,1,0.5454545454545454
91985,0,0.8333333333333334
91985,1,1.0
91986,0,0.44
91986,1,0.75
91987,0,0
91987,1,0
91988,0,0.4444444444444444
91988,1,0.36363636363636365
91989,0,0.2857142857142857
91989,1,0.7142857142857143
91990,0,0.38461538461538464
91990,1,0.46153846153846156
91991,0,0.6451612903225806
91991,1,0.7142857142857143
91992,0,0.0
91992,1,0
91993,0,0.35714285714285715
91993,1,0.2222222222222222
91994,0,0.17647058823529413
91994,1,0.25
91995,0,0.4
91996,0,0.2857142857142857
91996,1,0
91997,0,0.76
91997,1,0.5454545454545454
91998,0,0.5
91998,1,0
91999,0,0.5217391304347826
91999,1,0.5294117647058824
92000,0,0
92000,1,0
92001,0,0.0
92001,1,0
92002,0,0.6363636363636364
92002,1,0.6666666666666666
92003,0,0.23076923076923078
92003,1,0.5
92004,0,0.2727272727272727
92004,1,0.625
92005,0,0.6333333333333333
92005,1,0.625
92006,0,0.0
92006,1,0
92007,0,1.0
92007,1,0.5
92008,0,0.14285714285714285
92008,1,0.45454545454545453
92009,0,0
92009,1,0
92010,0,0.5294117647058824
92010,1,0.6666666666666666
92011,0,0.3
92011,1,0
92012,0,0.25
92012,1,0.6666666666666666
92013,0,0.0
92013,1,0.3333333333333333
92014,0,1.0
92014,1,0.0
92015,0,0.4375
92015,1,0.09090909090909091
92016,0,0.2222222222222222
92016,1,0.0
92017,0,0.875
92017,1,0.16666666666666666
92018,0,0.0
92018,1,0.1
92019,0,0
92019,1,1.0
92020,0,0.36363636363636365
92020,1,0.5714285714285714
92021,0,0.5
92021,1,0.2727272727272727
92022,0,0
92022,1,0
92023,0,0.8571428571428571
92023,1,0.5714285714285714
92024,0,0.625
92024,1,0.6956521739130435
92025,0,0.8888888888888888
92025,1,0.5
92026,0,0
92026,1,0
92027,0,0.4
92027,1,1.0
92028,0,0.5
92028,1,1.0
92029,0,0.5555555555555556
92029,1,0
92030,0,0.6
92030,1,0.6
92031,0,0
92031,1,0.0
92032,0,0.8235294117647058
92032,1,0.125
92033,0,0.4166666666666667
92033,1,0.4782608695652174
92034,0,0.4482758620689655
92034,1,0.375
92035,0,0.18181818181818182
92035,1,0.8
92036,0,0.5
92036,1,0.5416666666666666
92037,0,0.0
92037,1,0
92038,0,0.5555555555555556
92038,1,0.5
92039,0,0
92039,1,0
92040,0,0.6
92040,1,0.4
92041,0,0.6071428571428571
92041,1,0.8947368421052632
92042,0,0.0
92042,1,0.3
92043,0,0.13636363636363635
92043,1,0.125
92044,0,0.7272727272727273
92045,0,0
92045,1,0.0
92046,0,0.5833333333333334
92046,1,0.25
92047,0,0.30434782608695654
92047,1,0.75
92048,0,0
92048,1,0.0
92049,0,0.4
92049,1,0
92050,0,0.4
92050,1,0.5185185185185185
92051,0,0.16666666666666666
92051,1,0.6666666666666666
92052,0,0.0
92052,1,0.125
92053,0,1.0
92053,1,0.2
92054,0,0.4
92054,1,1.0
92055,0,0.3
92055,1,0.17647058823529413
92056,0,0.6666666666666666
92056,1,0.42857142857142855
92057,0,0
92057,1,0.0
92058,0,0.8888888888888888
92058,1,0
92059,0,0.0
92059,1,0.6
92060,0,0.8
92060,1,1.0
92061,0,0.5454545454545454
92061,1,0.5
92062,0,0.8333333333333334
92062,1,1.0
92063,0,0.5
92063,1,1.0
92064,0,0.55
92064,1,0.35294117647058826
92065,0,0.8333333333333334
92066,0,0.4642857142857143
92066,1,0.5
92067,0,0.07692307692307693
92067,1,0.375
92068,0,0.0
92068,1,0.0
92069,0,0.5
92069,1,0
92070,0,0.7
92070,1,0.4444444444444444
92071,0,0.5
92071,1,0.375
92072,0,0.0
92072,1,0.23809523809523808
92073,0,1.0
92073,1,0.42857142857142855
92074,0,0.6842105263157895
92074,1,0.5294117647058824
92075,0,0.6666666666666666
92075,1,0
92076,0,0.6
92077,0,0
92077,1,0
92078,0,0
92078,1,0.15789473684210525
92079,0,0
92079,1,0.75
92080,0,0.5714285714285714
92080,1,0.5
92081,0,0
92082,0,0.6
92082,1,1.0
92083,0,0.0
92083,1,0.0
92084,0,0.0
92084,1,1.0
92085,0,0
92085,1,0
92086,0,0.4117647058823529
92086,1,0.7894736842105263
92087,0,0.9090909090909091
92087,1,0.9090909090909091
92088,0,1.0
92088,1,1.0
92089,0,0.0
92089,1,0.0
92090,0,0.4
92090,1,0.75
92091,0,0
92091,1,0.5
92092,0,0.5652173913043478
92092,1,0.8
92093,0,0
92094,0,1.0
92094,1,0.5714285714285714
92095,0,0.34375
92095,1,0.45454545454545453
92096,0,0.4090909090909091
92096,1,0.2857142857142857
92097,0,0.5454545454545454
92097,1,0.0
92098,0,1.0
92099,0,0.0
92099,1,0.14285714285714285
92100,0,0.3333333333333333
92100,1,1.0
92101,0,0.05555555555555555
92101,1,0.4
92102,0,0.5
92102,1,1.0
92103,0,0.625
92103,1,0.5
92104,0,0.9523809523809523
92104,1,0.625
92105,0,0
92105,1,0.45454545454545453
92106,0,0.6129032258064516
92106,1,0.6666666666666666
92107,0,0.6
92107,1,0.13333333333333333
92108,0,0.6923076923076923
92108,1,1.0
92109,0,0.375
92109,1,0.0
92110,0,0.2777777777777778
92110,1,0.42857142857142855
92111,0,0.4
92111,1,0.0
92112,0,0.7142857142857143
92112,1,1.0
92113,0,0.5
92113,1,0.25
92114,0,0.08333333333333333
92114,1,0.36363636363636365
92115,0,0.7916666666666666
92115,1,0.3333333333333333
92116,0,0.41935483870967744
92116,1,0.5333333333333333
92117,0,0.6666666666666666
92117,1,0.29411764705882354
92118,0,0.7857142857142857
92118,1,0.5
92119,0,0.4444444444444444
92119,1,0.7368421052631579
92120,0,0.08333333333333333
92120,1,0
92121,0,0.6
92121,1,0
92122,0,0.5
92122,1,0.0
92123,0,0.3333333333333333
92124,0,0.6666666666666666
92124,1,0.6666666666666666
92125,0,0.3
92125,1,0.0
92126,0,0.16666666666666666
92126,1,0.0
92127,0,0.5
92127,1,1.0
92128,0,0.8181818181818182
92128,1,0.8
92129,0,0.0
92129,1,0
92130,0,0.625
92130,1,1.0
92131,0,0
92131,1,0
92132,0,0.3333333333333333
92133,0,0.3333333333333333
92133,1,1.0
92134,0,1.0
92134,1,0.0
92135,0,0
92135,1,1.0
92136,0,0.23076923076923078
92136,1,0
92137,0,1.0
92137,1,0.6
92138,0,0.13333333333333333
92138,1,0.0
92139,0,0.14285714285714285
92139,1,0.7272727272727273
92140,0,0.5
92140,1,0.4444444444444444
92141,0,0.3
92141,1,0.3333333333333333
92142,0,0.7272727272727273
92142,1,0
92143,0,0.0
92143,1,0
92144,0,0.631578947368421
92144,1,0
92145,0,0.4444444444444444
92145,1,1.0
92146,0,0.10526315789473684
92146,1,1.0
92147,0,0.2
92147,1,0.13043478260869565
92148,0,1.0
92148,1,0.75
92149,0,1.0
92149,1,1.0
92150,0,0.25
92150,1,0.0
92151,0,0.0
92151,1,0.0
92152,0,0.26666666666666666
92152,1,0.625
92153,0,0.15384615384615385
92153,1,0.09090909090909091
92154,0,0.8
92154,1,0.0
92155,0,1.0
92155,1,0.5
92156,0,0.4
92156,1,0.75
92157,0,0.19230769230769232
92157,1,1.0
92158,0,0.0
92158,1,0
92159,0,0.6666666666666666
92159,1,0.6666666666666666
92160,0,0.5384615384615384
92160,1,0.55
92161,0,0.6666666666666666
92161,1,0.0
92162,0,0
92162,1,0
92163,0,0.625
92163,1,0.5
92164,0,0
92164,1,0.0
92165,0,0.46153846153846156
92165,1,0.5333333333333333
92166,0,0.42857142857142855
92166,1,0.0
92167,0,0.5
92167,1,0.9285714285714286
92168,0,0.18181818181818182
92168,1,0
92169,0,0.0
92169,1,1.0
92170,0,0.7368421052631579
92170,1,1.0
92171,0,0
92171,1,0
92172,0,0.3333333333333333
92172,1,0.875
92173,0,0.25
92173,1,0.5
92174,0,0.2857142857142857
92174,1,0.6923076923076923
92175,0,0.0
92175,1,0.0
92176,0,1.0
92176,1,0
92177,0,0.16
92177,1,0.25
92178,0,0.7142857142857143
92178,1,0
92179,0,0.5
92179,1,0.36363636363636365
92180,0,1.0
92180,1,1.0
92181,0,0.7058823529411765
92181,1,0.8378378378378378
92182,0,0.0
92182,1,0.45454545454545453
92183,0,0
92183,1,0
92184,0,0.2857142857142857
92184,1,0.5384615384615384
92185,0,0
92185,1,0.75
92186,0,1.0
92186,1,0.6
92187,0,0
92187,1,0
92188,0,0.0625
92188,1,0.7
92189,0,0.4444444444444444
92189,1,0.375
92190,0,0.7619047619047619
92190,1,0.46153846153846156
92191,0,1.0
92191,1,0.0
92192,0,0.25
92192,1,0
92193,0,0.5333333333333333
92193,1,0
92194,0,0.16666666666666666
92194,1,0.875
92195,0,0.5833333333333334
92195,1,0.3333333333333333
92196,0,0.6666666666666666
92196,1,0
92197,0,0.42857142857142855
92197,1,0
92198,0,0.0
92198,1,0.4
92199,0,0.5
92199,1,0.6666666666666666
92200,0,0.5
92200,1,0.3333333333333333
92201,0,0.5789473684210527
92201,1,0.0
92202,0,0
92202,1,1.0
92203,0,0.3333333333333333
92203,1,0.7857142857142857
92204,0,0.4
92204,1,0.0
92205,0,0
92205,1,0.35714285714285715
92206,0,0.3333333333333333
92206,1,0.5
92207,0,0.6666666666666666
92207,1,0.2857142857142857
92208,0,1.0
92208,1,0
92209,0,0
92209,1,0
92210,0,0
92210,1,0.7777777777777778
92211,0,0.0
92211,1,0.5
92212,0,0
92212,1,0
92213,0,0.875
92213,1,0.25
92214,0,0.875
92214,1,0
92215,0,0
92215,1,0.3333333333333333
92216,0,0.3333333333333333
92216,1,0
92217,0,1.0
92217,1,0.9333333333333333
92218,0,0.3
92218,1,0.5
92219,0,0
92219,1,0.0
92220,0,0.8333333333333334
92220,1,0.65
92221,0,0.25
92221,1,0.875
92222,0,0.16666666666666666
92222,1,0.0
92223,0,0.5
92223,1,0
92224,0,0
92224,1,0
92225,0,0.75
92225,1,1.0
92226,0,0
92226,1,0
92227,0,0.8
92227,1,0.3333333333333333
92228,0,0.9230769230769231
92228,1,0
92229,0,0
92229,1,0
92230,0,0.7142857142857143
92230,1,0.5
92231,0,0
92231,1,0.25
92232,0,0.875
92232,1,0
92233,0,0.3333333333333333
92233,1,0.0
92234,0,0.3333333333333333
92234,1,0
92235,0,0.9090909090909091
92235,1,0.875
92236,0,0.18181818181818182
92236,1,0.0
92237,0,0.10526315789473684
92237,1,0.0
92238,0,1.0
92238,1,1.0
92239,0,0.6666666666666666
92239,1,0.5
92240,0,0.6428571428571429
92241,0,0.0
92241,1,0
92242,0,0.625
92242,1,0.8
92243,0,1.0
92243,1,0.0
92244,0,0.5882352941176471
92244,1,0.3333333333333333
92245,0,0.6666666666666666
92245,1,0
92246,0,0.7777777777777778
92246,1,0.5
92247,0,0.125
92247,1,0.07692307692307693
92248,0,0.8709677419354839
92248,1,1.0
92249,0,0.4375
92249,1,0.7222222222222222
92250,0,0.7222222222222222
