87452,0,0.07245317
87452,1,0.07018727
87453,0,0.075716436
87453,1,0.07544056
87454,0,0.07220224
87454,1,0.07348022
87455,0,0.07849236
87455,1,0.07745881
87456,0,0.07535417
87456,1,0.0735155
87457,0,0.076714784
87458,0,0.07142526
87458,1,0.072375186
87459,0,0.073095776
87459,1,0.07343818
87460,0,0.07532235
87460,1,0.074378535
87461,0,0.07122067
87461,1,0.07493545
87462,0,0.0738979
87462,1,0.07264399
87463,0,0.07299063
87463,1,0.07535789
87464,0,0.07286195
87464,1,0.07278612
87465,0,0.07013248
87465,1,0.07373554
87466,0,0.07368448
87466,1,0.07514591
87467,0,0.06943719
87467,1,0.07095703
87468,0,0.07184236
87468,1,0.07607671
87469,0,0.07545118
87469,1,0.075155266
87470,0,0.074791014
87470,1,0.07466414
87471,0,0.076244764
87471,1,0.07694327
87472,0,0.07163977
87472,1,0.075574435
87473,0,0.074901626
87473,1,0.075634524
87474,0,0.07306096
87474,1,0.07486414
87475,0,0.06853113
87475,1,0.07065576
87476,0,0.069807224
87476,1,0.07427274
87477,0,0.07289515
87477,1,0.07464037
87478,0,0.07236755
87478,1,0.07615352
87479,0,0.07145766
87479,1,0.07404662
87480,0,0.072551906
87481,0,0.075220875
87481,1,0.07447042
87482,0,0.074305944
87482,1,0.078278854
87483,0,0.07595967
87483,1,0.073476516
87484,0,0.07346672
87485,0,0.07383896
87485,1,0.07429625
87486,0,0.07588948
87486,1,0.07814894
87487,0,0.07703455
87487,1,0.0812845
87488,0,0.069352895
87488,1,0.07524625
87489,0,0.07427366
87489,1,0.076161094
87490,0,0.066861466
87490,1,0.072040185
87491,0,0.072014704
87491,1,0.07166032
87492,0,0.06898722
87492,1,0.07228377
87493,0,0.07447237
87493,1,0.07237328
87494,0,0.0777708
87494,1,0.07473771
87495,0,0.06733424
87495,1,0.0733485
87496,0,0.070564166
87496,1,0.07272137
87497,0,0.07033172
87497,1,0.07514709
87498,0,0.07067055
87499,0,0.0742344
87499,1,0.07409762
87500,0,0.07558874
87501,0,0.07457821
87501,1,0.07763779
87502,0,0.071196176
87502,1,0.07256326
87503,0,0.07462323
87503,1,0.074878976
87504,0,0.07163534
87504,1,0.07356287
87505,0,0.06875575
87505,1,0.07371044
87506,0,0.07321758
87507,0,0.076277025
87508,0,0.07245665
87508,1,0.07062258
87509,0,0.07366941
87509,1,0.07291205
87510,0,0.070499554
87510,1,0.07717929
87511,0,0.0769147
87511,1,0.07956777
87512,0,0.07116036
87512,1,0.07392889
87513,0,0.07005763
87513,1,0.07484893
87514,0,0.071059234
87514,1,0.071093254
87515,0,0.07360973
87515,1,0.07726707
87516,0,0.07213702
87516,1,0.0752971
87517,0,0.0728663
87517,1,0.0758171
87518,0,0.07467617
87518,1,0.078028895
87519,0,0.074317
87519,1,0.07717732
87520,0,0.076002434
87520,1,0.07591981
87521,0,0.0756487
87521,1,0.07638633
87522,0,0.06963403
87522,1,0.07215202
87523,0,0.072790004
87523,1,0.07248771
87524,0,0.06897645
87524,1,0.07345502
87525,0,0.069898695
87525,1,0.07108742
87526,0,0.07490585
87526,1,0.07462259
87527,0,0.07431417
87527,1,0.07569029
87528,0,0.07499813
87528,1,0.07571801
87529,0,0.07246595
87529,1,0.07546379
87530,0,0.06916203
87530,1,0.07499873
87531,0,0.07316152
87531,1,0.074434474
87532,0,0.073355965
87532,1,0.07347358
87533,0,0.071450375
87533,1,0.07376524
87534,0,0.073905714
87534,1,0.07409718
87535,0,0.07280584
87535,1,0.07312749
87536,0,0.07196407
87536,1,0.07557621
87537,0,0.07290928
87537,1,0.07635692
87538,0,0.07395945
87538,1,0.074586175
87539,0,0.07192667
87539,1,0.07011505
87540,0,0.071953006
87540,1,0.070502006
87541,0,0.074390724
87541,1,0.07342621
87542,0,0.07154085
87542,1,0.073696494
87543,0,0.07419583
87544,0,0.07511808
87544,1,0.07471144
87545,0,0.068079524
87545,1,0.06656754
87546,0,0.07175871
87546,1,0.071527764
87547,0,0.0724274
87547,1,0.076724865
87548,0,0.071144715
87548,1,0.0655821
87549,0,0.07325653
87549,1,0.07764762
87550,0,0.07183561
87550,1,0.073908135
87551,0,0.07100436
87551,1,0.07502451
87552,0,0.07315199
87552,1,0.07475484
87553,0,0.077023655
87553,1,0.078559816
87554,0,0.07022553
87554,1,0.07155117
87555,0,0.07099641
87555,1,0.07378076
87556,0,0.07092471
87556,1,0.071317986
87557,0,0.07472203
87557,1,0.07977816
87558,0,0.070342794
87558,1,0.07396503
87559,0,0.07224041
87559,1,0.07028271
87560,0,0.07229433
87560,1,0.07783198
87561,0,0.0742495
87561,1,0.076996945
87562,0,0.07563693
87562,1,0.07870988
87563,0,0.07275884
87563,1,0.07216113
87564,0,0.070457004
87564,1,0.074152365
87565,0,0.07032615
87565,1,0.075329155
87566,0,0.07517435
87566,1,0.07738554
87567,0,0.06563775
87567,1,0.07061046
87568,0,0.07111027
87568,1,0.073775
87569,0,0.07487703
87570,0,0.074318044
87570,1,0.07597716
87571,0,0.07806227
87571,1,0.07692861
87572,0,0.07471157
87572,1,0.0778648
87573,0,0.068488225
87573,1,0.07137218
87574,0,0.07275474
87574,1,0.07095292
87575,0,0.07041316
87575,1,0.07146344
87576,0,0.07509149
87576,1,0.074165665
87577,0,0.071874835
87577,1,0.072812565
87578,0,0.07641702
87578,1,0.07721512
87579,0,0.07029357
87579,1,0.071811475
87580,0,0.0725713
87580,1,0.07370704
87581,0,0.07144811
87581,1,0.07269198
87582,0,0.07487868
87582,1,0.07640463
87583,0,0.07307078
87583,1,0.07157167
87584,0,0.076712534
87584,1,0.07532961
87585,0,0.07132637
87585,1,0.07392865
87586,0,0.072091594
87586,1,0.07268826
87587,0,0.072638184
87587,1,0.07296468
87588,0,0.07302823
87588,1,0.07439006
87589,0,0.071157284
87589,1,0.07359138
87590,0,0.07083662
87590,1,0.072716765
87591,0,0.07425635
87591,1,0.07327613
87592,0,0.07782831
87592,1,0.07642779
87593,0,0.073810056
87593,1,0.07292722
87594,0,0.07048535
87594,1,0.07203407
87595,0,0.072887585
87595,1,0.0734234
87596,0,0.07263897
87596,1,0.07172134
87597,0,0.07074009
87597,1,0.06788263
87598,0,0.07474368
87598,1,0.07313206
87599,0,0.07454616
87599,1,0.076573014
87600,0,0.072529934
87600,1,0.07366511
87601,0,0.07219285
87601,1,0.073432766
87602,0,0.07112245
87602,1,0.06916328
87603,0,0.0734756
87604,0,0.07103068
87604,1,0.07221161
87605,0,0.074641034
87605,1,0.07359583
87606,0,0.07870509
87606,1,0.07618776
87607,0,0.07221465
87607,1,0.07245123
87608,0,0.071864456
87608,1,0.07369209
87609,0,0.07810811
87609,1,0.07983917
87610,0,0.0776971
87610,1,0.0755527
87611,0,0.069788165
87611,1,0.07014793
87612,0,0.07097142
87613,0,0.07563091
87613,1,0.075977996
87614,0,0.07097914
87614,1,0.0754719
87615,0,0.07895249
87615,1,0.07570723
87616,0,0.07347989
87616,1,0.07505625
87617,0,0.07339237
87618,0,0.06951657
87618,1,0.069605336
87619,0,0.07320254
87619,1,0.07803999
87620,0,0.07366901
87620,1,0.077183776
87621,0,0.07604126
87621,1,0.07781736
87622,0,0.07332082
87622,1,0.073923714
87623,0,0.06941394
87623,1,0.06922503
87624,0,0.073788725
87624,1,0.07792451
87625,0,0.073266655
87625,1,0.07062953
87626,0,0.07361126
87626,1,0.074060306
87627,0,0.072369725
87627,1,0.07462653
87628,0,0.07303968
87628,1,0.07584265
87629,0,0.07065277
87629,1,0.07324321
87630,0,0.07077894
87630,1,0.07390972
87631,0,0.07389519
87631,1,0.07295359
87632,0,0.07367054
87632,1,0.07857251
87633,0,0.0760114
87633,1,0.07287845
87634,0,0.07279049
87634,1,0.07595775
87635,0,0.0763049
87635,1,0.0741675
87636,0,0.071226
87636,1,0.07256571
87637,0,0.07522498
87637,1,0.076337464
87638,0,0.07414967
87638,1,0.07861922
87639,0,0.07015904
87639,1,0.0711979
87640,0,0.07183638
87640,1,0.073842995
87641,0,0.07567408
87641,1,0.075741805
87642,0,0.07313176
87642,1,0.07054392
87643,0,0.07338279
87643,1,0.07385326
87644,0,0.07490406
87644,1,0.07330448
87645,0,0.07378851
87645,1,0.074690714
87646,0,0.073063016
87646,1,0.07376027
87647,0,0.072684675
87647,1,0.077228785
87648,0,0.072638206
87648,1,0.07520126
87649,0,0.06869412
87649,1,0.071852356
87650,0,0.07059107
87650,1,0.07339756
87651,0,0.075544946
87651,1,0.07694524
87652,0,0.07251788
87652,1,0.07241856
87653,0,0.077176884
87653,1,0.07907716
87654,0,0.07050811
87654,1,0.076456085
87655,0,0.06985687
87655,1,0.07231679
87656,0,0.07127569
87656,1,0.06844806
87657,0,0.07512588
87657,1,0.07999223
87658,0,0.073181674
87658,1,0.07823968
87659,0,0.07665195
87659,1,0.075938195
87660,0,0.0744948
87660,1,0.073957525
87661,0,0.07143677
87661,1,0.07391421
87662,0,0.0746048
87662,1,0.07734597
87663,0,0.07057181
87663,1,0.07256657
87664,0,0.074555695
87665,0,0.07233066
87665,1,0.074266136
87666,0,0.0725223
87666,1,0.06931763
87667,0,0.07287219
87667,1,0.07846965
87668,0,0.06969775
87668,1,0.067704
87669,0,0.07015907
87669,1,0.0704596
87670,0,0.07466103
87670,1,0.07184267
87671,0,0.071734235
87671,1,0.07261039
87672,0,0.07476878
87672,1,0.07709177
87673,0,0.07296441
87673,1,0.076764755
87674,0,0.07249635
87674,1,0.076112956
87675,0,0.07433837
87675,1,0.073697604
87676,0,0.07113802
87676,1,0.07256639
87677,0,0.07004063
87677,1,0.07022891
87678,0,0.07360486
87678,1,0.076359436
87679,0,0.07399817
87679,1,0.07310407
87680,0,0.076732196
87680,1,0.07777292
87681,0,0.07052338
87681,1,0.07039851
87682,0,0.06984904
87682,1,0.070738055
87683,0,0.07214155
87683,1,0.07554435
87684,0,0.075328104
87684,1,0.07816278
87685,0,0.06887361
87685,1,0.07473478
87686,0,0.075082175
87686,1,0.078625076
87687,0,0.0701013
87687,1,0.07269564
87688,0,0.072968155
87688,1,0.07079684
87689,0,0.074738994
87689,1,0.069279745
87690,0,0.07297322
87690,1,0.07475574
87691,0,0.07408621
87691,1,0.0714381
87692,0,0.070291415
87692,1,0.072981186
87693,0,0.07132808
87693,1,0.07561654
87694,0,0.0786456
87694,1,0.07674886
87695,0,0.07777698
87695,1,0.07680021
87696,0,0.06929804
87696,1,0.07412626
87697,0,0.07248921
87697,1,0.0717448
87698,0,0.07100324
87698,1,0.076064296
87699,0,0.076032065
87699,1,0.07269728
87700,0,0.07134437
87700,1,0.07689906
87701,0,0.07483084
87701,1,0.077481434
87702,0,0.07323811
87702,1,0.073862836
87703,0,0.07726314
87703,1,0.075969845
87704,0,0.07131752
87704,1,0.072657876
87705,0,0.073713414
87705,1,0.07698798
87706,0,0.07154627
87706,1,0.071189344
87707,0,0.07098721
87707,1,0.06982958
87708,0,0.07451526
87708,1,0.07514899
87709,0,0.068731315
87709,1,0.0711005
87710,0,0.071370766
87710,1,0.07177194
87711,0,0.07384688
87711,1,0.07370472
87712,0,0.072794415
87712,1,0.07280214
87713,0,0.0707141
87713,1,0.07173716
87714,0,0.072823815
87714,1,0.07208591
87715,0,0.06941238
87715,1,0.068837464
87716,0,0.07722569
87716,1,0.07572963
87717,0,0.07364256
87717,1,0.0748597
87718,0,0.07236421
87718,1,0.073844925
87719,0,0.07431222
87719,1,0.07048884
87720,0,0.07678465
87720,1,0.07534434
87721,0,0.072276175
87721,1,0.07363104
87722,0,0.07008357
87722,1,0.06972932
87723,0,0.072322376
87723,1,0.0742358
87724,0,0.07340337
87724,1,0.07374969
87725,0,0.070906974
87725,1,0.07353157
87726,0,0.068779044
87726,1,0.06899546
87727,0,0.069548205
87727,1,0.07250523
87728,0,0.0778101
87728,1,0.076000825
87729,0,0.07220995
87729,1,0.06736503
87730,0,0.07308391
87730,1,0.0749182
87731,0,0.077309996
87731,1,0.076496795
87732,0,0.07303869
87732,1,0.076323904
87733,0,0.07039898
87733,1,0.07090841
87734,0,0.079028346
87734,1,0.072407305
87735,0,0.07198398
87735,1,0.07470885
87736,0,0.07057862
87736,1,0.069097586
87737,0,0.06676928
87737,1,0.07132646
87738,0,0.06857697
87738,1,0.07493026
87739,0,0.07263232
87739,1,0.07231689
87740,0,0.072555974
87740,1,0.07320909
87741,0,0.07686717
87741,1,0.07531871
87742,0,0.069290385
87742,1,0.072076
87743,0,0.07042015
87743,1,0.074951306
87744,0,0.07075291
87744,1,0.06836767
87745,0,0.07309446
87745,1,0.075229846
87746,0,0.074891195
87746,1,0.07338973
87747,0,0.071673
87748,0,0.070175186
87748,1,0.07187506
87749,0,0.0740228
87749,1,0.0776957
87750,0,0.07365916
87750,1,0.074145794
87751,0,0.07322492
87751,1,0.07675691
87752,0,0.069366835
87753,0,0.07269044
87753,1,0.07103877
87754,0,0.07387037
87754,1,0.07032765
87755,0,0.07518882
87756,0,0.0737234
87756,1,0.07335558
87757,0,0.07214385
87757,1,0.07436869
87758,0,0.07982269
87758,1,0.079853624
87759,0,0.075713865
87759,1,0.076195374
87760,0,0.07553644
87760,1,0.07550737
87761,0,0.0676777
87761,1,0.072325654
87762,0,0.07627718
87762,1,0.07517417
87763,0,0.07611228
87763,1,0.0723315
87764,0,0.07323388
87764,1,0.07436969
87765,0,0.07345683
87765,1,0.07460883
87766,0,0.06973286
87766,1,0.07152352
87767,0,0.07042055
87767,1,0.07673811
87768,0,0.07243848
87768,1,0.07193164
87769,0,0.07067414
87769,1,0.075807355
87770,0,0.073025204
87770,1,0.07436648
87771,0,0.07288448
87771,1,0.06846682
87772,0,0.07224283
87772,1,0.07222819
87773,0,0.074776225
87773,1,0.073791094
87774,0,0.07618132
87774,1,0.07787434
87775,0,0.07540632
87775,1,0.07416138
87776,0,0.07394523
87776,1,0.07169316
87777,0,0.072013535
87777,1,0.076405905
87778,0,0.07312054
87778,1,0.07470405
87779,0,0.07512452
87779,1,0.078831986
87780,0,0.070419766
87780,1,0.069135346
87781,0,0.06961269
87781,1,0.067498766
87782,0,0.0674462
87782,1,0.073769994
87783,0,0.07190455
87783,1,0.073657095
87784,0,0.07077895
87784,1,0.07261181
87785,0,0.07644918
87786,0,0.07257071
87786,1,0.0800832
87787,0,0.07356385
87787,1,0.074525945
87788,0,0.07465446
87788,1,0.07417024
87789,0,0.0737891
87789,1,0.0685849
87790,0,0.07283528
87790,1,0.0709493
87791,0,0.074697055
87791,1,0.07939463
87792,0,0.07043226
87792,1,0.06965775
87793,0,0.07404887
87793,1,0.07716392
87794,0,0.07166844
87794,1,0.06736568
87795,0,0.07560408
87796,0,0.08014984
87796,1,0.07972485
87797,0,0.07178629
87797,1,0.073477656
87798,0,0.07147966
87798,1,0.074209765
87799,0,0.075153515
87799,1,0.072302714
87800,0,0.07225197
87800,1,0.073109575
87801,0,0.073725395
87801,1,0.07610312
87802,0,0.07545555
87802,1,0.07502974
87803,0,0.07745104
87803,1,0.0815734
87804,0,0.07372463
87804,1,0.07371157
87805,0,0.074555345
87805,1,0.073868275
87806,0,0.07320388
87806,1,0.07295393
87807,0,0.076312885
87807,1,0.075661905
87808,0,0.07462994
87808,1,0.075532764
87809,0,0.07233913
87809,1,0.07401709
87810,0,0.06812539
87810,1,0.0732756
87811,0,0.07330498
87811,1,0.0747969
87812,0,0.07293589
87812,1,0.07295457
87813,0,0.072973974
87813,1,0.07693708
87814,0,0.07521871
87814,1,0.07622506
87815,0,0.06986338
87815,1,0.068952635
87816,0,0.07414906
87816,1,0.071352236
87817,0,0.072266325
87817,1,0.0721308
87818,0,0.071200065
87818,1,0.0739438
87819,0,0.07714033
87819,1,0.075663835
87820,0,0.07195604
87820,1,0.07314794
87821,0,0.077870235
87821,1,0.0752796
87822,0,0.07730926
87822,1,0.07892134
87823,0,0.07017901
87823,1,0.06965516
87824,0,0.07345177
87824,1,0.07573533
87825,0,0.07163366
87825,1,0.07404215
87826,0,0.072173126
87826,1,0.070648834
87827,0,0.06944493
87827,1,0.06787342
87828,0,0.074432515
87828,1,0.0752839
87829,0,0.07115851
87829,1,0.068927124
87830,0,0.07265
87830,1,0.07930666
87831,0,0.07695454
87831,1,0.07558833
87832,0,0.07091107
87832,1,0.07547665
87833,0,0.07540099
87833,1,0.077869385
87834,0,0.07354363
87834,1,0.07396129
87835,0,0.07472892
87835,1,0.07635417
87836,0,0.074015826
87836,1,0.07461615
87837,0,0.0766258
87837,1,0.0741423
87838,0,0.07499752
87838,1,0.072289035
87839,0,0.07555348
87839,1,0.078105345
87840,0,0.076675884
87840,1,0.07436544
87841,0,0.07155569
87841,1,0.072721705
87842,0,0.07891712
87842,1,0.0785092
87843,0,0.07820461
87843,1,0.07825385
87844,0,0.07488559
87844,1,0.07328544
87845,0,0.075602055
87845,1,0.07864139
87846,0,0.06954342
87846,1,0.07293009
87847,0,0.07467574
87847,1,0.07619617
87848,0,0.06570746
87848,1,0.069967434
87849,0,0.07368705
87849,1,0.07579712
87850,0,0.07487198
87850,1,0.076357625
87851,0,0.070263624
87851,1,0.06883813
87852,0,0.07559075
87852,1,0.070751846
87853,0,0.0710667
87853,1,0.06969557
87854,0,0.073009714
87854,1,0.075446814
87855,0,0.07802758
87855,1,0.07737719
87856,0,0.069772445
87856,1,0.07721508
87857,0,0.072274856
87857,1,0.07651338
87858,0,0.0788271
87858,1,0.08154501
87859,0,0.070917636
87859,1,0.07451431
87860,0,0.07405268
87860,1,0.07902196
87861,0,0.07847261
87861,1,0.07714917
87862,0,0.0730839
87862,1,0.069374524
87863,0,0.06967157
87864,0,0.07231608
87864,1,0.07126461
87865,0,0.07191308
87865,1,0.076752245
87866,0,0.07222967
87866,1,0.07556143
87867,0,0.07361546
87867,1,0.071443245
87868,0,0.07782058
87868,1,0.08054427
87869,0,0.06980169
87869,1,0.07315306
87870,0,0.07237009
87870,1,0.07383739
87871,0,0.074022695
87872,0,0.076738164
87872,1,0.076459475
87873,0,0.07567711
87873,1,0.07836945
87874,0,0.07391966
87874,1,0.07520756
87875,0,0.07414736
87875,1,0.07428433
87876,0,0.070791915
87876,1,0.07073147
87877,0,0.07759065
87877,1,0.07629867
87878,0,0.07590224
87878,1,0.07465595
87879,0,0.07783557
87879,1,0.078889035
87880,0,0.07215286
87880,1,0.0725488
87881,0,0.07348866
87881,1,0.07567271
87882,0,0.07344931
87882,1,0.07731641
87883,0,0.074642405
87883,1,0.073756434
87884,0,0.07227844
87884,1,0.072985604
87885,0,0.07377485
87885,1,0.07658825
87886,0,0.073340595
87886,1,0.07258044
87887,0,0.07237348
87887,1,0.07086239
87888,0,0.06882284
87888,1,0.07330527
87889,0,0.06987146
87889,1,0.07329728
87890,0,0.0682912
87890,1,0.069269404
87891,0,0.071708195
87891,1,0.07301588
87892,0,0.07573978
87892,1,0.07506704
87893,0,0.07250964
87893,1,0.0760942
87894,0,0.072736494
87894,1,0.07392755
87895,0,0.07762448
87895,1,0.07555477
87896,0,0.07274991
87896,1,0.07606937
87897,0,0.07350317
87897,1,0.07248397
87898,0,0.07486284
87898,1,0.07672619
87899,0,0.06991892
87899,1,0.06641557
87900,0,0.07019485
87900,1,0.07314809
87901,0,0.07223026
87901,1,0.07188676
87902,0,0.07025309
87902,1,0.07202722
87903,0,0.074653216
87903,1,0.074991636
87904,0,0.069643
87904,1,0.0683249
87905,0,0.07861752
87905,1,0.07771527
87906,0,0.07566857
87906,1,0.07698214
87907,0,0.07290246
87907,1,0.0755109
87908,0,0.0693501
87908,1,0.07262765
87909,0,0.075657815
87909,1,0.07344528
87910,0,0.074292295
87910,1,0.07532475
87911,0,0.0736192
87911,1,0.07515435
87912,0,0.0752391
87912,1,0.07830452
87913,0,0.079242416
87913,1,0.08082926
87914,0,0.072485276
87914,1,0.07424743
87915,0,0.074253894
87915,1,0.07456948
87916,0,0.07167174
87916,1,0.072936825
87917,0,0.07324061
87917,1,0.06901162
87918,0,0.07035529
87918,1,0.07456887
87919,0,0.0763432
87919,1,0.07702229
87920,0,0.0747272
87920,1,0.07683077
87921,0,0.07071123
87922,0,0.07507617
87922,1,0.076187305
87923,0,0.06867008
87923,1,0.07310729
87924,0,0.07027756
87924,1,0.075359486
87925,0,0.076420926
87925,1,0.075489424
87926,0,0.07315288
87926,1,0.073777236
87927,0,0.07102739
87927,1,0.072903484
87928,0,0.07714685
87928,1,0.07529789
87929,0,0.07402261
87929,1,0.07636184
87930,0,0.07812924
87930,1,0.07826977
87931,0,0.074129425
87931,1,0.076909244
87932,0,0.06902195
87932,1,0.07384246
87933,0,0.07410636
87933,1,0.07602107
87934,0,0.07559745
87934,1,0.07780681
87935,0,0.069701955
87935,1,0.07379126
87936,0,0.0773945
87936,1,0.07985465
87937,0,0.075962424
87937,1,0.0769808
87938,0,0.0763961
87938,1,0.07515682
87939,0,0.07746191
87939,1,0.07864602
87940,0,0.07712419
87940,1,0.077517286
87941,0,0.07186482
87941,1,0.07704796
87942,0,0.07084713
87942,1,0.074954815
87943,0,0.07461161
87944,0,0.07184296
87944,1,0.07503948
87945,0,0.06833371
87945,1,0.07464234
87946,0,0.06966369
87946,1,0.07162415
87947,0,0.070541345
87947,1,0.07007524
87948,0,0.06942419
87948,1,0.0715277
87949,0,0.07453562
87949,1,0.0754732
87950,0,0.07249596
87950,1,0.07336632
87951,0,0.06891178
87951,1,0.07394699
87952,0,0.07658916
87952,1,0.077743724
87953,0,0.07439248
87953,1,0.07396962
87954,0,0.07261055
87954,1,0.07387472
87955,0,0.07687192
87955,1,0.07501018
87956,0,0.07606837
87956,1,0.072200276
87957,0,0.0771469
87957,1,0.07729049
87958,0,0.07175378
87958,1,0.0739955
87959,0,0.07504453
87959,1,0.07495663
87960,0,0.07201945
87960,1,0.07346824
87961,0,0.07191544
87961,1,0.071447276
87962,0,0.070508994
87962,1,0.07257987
87963,0,0.07014011
87963,1,0.06783153
87964,0,0.07384559
87964,1,0.073100224
87965,0,0.071634665
87965,1,0.0699222
87966,0,0.07119847
87966,1,0.07432128
87967,0,0.07084617
87967,1,0.07151747
87968,0,0.072246894
87968,1,0.07468055
87969,0,0.07101721
87969,1,0.075417966
87970,0,0.075878456
87970,1,0.07621541
87971,0,0.07110294
87972,0,0.070778824
87972,1,0.07053879
87973,0,0.072090566
87973,1,0.07639662
87974,0,0.07379954
87974,1,0.07511103
87975,0,0.07519622
87975,1,0.07603747
87976,0,0.072919704
87976,1,0.071617424
87977,0,0.072256275
87978,0,0.07405846
87978,1,0.07568786
87979,0,0.07168496
87979,1,0.071755774
87980,0,0.0708591
87980,1,0.07358038
87981,0,0.075463146
87981,1,0.07821008
87982,0,0.06968205
87982,1,0.07273112
87983,0,0.07487692
87983,1,0.07094482
87984,0,0.07235515
87984,1,0.07446222
87985,0,0.07328545
87985,1,0.07482284
87986,0,0.07290312
87986,1,0.07222321
87987,0,0.07288349
87987,1,0.07282528
87988,0,0.069426835
87988,1,0.07350545
87989,0,0.07040807
87989,1,0.07728942
87990,0,0.07377482
87990,1,0.07588554
87991,0,0.07158246
87991,1,0.07354273
87992,0,0.0725676
87992,1,0.07148152
87993,0,0.06911901
87993,1,0.07086472
87994,0,0.069845825
87994,1,0.07325391
87995,0,0.06783345
87995,1,0.07066742
87996,0,0.073401295
87996,1,0.072431915
87997,0,0.07347838
87997,1,0.07229589
87998,0,0.07422019
87998,1,0.07401221
87999,0,0.07266911
87999,1,0.07344055
88000,0,0.072310574
88000,1,0.07142467
88001,0,0.073530816
88001,1,0.077022955
88002,0,0.074504234
88002,1,0.075413704
88003,0,0.07357094
88004,0,0.072949655
88004,1,0.075740784
88005,0,0.07446575
88005,1,0.071276434
88006,0,0.07153579
88006,1,0.07343529
88007,0,0.074585296
88007,1,0.07530141
88008,0,0.071570955
88008,1,0.0745649
88009,0,0.07207751
88009,1,0.07325049
88010,0,0.06980051
88010,1,0.07221435
88011,0,0.07203055
88011,1,0.07471078
88012,0,0.0712646
88012,1,0.07210378
88013,0,0.072632864
88013,1,0.07271618
88014,0,0.07343464
88014,1,0.073192954
88015,0,0.07407619
88015,1,0.07552872
88016,0,0.07643993
88016,1,0.07726219
88017,0,0.07488631
88017,1,0.07787848
88018,0,0.079439856
88018,1,0.07817616
88019,0,0.077218585
88019,1,0.07693078
88020,0,0.07142246
88020,1,0.07310996
88021,0,0.0757095
88021,1,0.0767991
88022,0,0.07294129
88022,1,0.076067835
88023,0,0.07410874
88023,1,0.06985879
88024,0,0.06928179
88024,1,0.071064204
88025,0,0.07605145
88025,1,0.07350966
88026,0,0.07470221
88026,1,0.076213434
88027,0,0.07593732
88027,1,0.07599214
88028,0,0.07490447
88028,1,0.07676833
88029,0,0.070581466
88029,1,0.073490396
88030,0,0.07748305
88030,1,0.07430885
88031,0,0.070698924
88031,1,0.06943881
88032,0,0.07396171
88032,1,0.07456416
88033,0,0.07355321
88033,1,0.07389107
88034,0,0.07218135
88034,1,0.07256537
88035,0,0.07823161
88035,1,0.076412484
88036,0,0.07107829
88036,1,0.07129637
88037,0,0.07514176
88037,1,0.07269905
88038,0,0.074181594
88038,1,0.07490725
88039,0,0.07277838
88039,1,0.074860334
88040,0,0.074490234
88040,1,0.073742986
88041,0,0.07533583
88042,0,0.07283376
88042,1,0.070972964
88043,0,0.07277243
88043,1,0.07337217
88044,0,0.06992274
88044,1,0.072999045
88045,0,0.06915582
88045,1,0.07197367
88046,0,0.07816062
88046,1,0.07425671
88047,0,0.073756166
88047,1,0.07232746
88048,0,0.07690388
88049,0,0.071433745
88049,1,0.07239688
88050,0,0.07347939
88050,1,0.07158727
88051,0,0.07099901
88051,1,0.07197752
88052,0,0.071726605
88052,1,0.06912229
88053,0,0.07164463
88053,1,0.07865634
88054,0,0.07533823
88054,1,0.07454751
88055,0,0.072228074
88055,1,0.07338509
88056,0,0.07745478
88056,1,0.07696024
88057,0,0.073632374
88057,1,0.07145139
88058,0,0.07391739
88058,1,0.07266551
88059,0,0.069946714
88059,1,0.073232345
88060,0,0.07071682
88060,1,0.071206346
88061,0,0.07243137
88061,1,0.072807625
88062,0,0.07054688
88062,1,0.07333023
88063,0,0.07959303
88063,1,0.07629593
88064,0,0.07606333
88064,1,0.07486415
88065,0,0.07124748
88065,1,0.076680005
88066,0,0.06979898
88066,1,0.06989227
88067,0,0.074067146
88067,1,0.07519019
88068,0,0.07396702
88068,1,0.07510849
88069,0,0.07574972
88069,1,0.07878666
88070,0,0.07229751
88070,1,0.07499859
88071,0,0.07440735
88071,1,0.07349848
88072,0,0.07003584
88072,1,0.07251028
88073,0,0.0748398
88073,1,0.076466
88074,0,0.0684594
88074,1,0.07185064
88075,0,0.071558125
88075,1,0.073204726
88076,0,0.070208214
88076,1,0.07391551
88077,0,0.072554305
88077,1,0.07474386
88078,0,0.07481878
88078,1,0.07513678
88079,0,0.07762623
88080,0,0.0775821
88080,1,0.078561634
88081,0,0.07554254
88081,1,0.07671826
88082,0,0.07507264
88082,1,0.07585508
88083,0,0.07820802
88083,1,0.079516165
88084,0,0.0755073
88084,1,0.07734462
88085,0,0.072167754
88085,1,0.07720549
88086,0,0.07503315
88086,1,0.07835983
88087,0,0.07336476
88087,1,0.073854834
88088,0,0.071426496
88088,1,0.07342349
88089,0,0.071671546
88089,1,0.076555714
88090,0,0.067819536
88090,1,0.07020023
88091,0,0.07461331
88091,1,0.074805066
88092,0,0.0706616
88092,1,0.070093825
88093,0,0.071064696
88093,1,0.07573715
88094,0,0.07408849
88094,1,0.077262126
88095,0,0.06779436
88095,1,0.07024053
88096,0,0.07262889
88096,1,0.07051758
88097,0,0.07298488
88097,1,0.074192666
88098,0,0.072704785
88098,1,0.072764635
88099,0,0.079007134
88099,1,0.08096025
88100,0,0.072040595
88100,1,0.07740388
88101,0,0.067420125
88101,1,0.07335392
88102,0,0.07362611
