64616,0,0.07247929
64616,1,0.0788251
64617,0,0.072552375
64617,1,0.0679856
64618,0,0.07825815
64618,1,0.078748524
64619,0,0.071099766
64619,1,0.0713261
64620,0,0.079516634
64620,1,0.07162388
64621,0,0.07777493
64621,1,0.077668875
64622,0,0.07799581
64622,1,0.079692185
64623,0,0.07322354
64623,1,0.07339699
64624,0,0.07775474
64624,1,0.07491608
64625,0,0.07394895
64625,1,0.074860275
64626,0,0.06764251
64626,1,0.067277364
64627,0,0.07537151
64627,1,0.07967271
64628,0,0.076977976
64628,1,0.07674859
64629,0,0.085629255
64629,1,0.08145121
64630,0,0.074087664
64630,1,0.0770517
64631,0,0.080732584
64631,1,0.084782034
64632,0,0.07689064
64632,1,0.08398078
64633,0,0.0836144
64633,1,0.08170829
64634,0,0.080858245
64634,1,0.077651046
64635,0,0.07585921
64635,1,0.07292899
64636,0,0.06385181
64636,1,0.06783415
64637,0,0.069670305
64637,1,0.07341036
64638,0,0.07877958
64638,1,0.07346505
64639,0,0.076786965
64639,1,0.07398773
64640,0,0.0790272
64640,1,0.07555889
64641,0,0.075661086
64641,1,0.07141564
64642,0,0.06620221
64642,1,0.06689691
64643,0,0.082329944
64643,1,0.07696522
64644,0,0.069672324
64644,1,0.07472382
64645,0,0.077075645
64645,1,0.07827419
64646,0,0.08129059
64646,1,0.08232187
64647,0,0.07877377
64647,1,0.075652346
64648,0,0.07799703
64648,1,0.07558013
64649,0,0.07050005
64649,1,0.07541253
64650,0,0.074857414
64650,1,0.075439334
64651,0,0.07716222
64651,1,0.08235463
64652,0,0.080618255
64652,1,0.08072758
64653,0,0.07162717
64653,1,0.07059631
64654,0,0.07512569
64654,1,0.07279211
64655,0,0.08525098
64655,1,0.07851566
64656,0,0.07940467
64656,1,0.081639536
64657,0,0.07466244
64658,0,0.07035761
64658,1,0.07403405
64659,0,0.08140208
64659,1,0.0783508
64660,0,0.07485496
64660,1,0.073812544
64661,0,0.07013178
64661,1,0.07205194
64662,0,0.079433225
64662,1,0.07742727
64663,0,0.08353988
64663,1,0.08065636
64664,0,0.074634425
64664,1,0.0697581
64665,0,0.082872115
64665,1,0.0795382
64666,0,0.07209044
64666,1,0.07495695
64667,0,0.07362094
64667,1,0.07458413
64668,0,0.079744615
64668,1,0.08241171
64669,0,0.08158602
64669,1,0.08192178
64670,0,0.076891564
64670,1,0.07680094
64671,0,0.08109366
64671,1,0.08332249
64672,0,0.07773949
64672,1,0.07953985
64673,0,0.07603237
64673,1,0.07631727
64674,0,0.07645969
64674,1,0.07299619
64675,0,0.07392349
64675,1,0.072259896
64676,0,0.06942405
64676,1,0.068471655
64677,0,0.07806904
64677,1,0.07901266
64678,0,0.0805
64678,1,0.0778601
64679,0,0.07144107
64679,1,0.080181606
64680,0,0.07190245
64680,1,0.06911263
64681,0,0.06940152
64681,1,0.06832349
64682,0,0.0671067
64682,1,0.0713402
64683,0,0.07867675
64683,1,0.0722529
64684,0,0.06963484
64684,1,0.07141753
64685,0,0.07504243
64685,1,0.07321166
64686,0,0.075838916
64686,1,0.07510669
64687,0,0.0744277
64687,1,0.07400296
64688,0,0.06952527
64688,1,0.08028701
64689,0,0.06548334
64690,0,0.07590562
64690,1,0.0716456
64691,0,0.074264474
64691,1,0.07513967
64692,0,0.078494065
64692,1,0.0760289
64693,0,0.08242276
64693,1,0.08246942
64694,0,0.07404774
64694,1,0.08030931
64695,0,0.0765822
64695,1,0.07873519
64696,0,0.07135266
64696,1,0.06962093
64697,0,0.07580117
64697,1,0.07847829
64698,0,0.06999051
64698,1,0.07976207
64699,0,0.076973826
64699,1,0.072444394
64700,0,0.081780374
64700,1,0.08390546
64701,0,0.077785805
64701,1,0.07660193
64702,0,0.08344289
64702,1,0.08281271
64703,0,0.07361848
64703,1,0.07730685
64704,0,0.08202363
64704,1,0.07811204
64705,0,0.07845526
64705,1,0.07917066
64706,0,0.06716497
64706,1,0.06637074
64707,0,0.078900166
64707,1,0.07561167
64708,0,0.073893346
64708,1,0.07382422
64709,0,0.08041388
64709,1,0.07617907
64710,0,0.07140377
64710,1,0.076134294
64711,0,0.07518379
64711,1,0.0748772
64712,0,0.080677345
64712,1,0.076191515
64713,0,0.08405334
64713,1,0.077719
64714,0,0.072559506
64714,1,0.07028586
64715,0,0.080236435
64715,1,0.08081459
64716,0,0.07434453
64716,1,0.070497856
64717,0,0.08009598
64717,1,0.0837373
64718,0,0.070933394
64718,1,0.071268044
64719,0,0.07477981
64719,1,0.07568314
64720,0,0.07729674
64721,0,0.07367047
64721,1,0.07697261
64722,0,0.076182865
64722,1,0.07752955
64723,0,0.06878872
64723,1,0.07255576
64724,0,0.08303778
64724,1,0.08056256
64725,0,0.07527811
64725,1,0.08280742
64726,0,0.07736651
64726,1,0.082615174
64727,0,0.07404673
64727,1,0.07822936
64728,0,0.062561914
64728,1,0.059242137
64729,0,0.07411386
64729,1,0.0819106
64730,0,0.07865659
64730,1,0.08142667
64731,0,0.06869999
64731,1,0.06863298
64732,0,0.07594716
64732,1,0.077529676
64733,0,0.0838014
64733,1,0.08427573
64734,0,0.07866598
64734,1,0.07878954
64735,0,0.06534663
64735,1,0.08158098
64736,0,0.07894075
64736,1,0.079900235
64737,0,0.08014874
64737,1,0.08186627
64738,0,0.076936096
64738,1,0.08053471
64739,0,0.07376901
64739,1,0.073908366
64740,0,0.07285085
64740,1,0.075615965
64741,0,0.079885125
64741,1,0.081991844
64742,0,0.0687436
64742,1,0.066448286
64743,0,0.08127593
64743,1,0.06896902
64744,0,0.081158206
64744,1,0.08659549
64745,0,0.07352873
64745,1,0.0774439
64746,0,0.075042576
64746,1,0.07486586
64747,0,0.074646205
64747,1,0.07145409
64748,0,0.07878696
64748,1,0.076656565
64749,0,0.07588455
64749,1,0.07476055
64750,0,0.07409886
64750,1,0.074960954
64751,0,0.07503665
64751,1,0.06674843
64752,0,0.07261965
64752,1,0.07873491
64753,0,0.07336777
64753,1,0.07231092
64754,0,0.081297286
64754,1,0.07458434
64755,0,0.0746449
64755,1,0.08075326
64756,0,0.0774552
64756,1,0.07577283
64757,0,0.074680604
64757,1,0.078900434
64758,0,0.07410292
64758,1,0.078158855
64759,0,0.069236256
64759,1,0.06840418
64760,0,0.07250825
64760,1,0.07206482
64761,0,0.08124495
64761,1,0.07704872
64762,0,0.072652824
64762,1,0.07266722
64763,0,0.081580535
64763,1,0.08103035
64764,0,0.077646144
64764,1,0.0773452
64765,0,0.072663926
64765,1,0.073028475
64766,0,0.08014804
64766,1,0.08081966
64767,0,0.08129082
64767,1,0.08051648
64768,0,0.075282276
64768,1,0.074175395
64769,0,0.07482066
64769,1,0.08031826
64770,0,0.07918316
64770,1,0.07886856
64771,0,0.0793633
64771,1,0.08142245
64772,0,0.068488486
64772,1,0.07030251
64773,0,0.07204983
64773,1,0.07427338
64774,0,0.07429963
64774,1,0.08217871
64775,0,0.07027475
64775,1,0.08166365
64776,0,0.07725904
64776,1,0.07880141
64777,0,0.075544745
64777,1,0.07664599
64778,0,0.07907539
64778,1,0.087994896
64779,0,0.07599905
64779,1,0.07785317
64780,0,0.0724061
64780,1,0.07336816
64781,0,0.06586375
64781,1,0.06757524
64782,0,0.07427335
64782,1,0.07973111
64783,0,0.08654871
64783,1,0.084203884
64784,0,0.07400591
64784,1,0.07057804
64785,0,0.066893235
64785,1,0.069704786
64786,0,0.06820226
64786,1,0.06639514
64787,0,0.07924756
64787,1,0.077704825
64788,0,0.0744093
64788,1,0.07150348
64789,0,0.07906897
64789,1,0.07962726
64790,0,0.07669468
64790,1,0.08239446
64791,0,0.077003345
64791,1,0.07971952
64792,0,0.081319384
64792,1,0.079170726
64793,0,0.07672818
64793,1,0.07871698
64794,0,0.07242995
64794,1,0.077209055
64795,0,0.07205671
64795,1,0.06731708
64796,0,0.072984084
64796,1,0.0818704
64797,0,0.07175118
64797,1,0.06801621
64798,0,0.07570199
64798,1,0.07455608
64799,0,0.078768775
64799,1,0.08017538
64800,0,0.08210288
64800,1,0.07604259
64801,0,0.071631335
64801,1,0.07011169
64802,0,0.06434903
64802,1,0.067795336
64803,0,0.074009836
64803,1,0.072987884
64804,0,0.07786031
64804,1,0.07976776
64805,0,0.080538355
64805,1,0.08177327
64806,0,0.07403121
64806,1,0.07333657
64807,0,0.078401834
64807,1,0.082162105
64808,0,0.07637414
64808,1,0.07448074
64809,0,0.07656231
64809,1,0.074041374
64810,0,0.08144848
64810,1,0.08400873
64811,0,0.082715094
64811,1,0.08389254
64812,0,0.0794335
64812,1,0.08214543
64813,0,0.08753891
64813,1,0.07834259
64814,0,0.082376815
64814,1,0.07740237
64815,0,0.0788163
64815,1,0.09041482
64816,0,0.07589929
64816,1,0.07822116
64817,0,0.077420115
64817,1,0.075381316
64818,0,0.074282154
64818,1,0.06776569
64819,0,0.07918085
64819,1,0.07625503
64820,0,0.0794188
64820,1,0.078830265
64821,0,0.076480046
64821,1,0.07612068
64822,0,0.08149912
64822,1,0.0794129
64823,0,0.08085237
64823,1,0.079723746
64824,0,0.08095174
64824,1,0.073682
64825,0,0.07946316
64825,1,0.07123646
64826,0,0.07808641
64826,1,0.07741486
64827,0,0.07313151
64827,1,0.07025769
64828,0,0.07287694
64828,1,0.07182317
64829,0,0.07431813
64829,1,0.07787973
64830,0,0.07593658
64830,1,0.0762518
64831,0,0.07246138
64831,1,0.07316394
64832,0,0.07739295
64832,1,0.08086388
64833,0,0.069528714
64833,1,0.06462741
64834,0,0.07375306
64834,1,0.073564455
64835,0,0.08615355
64835,1,0.08080053
64836,0,0.08092717
64836,1,0.081272505
64837,0,0.06987889
64837,1,0.06751334
64838,0,0.074988484
64838,1,0.073237695
64839,0,0.069822274
64839,1,0.076852664
64840,0,0.076179884
64840,1,0.076248
64841,0,0.07889086
64841,1,0.075384624
64842,0,0.07734276
64842,1,0.078071184
64843,0,0.07367936
64843,1,0.06890033
64844,0,0.06918781
64844,1,0.06791502
64845,0,0.07827783
64845,1,0.081511445
64846,0,0.076878026
64846,1,0.073238544
64847,0,0.07580333
64847,1,0.07075675
64848,0,0.0679492
64848,1,0.06503624
64849,0,0.078891754
64849,1,0.07867207
64850,0,0.06904806
64850,1,0.06887903
64851,0,0.07826388
64851,1,0.07599
64852,0,0.072846614
64852,1,0.07659875
64853,0,0.07725397
64853,1,0.078353316
64854,0,0.07076383
64854,1,0.06627789
64855,0,0.08392525
64855,1,0.080559984
64856,0,0.075580046
64856,1,0.073284626
64857,0,0.08462768
64857,1,0.07835491
64858,0,0.072393395
64859,0,0.07287168
64859,1,0.08125697
64860,0,0.07058072
64860,1,0.0712416
64861,0,0.07271993
64861,1,0.072136015
64862,0,0.0706936
64863,0,0.08104015
64863,1,0.08077753
64864,0,0.06777613
64864,1,0.06763796
64865,0,0.07687033
64865,1,0.073572084
64866,0,0.07465776
64866,1,0.07776465
64867,0,0.07317122
64867,1,0.06870581
64868,0,0.074331194
64868,1,0.07550995
64869,0,0.081051946
64869,1,0.08160617
64870,0,0.060543366
64870,1,0.06485087
64871,0,0.07666655
64871,1,0.07856879
64872,0,0.07279593
64872,1,0.07495041
64873,0,0.08485531
64873,1,0.078895815
64874,0,0.07318644
64874,1,0.07927028
64875,0,0.07690125
64875,1,0.072061434
64876,0,0.06840404
64876,1,0.078127384
64877,0,0.07147797
64877,1,0.07389117
64878,0,0.07893691
64878,1,0.07579531
64879,0,0.07930124
64879,1,0.07920331
64880,0,0.08006332
64880,1,0.077973574
64881,0,0.065777406
64881,1,0.067026526
64882,0,0.07819785
64882,1,0.0816531
64883,0,0.07933679
64883,1,0.07225341
64884,0,0.07098784
64884,1,0.070958294
64885,0,0.07764933
64885,1,0.06857166
64886,0,0.07823653
64886,1,0.07336555
64887,0,0.07797786
64887,1,0.08604846
64888,0,0.08280203
64888,1,0.08530244
64889,0,0.07856373
64889,1,0.08068978
64890,0,0.06991904
64890,1,0.068341464
64891,0,0.07558638
64891,1,0.07651056
64892,0,0.08159574
64892,1,0.086445615
64893,0,0.08632373
64893,1,0.09448345
64894,0,0.07277424
64894,1,0.07113626
64895,0,0.07177531
64895,1,0.071439
64896,0,0.08435872
64896,1,0.08335953
64897,0,0.07653761
64897,1,0.082790606
64898,0,0.07723614
64899,0,0.08703042
64899,1,0.08320391
64900,0,0.07687052
64900,1,0.07639467
64901,0,0.07601763
64901,1,0.07579895
64902,0,0.076039374
64902,1,0.07294121
64903,0,0.07034193
64903,1,0.067689404
64904,0,0.07587947
64904,1,0.07422273
64905,0,0.08157852
64905,1,0.08076044
64906,0,0.07917912
64906,1,0.07517668
64907,0,0.07954325
64907,1,0.07392102
64908,0,0.06938633
64908,1,0.07146942
64909,0,0.07605204
64909,1,0.078398585
64910,0,0.0832384
64910,1,0.0785117
64911,0,0.070998244
64911,1,0.074923195
64912,0,0.07013338
64912,1,0.069107205
64913,0,0.07419366
64913,1,0.064308874
64914,0,0.07656904
64914,1,0.07639903
64915,0,0.075203076
64915,1,0.07406035
64916,0,0.07027873
64916,1,0.0696463
64917,0,0.0710731
64917,1,0.071432546
64918,0,0.0780806
64918,1,0.07985694
64919,0,0.07700492
64919,1,0.0780397
64920,0,0.081534915
64920,1,0.07596318
64921,0,0.07814796
64921,1,0.083655134
64922,0,0.082635455
64922,1,0.0739851
64923,0,0.07129292
64923,1,0.072407775
64924,0,0.08212312
64924,1,0.08680217
64925,0,0.08700518
64925,1,0.08142665
64926,0,0.07755461
64926,1,0.078761384
64927,0,0.078791864
64927,1,0.079932205
64928,0,0.07774363
64928,1,0.08059751
64929,0,0.08528215
64929,1,0.08101804
64930,0,0.069189504
64930,1,0.07022318
64931,0,0.07165055
64931,1,0.073174484
64932,0,0.0738884
64932,1,0.0735453
64933,0,0.076726936
64933,1,0.077496596
64934,0,0.07901643
64934,1,0.076362394
64935,0,0.070354626
64935,1,0.075092204
64936,0,0.06498484
64936,1,0.069965735
64937,0,0.08414008
64937,1,0.08230919
64938,0,0.07740684
64938,1,0.07106369
64939,0,0.0651122
64939,1,0.061749786
64940,0,0.07370668
64940,1,0.07415063
64941,0,0.07786565
64941,1,0.0784292
64942,0,0.08114395
64942,1,0.081421405
64943,0,0.085611425
64943,1,0.08651272
64944,0,0.07338636
64944,1,0.078285
64945,0,0.078748345
64945,1,0.08373606
64946,0,0.07937393
64946,1,0.0761445
64947,0,0.073144756
64947,1,0.07534157
64948,0,0.07569915
64948,1,0.0700442
64949,0,0.07892305
64949,1,0.078328826
64950,0,0.07651429
64950,1,0.0736948
64951,0,0.08118072
64951,1,0.080791675
64952,0,0.07768558
64952,1,0.08065168
64953,0,0.07172737
64953,1,0.0736309
64954,0,0.07403378
64954,1,0.07741036
64955,0,0.07624326
64955,1,0.07771369
64956,0,0.076062545
64956,1,0.07194888
64957,0,0.07852241
64957,1,0.077945836
64958,0,0.07766321
64958,1,0.07741513
64959,0,0.0829344
64959,1,0.08263675
64960,0,0.07192632
64960,1,0.06704314
64961,0,0.07195017
64961,1,0.075942144
64962,0,0.07067597
64962,1,0.07211498
64963,0,0.07383485
64963,1,0.071563855
64964,0,0.07567023
64964,1,0.07949811
64965,0,0.08219283
64965,1,0.071749784
64966,0,0.07374352
64966,1,0.07200905
64967,0,0.067348145
64967,1,0.070115164
64968,0,0.06642607
64968,1,0.06880742
64969,0,0.08213329
64969,1,0.08254138
64970,0,0.07696252
64970,1,0.07895707
64971,0,0.07046437
64971,1,0.07274957
64972,0,0.07309482
64973,0,0.072384715
64973,1,0.07658034
64974,0,0.07546054
64974,1,0.07695922
64975,0,0.073851906
64975,1,0.07659714
64976,0,0.07067088
64976,1,0.06640869
64977,0,0.0812961
64977,1,0.08033861
64978,0,0.06967781
64978,1,0.06534486
64979,0,0.07174567
64979,1,0.07272968
64980,0,0.07246561
64980,1,0.0717943
64981,0,0.07915938
64981,1,0.07869968
64982,0,0.07709436
64982,1,0.082206085
64983,0,0.07136201
64983,1,0.07180104
64984,0,0.06959517
64984,1,0.0701719
64985,0,0.078692056
64985,1,0.077018395
64986,0,0.0723455
64986,1,0.07342121
64987,0,0.07073967
64987,1,0.07436284
64988,0,0.078624286
64988,1,0.07797814
64989,0,0.073335774
64989,1,0.07378364
64990,0,0.07295224
64990,1,0.06688158
64991,0,0.071549356
64991,1,0.067637965
64992,0,0.08524524
64992,1,0.079104215
64993,0,0.069781825
64993,1,0.0702424
64994,0,0.07913687
64994,1,0.07524558
64995,0,0.07322031
64995,1,0.07642745
64996,0,0.07865241
64996,1,0.078547835
64997,0,0.07797132
64997,1,0.07910336
64998,0,0.076208234
64998,1,0.07671501
64999,0,0.07137911
64999,1,0.07148839
65000,0,0.0736058
65000,1,0.06840547
65001,0,0.07951428
65001,1,0.08054614
65002,0,0.08171134
65002,1,0.08015661
65003,0,0.090911284
65003,1,0.094623424
65004,0,0.07928495
65004,1,0.07808102
65005,0,0.076696046
65005,1,0.08207649
65006,0,0.07937493
65006,1,0.07594461
65007,0,0.070073076
65007,1,0.077139206
65008,0,0.08080106
65008,1,0.08090419
65009,0,0.0797524
65009,1,0.078362495
65010,0,0.0635144
65010,1,0.063572966
65011,0,0.07551907
65011,1,0.07804033
65012,0,0.076143764
65012,1,0.06869599
65013,0,0.077330455
65013,1,0.07765372
65014,0,0.07777306
65014,1,0.076236784
65015,0,0.07517095
65015,1,0.0744587
65016,0,0.07570218
65016,1,0.06622362
65017,0,0.079518676
65017,1,0.07697013
65018,0,0.07751793
65019,0,0.0713549
65019,1,0.07001906
65020,0,0.08236729
65020,1,0.08340746
65021,0,0.07750227
65021,1,0.07691299
65022,0,0.074822664
65022,1,0.07471836
65023,0,0.07961791
65023,1,0.083113305
65024,0,0.080892995
65024,1,0.07379201
65025,0,0.06965608
65025,1,0.070246376
65026,0,0.07729737
65026,1,0.0778867
65027,0,0.07179146
65027,1,0.076167405
65028,0,0.07070341
65028,1,0.06541767
65029,0,0.07145603
65029,1,0.078312404
65030,0,0.089934334
65030,1,0.08269934
65031,0,0.0675241
65031,1,0.070478015
65032,0,0.07188156
65032,1,0.0706268
65033,0,0.07585119
65033,1,0.07787369
65034,0,0.07795432
65034,1,0.08024738
65035,0,0.07620019
65035,1,0.07554144
65036,0,0.0874408
65036,1,0.089986816
65037,0,0.078270696
65037,1,0.077937044
65038,0,0.08349909
65038,1,0.0849344
65039,0,0.06994008
65039,1,0.07101131
65040,0,0.07801649
65040,1,0.08373846
65041,0,0.08007204
65041,1,0.08132207
65042,0,0.07933142
65042,1,0.076709114
65043,0,0.07469695
65043,1,0.08559422
65044,0,0.07649684
65044,1,0.082991675
65045,0,0.061622888
65046,0,0.06948353
65046,1,0.067361034
65047,0,0.073763564
65047,1,0.07468925
65048,0,0.07377571
65048,1,0.06804232
65049,0,0.07411109
65049,1,0.07818702
65050,0,0.07792118
65050,1,0.08158502
65051,0,0.06818709
65051,1,0.06669629
65052,0,0.07404514
65052,1,0.07793264
65053,0,0.07431599
65053,1,0.07824055
65054,0,0.086119615
65054,1,0.08287761
65055,0,0.073911145
65055,1,0.07503417
65056,0,0.071671546
65056,1,0.079881944
65057,0,0.080541104
65057,1,0.08772572
65058,0,0.08475399
65058,1,0.08202264
65059,0,0.080198914
65059,1,0.07814323
65060,0,0.07775586
65060,1,0.07609098
65061,0,0.08033594
65061,1,0.07692447
65062,0,0.07822682
65062,1,0.07340815
65063,0,0.08312772
65063,1,0.08575564
65064,0,0.07560774
65064,1,0.075975075
65065,0,0.076730095
65065,1,0.07561791
65066,0,0.0783283
65066,1,0.07563548
65067,0,0.07562718
65067,1,0.07808029
65068,0,0.07860224
65068,1,0.068497874
65069,0,0.07796407
65069,1,0.0767518
65070,0,0.08603107
65070,1,0.08906833
65071,0,0.07973609
65071,1,0.07724613
65072,0,0.07705028
65072,1,0.08424325
65073,0,0.0724307
65073,1,0.0741004
65074,0,0.07874047
65074,1,0.07557596
65075,0,0.076586515
65075,1,0.077208735
65076,0,0.08314165
65076,1,0.079617955
65077,0,0.07489968
65077,1,0.07340844
65078,0,0.08073988
65078,1,0.082244016
65079,0,0.07468173
65079,1,0.073696055
65080,0,0.08625972
65080,1,0.083155796
65081,0,0.07608397
65081,1,0.07942073
65082,0,0.07606155
65082,1,0.076202884
65083,0,0.08457746
65083,1,0.07710442
65084,0,0.08099468
65084,1,0.08125358
65085,0,0.081347734
65085,1,0.083688356
65086,0,0.07353389
65086,1,0.074439
65087,0,0.07906565
65087,1,0.07905346
65088,0,0.07440172
65088,1,0.0726974
65089,0,0.08250272
65089,1,0.07598488
65090,0,0.07039923
65090,1,0.07561892
65091,0,0.081138656
65091,1,0.07924581
65092,0,0.07806638
65092,1,0.071222216
65093,0,0.074432015
65094,0,0.07434042
65094,1,0.07535331
65095,0,0.07627637
65095,1,0.0781487
65096,0,0.07807337
65096,1,0.078270465
65097,0,0.0723458
65097,1,0.07705892
65098,0,0.07911547
65098,1,0.07802392
65099,0,0.08004869
65099,1,0.07403325
65100,0,0.080172755
65100,1,0.08135932
65101,0,0.07420523
65101,1,0.07475224
65102,0,0.07800144
65102,1,0.07638949
65103,0,0.08336011
65103,1,0.07831369
65104,0,0.07190316
65104,1,0.071997605
65105,0,0.07440281
65105,1,0.07146
65106,0,0.07248178
65106,1,0.07564153
65107,0,0.078826904
65107,1,0.07852626
65108,0,0.08001448
65108,1,0.08689868
65109,0,0.079943344
65109,1,0.07164633
65110,0,0.076287344
65110,1,0.07388977
65111,0,0.068716966
65111,1,0.069766946
65112,0,0.07284722
65112,1,0.07033924
65113,0,0.07527461
65113,1,0.07408589
65114,0,0.07921593
65114,1,0.07822358
65115,0,0.075094044
65115,1,0.07401035
65116,0,0.08115745
65116,1,0.08139991
65117,0,0.07599945
65117,1,0.074773796
65118,0,0.075212
65118,1,0.07465702
65119,0,0.067790225
65119,1,0.06939505
65120,0,0.06734566
65120,1,0.07114682
65121,0,0.08186402
65121,1,0.081784174
65122,0,0.076698326
65122,1,0.07971495
65123,0,0.07636483
65123,1,0.081886895
65124,0,0.07471442
65124,1,0.06827953
65125,0,0.077661835
65125,1,0.07455522
65126,0,0.07673327
65126,1,0.07710901
65127,0,0.073712595
65127,1,0.073811464
65128,0,0.07299208
65128,1,0.06910551
65129,0,0.0726012
65129,1,0.07775626
65130,0,0.07810811
65130,1,0.07881511
65131,0,0.08017134
65131,1,0.07412977
65132,0,0.0744865
65132,1,0.07805483
65133,0,0.07420467
65133,1,0.07406098
65134,0,0.07681964
65134,1,0.076532386
65135,0,0.07975502
65135,1,0.08033647
65136,0,0.07916752
65136,1,0.070534155
65137,0,0.07711545
65137,1,0.080497846
65138,0,0.080021456
65138,1,0.084917344
65139,0,0.07852795
65139,1,0.075501174
65140,0,0.076947026
65140,1,0.08153063
65141,0,0.07979475
65141,1,0.0758199
65142,0,0.073419385
65142,1,0.07437614
65143,0,0.070303544
65143,1,0.07497685
65144,0,0.07189799
65144,1,0.07487827
65145,0,0.08310632
65145,1,0.075138524
65146,0,0.080782
65146,1,0.07427745
65147,0,0.07228916
65147,1,0.072090805
65148,0,0.083889626
65148,1,0.08170264
65149,0,0.070951246
65149,1,0.07061774
65150,0,0.0850035
65150,1,0.08482913
65151,0,0.07782706
65151,1,0.08459918
65152,0,0.08028397
65152,1,0.076433204
65153,0,0.076852195
65153,1,0.07123807
65154,0,0.086819895
65154,1,0.07791699
65155,0,0.07374129
65155,1,0.076477855
65156,0,0.085047364
65156,1,0.08262447
65157,0,0.080925375
65157,1,0.08225947
65158,0,0.07551775
65158,1,0.07089515
65159,0,0.08608101
65159,1,0.088555686
65160,0,0.07395711
65160,1,0.07552018
65161,0,0.077220224
65161,1,0.076282375
65162,0,0.07451999
65162,1,0.07064554
65163,0,0.07181077
65163,1,0.076175034
65164,0,0.06891788
65164,1,0.07058648
65165,0,0.08271331
65165,1,0.08019661
65166,0,0.07762139
65166,1,0.08135745
65167,0,0.07533667
65167,1,0.07689895
65168,0,0.06916359
65169,0,0.07749329
65169,1,0.07444041
65170,0,0.07746837
65170,1,0.077335104
65171,0,0.07989213
65171,1,0.07560972
65172,0,0.07015766
65172,1,0.07813025
65173,0,0.07649166
65173,1,0.07775372
65174,0,0.0724422
65174,1,0.071144536
65175,0,0.07688805
65175,1,0.0772715
65176,0,0.07709746
65176,1,0.07713969
65177,0,0.079785354
65177,1,0.080961555
65178,0,0.07731057
65178,1,0.07512578
65179,0,0.07653399
65179,1,0.070585065
65180,0,0.07601441
65180,1,0.07454905
65181,0,0.082024574
65181,1,0.07910059
65182,0,0.08603048
65182,1,0.07901641
65183,0,0.07139102
65183,1,0.07610445
65184,0,0.070573024
65184,1,0.07179228
65185,0,0.0849312
65185,1,0.0835743
65186,0,0.08248469
65186,1,0.07965346
65187,0,0.062280606
65187,1,0.065368205
65188,0,0.0762949
65188,1,0.073581666
65189,0,0.081335574
65189,1,0.07369543
65190,0,0.080006145
65190,1,0.07897481
65191,0,0.082660705
65191,1,0.086865105
65192,0,0.0752956
65192,1,0.071807116
65193,0,0.082647316
65193,1,0.07708473
65194,0,0.074703515
65194,1,0.0733338
65195,0,0.07173313
65195,1,0.06755106
65196,0,0.08330383
65196,1,0.08588079
65197,0,0.08052763
65197,1,0.07975842
65198,0,0.069113106
65198,1,0.06877317
65199,0,0.074908644
65199,1,0.074818745
65200,0,0.0740269
65200,1,0.07641441
65201,0,0.08451539
65201,1,0.08235946
65202,0,0.0814969
65202,1,0.08193477
65203,0,0.08201881
65203,1,0.08507073
65204,0,0.07314985
65204,1,0.07555977
65205,0,0.06909399
65205,1,0.06744842
65206,0,0.072857246
65206,1,0.07599202
65207,0,0.07565002
65207,1,0.074203975
65208,0,0.082739376
65208,1,0.08574524
65209,0,0.07825839
65209,1,0.07956379
65210,0,0.0878816
65210,1,0.08671776
65211,0,0.07963785
65211,1,0.08244613
65212,0,0.08188673
65212,1,0.08244049
65213,0,0.0821321
65213,1,0.073722094
65214,0,0.07935369
65214,1,0.08143739
65215,0,0.07400013
65215,1,0.07134604
65216,0,0.0807857
65216,1,0.07307915
65217,0,0.06928418
65217,1,0.07007679
65218,0,0.0744728
65218,1,0.07161427
65219,0,0.07265228
65219,1,0.07346989
65220,0,0.07715486
65220,1,0.08240102
65221,0,0.06862629
65221,1,0.07148695
65222,0,0.08063814
65222,1,0.08187521
65223,0,0.07835906
65223,1,0.079469346
65224,0,0.07058853
65224,1,0.07601878
65225,0,0.07248124
65225,1,0.074286945
65226,0,0.07829296
65226,1,0.08171248
65227,0,0.07078089
65227,1,0.07250314
65228,0,0.068398006
65228,1,0.06928534
65229,0,0.077121146
65229,1,0.07604823
65230,0,0.07661104
65230,1,0.07975439
65231,0,0.07459318
65231,1,0.07065126
65232,0,0.074630655
65232,1,0.06932659
65233,0,0.07725632
65233,1,0.07280437
65234,0,0.08235617
65234,1,0.08068106
65235,0,0.06653793
65235,1,0.06588197
65236,0,0.07322811
65236,1,0.074322514
65237,0,0.06724716
65237,1,0.07037874
65238,0,0.07108507
65238,1,0.07018296
65239,0,0.08161718
65239,1,0.07461747
65240,0,0.080564216
65240,1,0.08000615
65241,0,0.073605224
65241,1,0.076865375
65242,0,0.07658239
65242,1,0.078831404
65243,0,0.07444923
65243,1,0.07458817
65244,0,0.084144734
65244,1,0.078771114
65245,0,0.07593219
65245,1,0.07315378
65246,0,0.07969042
65246,1,0.07437426
65247,0,0.08624791
65247,1,0.08372662
65248,0,0.07905461
65248,1,0.07446264
65249,0,0.0791103
65249,1,0.08052276
65250,0,0.08483114
65250,1,0.08369748
65251,0,0.082745865
65251,1,0.088199586
65252,0,0.07097787
65252,1,0.06734351
65253,0,0.079447374
65253,1,0.080263086
65254,0,0.07926583
65254,1,0.07712189
65255,0,0.07762908
65255,1,0.07499535
65256,0,0.0796567
65256,1,0.07648151
65257,0,0.061542995
65257,1,0.065773524
