89597,1,0.070681274
89598,0,0.062495485
89598,1,0.06165453
89599,0,0.07269135
89599,1,0.07476012
89600,0,0.06830696
89600,1,0.07278362
89601,0,0.06743615
89601,1,0.07225813
89602,0,0.07333288
89602,1,0.06811468
89603,0,0.06908104
89603,1,0.06972214
89604,0,0.07187705
89604,1,0.07342444
89605,0,0.06783917
89605,1,0.06784901
89606,0,0.06925983
89606,1,0.07253221
89607,0,0.07030295
89607,1,0.072554074
89608,0,0.06471405
89608,1,0.06748642
89609,0,0.06951947
89609,1,0.0711057
89610,0,0.07307073
89610,1,0.07171994
89611,0,0.06943685
89611,1,0.072118595
89612,0,0.07283905
89612,1,0.07309948
89613,0,0.06538591
89613,1,0.071170844
89614,0,0.06884177
89614,1,0.0642682
89615,0,0.07027809
89615,1,0.06974961
89616,0,0.06919608
89616,1,0.073286235
89617,0,0.068602584
89617,1,0.072452225
89618,0,0.07147088
89618,1,0.071170166
89619,0,0.06729162
89619,1,0.07071956
89620,0,0.07360882
89620,1,0.07320197
89621,0,0.06476073
89621,1,0.067260236
89622,0,0.071303725
89622,1,0.073991925
89623,0,0.06710244
89623,1,0.071144074
89624,0,0.07117229
89624,1,0.07265567
89625,0,0.06793241
89625,1,0.068718635
89626,0,0.06545385
89626,1,0.068501785
89627,0,0.067510456
89627,1,0.06693662
89628,0,0.066646874
89628,1,0.069977425
89629,0,0.06710178
89629,1,0.06796745
89630,0,0.07366609
89630,1,0.07188272
89631,0,0.07169039
89631,1,0.07088617
89632,0,0.07079665
89632,1,0.06945102
89633,0,0.074643746
89633,1,0.06996309
89634,0,0.06944675
89634,1,0.06856164
89635,0,0.06964049
89635,1,0.07043369
89636,0,0.067451835
89636,1,0.07245955
89637,0,0.06915306
89637,1,0.070241466
89638,0,0.067704335
89638,1,0.07059144
89639,0,0.06928691
89639,1,0.0694043
89640,0,0.06633208
89640,1,0.06858484
89641,0,0.061930157
89641,1,0.064025834
89642,0,0.06853933
89642,1,0.067595035
89643,0,0.066770926
89643,1,0.07120737
89644,0,0.067205295
89644,1,0.069687866
89645,0,0.06787465
89645,1,0.06999023
89646,0,0.07177275
89646,1,0.070908554
89647,0,0.07045918
89647,1,0.073136024
89648,0,0.06810388
89648,1,0.07126593
89649,0,0.071372926
89649,1,0.07168975
89650,0,0.06291091
89650,1,0.06864932
89651,0,0.06836524
89651,1,0.067690045
89652,0,0.07139484
89652,1,0.0706387
89653,0,0.069677785
89653,1,0.06589652
89654,0,0.06715326
89654,1,0.066668816
89655,0,0.074772805
89655,1,0.07439287
89656,0,0.06407976
89656,1,0.067156464
89657,0,0.07296317
89657,1,0.07517433
89658,0,0.06614966
89658,1,0.066966675
89659,0,0.06869503
89659,1,0.06621888
89660,0,0.0730236
89660,1,0.07318719
89661,0,0.0708884
89661,1,0.068678096
89662,0,0.066265486
89662,1,0.067594916
89663,0,0.06817825
89663,1,0.07172449
89664,0,0.06501513
89664,1,0.06917705
89665,0,0.06666019
89665,1,0.06702722
89666,0,0.07243986
89667,0,0.06568348
89667,1,0.07001074
89668,0,0.073847845
89668,1,0.07294163
89669,0,0.069673054
89669,1,0.06914268
89670,0,0.069297686
89670,1,0.06605094
89671,0,0.0693296
89671,1,0.07188732
89672,0,0.0673736
89672,1,0.06976776
89673,0,0.06784548
89673,1,0.066233784
89674,0,0.07141861
89674,1,0.07067052
89675,0,0.07094081
89676,0,0.06626709
89676,1,0.06850649
89677,0,0.06402855
89677,1,0.070491016
89678,0,0.07045338
89678,1,0.069004476
89679,0,0.06877108
89679,1,0.06674787
89680,0,0.06961411
89680,1,0.070116326
89681,0,0.067823134
89681,1,0.06937865
89682,0,0.073177904
89682,1,0.071476385
89683,0,0.06927944
89683,1,0.07109809
89684,0,0.06888832
89684,1,0.07000413
89685,0,0.07482689
89685,1,0.072827
89686,0,0.07000596
89686,1,0.06734479
89687,0,0.0680939
89687,1,0.07006258
89688,0,0.068801045
89688,1,0.06822476
89689,0,0.067346625
89689,1,0.07063891
89690,0,0.06951157
89690,1,0.07129886
89691,0,0.069715835
89691,1,0.06964952
89692,0,0.06650518
89692,1,0.06847503
89693,0,0.06812277
89693,1,0.06703936
89694,0,0.07651533
89694,1,0.075848445
89695,0,0.06321741
89696,0,0.07137643
89696,1,0.07025303
89697,0,0.072963685
89697,1,0.07163347
89698,0,0.06927955
89698,1,0.07073195
89699,0,0.06985173
89699,1,0.07318684
89700,0,0.07277463
89700,1,0.075209096
89701,0,0.07746887
89702,0,0.06954918
89702,1,0.070286654
89703,0,0.068727925
89703,1,0.07302058
89704,0,0.07440109
89704,1,0.07142166
89705,0,0.064723015
89705,1,0.066830516
89706,0,0.06952036
89706,1,0.07372359
89707,0,0.072369225
89707,1,0.069990985
89708,0,0.0635626
89708,1,0.06542358
89709,0,0.067658834
89709,1,0.06892738
89710,0,0.07265911
89710,1,0.07216299
89711,0,0.072231784
89712,0,0.06721887
89712,1,0.06956713
89713,0,0.07249804
89714,0,0.06327093
89714,1,0.06415414
89715,0,0.06942638
89715,1,0.0677697
89716,0,0.07010603
89717,0,0.07265994
89717,1,0.072096035
89718,0,0.068695515
89718,1,0.06523865
89719,0,0.06755729
89719,1,0.06734485
89720,0,0.07121098
89720,1,0.072171025
89721,0,0.06558014
89721,1,0.06623053
89722,0,0.06741287
89722,1,0.07072006
89723,0,0.068900995
89723,1,0.06993076
89724,0,0.06499771
89724,1,0.06643821
89725,0,0.06776816
89725,1,0.068885155
89726,0,0.06787283
89726,1,0.070913166
89727,0,0.06305554
89727,1,0.06684276
89728,0,0.06737933
89728,1,0.07254452
89729,0,0.07128485
89729,1,0.07271802
89730,0,0.06724906
89730,1,0.06748893
89731,0,0.065764055
89731,1,0.068813995
89732,0,0.07199043
89732,1,0.06966556
89733,0,0.06692012
89733,1,0.06983829
89734,0,0.0643502
89734,1,0.06723623
89735,0,0.0677132
89735,1,0.07087538
89736,0,0.06583725
89736,1,0.06682084
89737,0,0.06742093
89737,1,0.06923789
89738,0,0.06611133
89738,1,0.06949317
89739,0,0.07044427
89739,1,0.071915515
89740,0,0.06849397
89740,1,0.07284093
89741,0,0.06759698
89741,1,0.06601605
89742,0,0.070805356
89742,1,0.07146288
89743,0,0.06475571
89743,1,0.06990815
89744,0,0.06951268
89744,1,0.066371456
89745,0,0.0681298
89745,1,0.06755202
89746,0,0.06608003
89746,1,0.068497576
89747,0,0.06656213
89747,1,0.06857813
89748,0,0.06618987
89748,1,0.07048864
89749,0,0.072163686
89749,1,0.07448778
89750,0,0.07256238
89750,1,0.07361821
89751,0,0.07224772
89751,1,0.07479132
89752,0,0.06953696
89752,1,0.070825726
89753,0,0.07147916
89753,1,0.070976384
89754,0,0.07238255
89754,1,0.074642435
89755,0,0.067113824
89755,1,0.067105316
89756,0,0.06948885
89756,1,0.06925384
89757,0,0.06847871
89757,1,0.071657926
89758,0,0.068429165
89758,1,0.06669716
89759,0,0.070468515
89759,1,0.07168956
89760,0,0.07073041
89760,1,0.07173879
89761,0,0.06524448
89761,1,0.067847945
89762,0,0.0700912
89762,1,0.07011008
89763,0,0.068091966
89763,1,0.067669146
89764,0,0.07189547
89764,1,0.06912395
89765,0,0.0747489
89765,1,0.07069814
89766,0,0.06735902
89766,1,0.07067568
89767,0,0.074458145
89767,1,0.07243405
89768,0,0.06709933
89768,1,0.06841026
89769,0,0.06692515
89769,1,0.07171701
89770,0,0.06658377
89770,1,0.06919319
89771,0,0.06508336
89771,1,0.06568544
89772,0,0.068958275
89772,1,0.07109492
89773,0,0.06642396
89773,1,0.06834721
89774,0,0.07038795
89774,1,0.073188834
89775,0,0.070019424
89775,1,0.06721636
89776,0,0.07274267
89776,1,0.07022131
89777,0,0.07175775
89777,1,0.07038002
89778,0,0.0658724
89778,1,0.06633334
89779,0,0.06370613
89779,1,0.06577235
89780,0,0.068622455
89780,1,0.06597647
89781,0,0.06681918
89781,1,0.06703617
89782,0,0.065454416
89782,1,0.06858516
89783,0,0.06339529
89783,1,0.06775445
89784,0,0.06484503
89784,1,0.06847277
89785,0,0.06896465
89785,1,0.067934185
89786,0,0.06368515
89786,1,0.0667856
89787,0,0.06470246
89787,1,0.062029473
89788,0,0.0663781
89788,1,0.07003184
89789,0,0.06915194
89789,1,0.066873126
89790,0,0.06759504
89790,1,0.06788299
89791,0,0.06699264
89791,1,0.07136181
89792,0,0.069021314
89792,1,0.071112186
89793,0,0.07311157
89793,1,0.07363478
89794,0,0.072897606
89794,1,0.07461687
89795,0,0.06908613
89795,1,0.06732087
89796,0,0.0699662
89796,1,0.07271838
89797,0,0.06908217
89797,1,0.07222255
89798,0,0.07560318
89798,1,0.0762478
89799,0,0.071399376
89799,1,0.072616614
89800,0,0.07151635
89800,1,0.07224592
89801,0,0.068470635
89801,1,0.0693475
89802,0,0.07321201
89803,0,0.063674904
89803,1,0.0683712
89804,0,0.06321178
89804,1,0.06514291
89805,0,0.076686725
89805,1,0.07598201
89806,0,0.06789806
89806,1,0.07347794
89807,0,0.06762112
89807,1,0.069646165
89808,0,0.07013927
89808,1,0.067485735
89809,0,0.07160338
89809,1,0.071029976
89810,0,0.06877384
89810,1,0.069487765
89811,0,0.07141049
89812,0,0.068821296
89812,1,0.07061759
89813,0,0.07264534
89813,1,0.07258116
89814,0,0.0667976
89814,1,0.06758918
89815,0,0.06680341
89815,1,0.06679114
89816,0,0.06632767
89816,1,0.06860811
89817,0,0.067378916
89817,1,0.06709627
89818,0,0.06811829
89818,1,0.069647
89819,0,0.0738157
89819,1,0.06997967
89820,0,0.06778997
89820,1,0.07025685
89821,0,0.06893207
89821,1,0.07247648
89822,0,0.06709646
89822,1,0.06592493
89823,0,0.07141408
89823,1,0.070630305
89824,0,0.06468274
89824,1,0.0662128
89825,0,0.066453405
89825,1,0.06642962
89826,0,0.07102495
89826,1,0.06948822
89827,0,0.06735739
89827,1,0.06686705
89828,0,0.07053638
89828,1,0.06950722
89829,0,0.0692797
89829,1,0.06837022
89830,0,0.07315598
89830,1,0.0757433
89831,0,0.068584904
89831,1,0.06954504
89832,0,0.0704576
89832,1,0.07003295
89833,0,0.07010664
89833,1,0.0716495
89834,0,0.07063094
89834,1,0.071136914
89835,0,0.065492496
89835,1,0.066487946
89836,0,0.071809754
89836,1,0.07403433
89837,0,0.07332356
89837,1,0.0698784
89838,0,0.06738394
89838,1,0.07028508
89839,0,0.06960448
89839,1,0.071238555
89840,0,0.07095058
89840,1,0.07030642
89841,0,0.06667749
89841,1,0.070550375
89842,0,0.065628745
89842,1,0.06888374
89843,0,0.06889236
89843,1,0.06826017
89844,0,0.06786931
89844,1,0.06570205
89845,0,0.06676327
89845,1,0.065284826
89846,0,0.06503345
89846,1,0.06767261
89847,0,0.0695947
89847,1,0.06839339
89848,0,0.06502797
89848,1,0.07129625
89849,0,0.06561829
89849,1,0.06697981
89850,0,0.0687134
89850,1,0.0669315
89851,0,0.0675988
89851,1,0.068747595
89852,0,0.0702008
89852,1,0.068261534
89853,0,0.06858659
89853,1,0.06710994
89854,0,0.07476511
89854,1,0.07459396
89855,0,0.065058425
89855,1,0.06839507
89856,0,0.0694478
89856,1,0.07355385
89857,0,0.07369532
89857,1,0.0721409
89858,0,0.07137888
89859,0,0.066688366
89859,1,0.06763855
89860,0,0.07021793
89860,1,0.07101345
89861,0,0.06879176
89861,1,0.0686729
89862,0,0.071230076
89862,1,0.071965985
89863,0,0.07080755
89863,1,0.075660095
89864,0,0.06832165
89864,1,0.06927659
89865,0,0.07099901
89865,1,0.07221154
89866,0,0.071395956
89866,1,0.07170299
89867,0,0.06842616
89867,1,0.069058925
89868,0,0.06934553
89868,1,0.06755665
89869,0,0.07100061
89869,1,0.069816634
89870,0,0.06653595
89870,1,0.069194585
89871,0,0.06704047
89871,1,0.069652714
89872,0,0.07223812
89872,1,0.074227475
89873,0,0.070193015
89873,1,0.06888174
89874,0,0.073342115
89874,1,0.071291335
89875,0,0.072046734
89875,1,0.07361716
89876,0,0.071258634
89876,1,0.07129744
89877,0,0.07092729
89877,1,0.07219735
89878,0,0.07148451
89878,1,0.07574298
89879,0,0.06961717
89879,1,0.068807214
89880,0,0.06968141
89880,1,0.06932645
89881,0,0.06920959
89881,1,0.070025995
89882,0,0.066844076
89882,1,0.06971082
89883,0,0.06952644
89883,1,0.07286491
89884,0,0.068416335
89884,1,0.07354973
89885,0,0.06830771
89885,1,0.068542205
89886,0,0.06842546
89886,1,0.07003744
89887,0,0.074477434
89888,0,0.07515108
89888,1,0.071874104
89889,0,0.067522675
89889,1,0.065901
89890,0,0.0651059
89890,1,0.06485902
89891,0,0.07073896
89891,1,0.07001606
89892,0,0.069537744
89892,1,0.067741506
89893,0,0.07103826
89893,1,0.07660912
89894,0,0.07100477
89894,1,0.07475376
89895,0,0.06646985
89895,1,0.07375464
89896,0,0.06796086
89896,1,0.069261916
89897,0,0.07313258
89897,1,0.07350856
89898,0,0.06887591
89898,1,0.0668582
89899,0,0.06724219
89899,1,0.068170935
89900,0,0.06761455
89900,1,0.07062859
89901,0,0.06778498
89901,1,0.073064044
89902,0,0.0688332
89902,1,0.06955452
89903,0,0.07087547
89903,1,0.06995549
89904,0,0.0699372
89904,1,0.070088305
89905,0,0.07207257
89905,1,0.075036414
89906,0,0.067499585
89906,1,0.06871993
89907,0,0.072975054
89907,1,0.07257518
89908,0,0.06866236
89908,1,0.070982546
89909,0,0.06540596
89909,1,0.06724089
89910,0,0.0631836
89910,1,0.065294094
89911,0,0.068073854
89911,1,0.06730124
89912,0,0.06988022
89912,1,0.07398381
89913,0,0.07208085
89913,1,0.07026701
89914,0,0.06964123
89914,1,0.07214339
89915,0,0.06911568
89915,1,0.074497715
89916,0,0.067167826
89916,1,0.06975578
89917,0,0.0726608
89917,1,0.07135832
89918,0,0.07075195
89918,1,0.0725481
89919,0,0.068673566
89919,1,0.068874
89920,0,0.07335142
89920,1,0.06998935
89921,0,0.068973586
89921,1,0.06864178
89922,0,0.06753485
89922,1,0.06843063
89923,0,0.07165876
89923,1,0.07172855
89924,0,0.0728655
89924,1,0.07055189
89925,0,0.072481014
89925,1,0.07245468
89926,0,0.07212148
89926,1,0.07110288
89927,0,0.07359289
89927,1,0.07452933
89928,0,0.07004304
89928,1,0.06953928
89929,0,0.07103319
89929,1,0.06915002
89930,0,0.0761861
89930,1,0.07407321
89931,0,0.06837698
89931,1,0.06928014
89932,0,0.06609153
89932,1,0.06711719
89933,0,0.06863524
89933,1,0.0678936
89934,0,0.06955854
89934,1,0.07412237
89935,0,0.07260282
89935,1,0.07159355
89936,0,0.0744381
89936,1,0.07250091
89937,0,0.07236179
89937,1,0.07446284
89938,0,0.07175204
89938,1,0.071582116
89939,0,0.06520963
89939,1,0.0699897
89940,0,0.066155575
89940,1,0.065609656
89941,0,0.06428214
89941,1,0.06626047
89942,0,0.0691026
89942,1,0.07134092
89943,0,0.0651457
89943,1,0.0671532
89944,0,0.07187196
89944,1,0.074017264
89945,0,0.073445536
89945,1,0.07364573
89946,0,0.06593996
89946,1,0.067571275
89947,0,0.07358649
89947,1,0.07295957
89948,0,0.06643453
89948,1,0.06853767
89949,0,0.06631101
89949,1,0.06987903
89950,0,0.066493355
89950,1,0.06970065
89951,0,0.06982454
89952,0,0.0739319
89952,1,0.07170583
89953,0,0.06813342
89953,1,0.07040916
89954,0,0.06830602
89954,1,0.067704745
89955,0,0.07298254
89955,1,0.07460286
89956,0,0.0697614
89956,1,0.07010182
89957,0,0.06989713
89957,1,0.0688707
89958,0,0.07023995
89958,1,0.06949274
89959,0,0.071704455
89959,1,0.07270791
89960,0,0.074521296
89960,1,0.0711421
89961,0,0.06997609
89961,1,0.0669689
89962,0,0.065530755
89962,1,0.065487966
89963,0,0.07177693
89963,1,0.07269292
89964,0,0.069793716
89964,1,0.0712392
89965,0,0.066924706
89965,1,0.06600717
89966,0,0.070502646
89966,1,0.074010886
89967,0,0.07336951
89967,1,0.074163064
89968,0,0.07039911
89968,1,0.07097185
89969,0,0.06957146
89969,1,0.07205123
89970,0,0.07610435
89971,0,0.06841495
89971,1,0.06916975
89972,0,0.06295818
89972,1,0.067540154
89973,0,0.06594395
89973,1,0.064859085
89974,0,0.067821965
89974,1,0.06710732
89975,0,0.06888553
89975,1,0.06943757
89976,0,0.06900625
89976,1,0.06865043
89977,0,0.065249234
89977,1,0.068738826
89978,0,0.067822665
89978,1,0.06910526
89979,0,0.064649746
89979,1,0.06916073
89980,0,0.069677055
89980,1,0.06789008
89981,0,0.073969625
89981,1,0.06932653
89982,0,0.06995558
89982,1,0.07197641
89983,0,0.06790427
89983,1,0.06934959
89984,0,0.0672514
89984,1,0.06923066
89985,0,0.067425944
89985,1,0.07038886
89986,0,0.07195484
89986,1,0.072630465
89987,0,0.06907797
89987,1,0.071195245
89988,0,0.070513435
89988,1,0.07096178
89989,0,0.069474
89989,1,0.0685412
89990,0,0.07347489
89990,1,0.07003961
89991,0,0.066718385
89991,1,0.067721836
89992,0,0.069526695
89992,1,0.069512814
89993,0,0.07600941
89993,1,0.07640377
89994,0,0.06951205
89994,1,0.070956185
89995,0,0.06776431
89995,1,0.06898258
89996,0,0.06762716
89996,1,0.067592725
89997,0,0.074213766
89997,1,0.07431512
89998,0,0.07660669
89998,1,0.07282537
89999,0,0.06780493
89999,1,0.06843254
90000,0,0.066552155
90000,1,0.06697606
90001,0,0.06945769
90001,1,0.06885031
90002,0,0.061550938
90002,1,0.06507407
90003,0,0.07493118
90003,1,0.07217392
90004,0,0.06650137
90004,1,0.06743943
90005,0,0.0679211
90005,1,0.069357716
90006,0,0.07123891
90006,1,0.071941644
90007,0,0.065697215
90007,1,0.067441426
90008,0,0.07139663
90008,1,0.070196815
90009,0,0.06947125
90009,1,0.06903309
90010,0,0.06586807
90010,1,0.06889316
90011,0,0.07171695
90011,1,0.074360564
90012,0,0.06997974
90012,1,0.07090243
90013,0,0.0726267
90013,1,0.07011806
90014,0,0.06920626
90014,1,0.07105262
90015,0,0.067421325
90015,1,0.06781593
90016,0,0.06823781
90016,1,0.06947005
90017,0,0.077070504
90017,1,0.07573878
90018,0,0.07571065
90018,1,0.07368303
90019,0,0.066446595
90019,1,0.065491624
90020,0,0.06968046
90020,1,0.07132873
90021,0,0.06959269
90021,1,0.06641807
90022,0,0.066326424
90022,1,0.06473057
90023,0,0.06824375
90023,1,0.07024006
90024,0,0.06748082
90024,1,0.06709019
90025,0,0.07056926
90025,1,0.07083656
90026,0,0.068040125
90026,1,0.06838906
90027,0,0.06935617
90027,1,0.07088563
90028,0,0.07039424
90028,1,0.07041304
90029,0,0.07131639
90029,1,0.06979389
90030,0,0.06515098
90030,1,0.066031545
90031,0,0.06687213
90031,1,0.06657256
90032,0,0.07267448
90032,1,0.06967724
90033,0,0.06682964
90033,1,0.06877615
90034,0,0.065527976
90034,1,0.068457805
90035,0,0.070460714
90035,1,0.0749566
90036,0,0.07119204
90036,1,0.07432794
90037,0,0.071329094
90037,1,0.068235405
90038,0,0.064793475
90038,1,0.06871772
90039,0,0.06885578
90039,1,0.070798956
90040,0,0.06583559
90040,1,0.0666033
90041,0,0.06926664
90041,1,0.07315013
90042,0,0.068974845
90042,1,0.068464726
90043,0,0.07261805
90043,1,0.07011548
90044,0,0.07104563
90044,1,0.070808746
90045,0,0.071119644
90045,1,0.0725914
90046,0,0.06963925
90046,1,0.06746654
90047,0,0.07308258
90047,1,0.07480549
90048,0,0.066249855
90048,1,0.06769437
90049,0,0.063871436
90049,1,0.066367805
90050,0,0.0673159
90050,1,0.06740873
90051,0,0.07057094
90051,1,0.07023753
90052,0,0.071502924
90052,1,0.06879658
90053,0,0.06697284
90053,1,0.068384446
90054,0,0.065744385
90054,1,0.06665173
90055,0,0.0656144
90055,1,0.06923317
90056,0,0.0715445
90056,1,0.07227847
90057,0,0.06820727
90057,1,0.069065064
90058,0,0.06597206
90058,1,0.06965425
90059,0,0.073696636
90059,1,0.07058634
90060,0,0.06830509
90060,1,0.070911124
90061,0,0.06885323
90061,1,0.068142086
90062,0,0.06977407
90062,1,0.06855299
90063,0,0.06853464
90063,1,0.06835842
90064,0,0.06981959
90064,1,0.06845255
90065,0,0.070859954
90065,1,0.06981213
90066,0,0.06757324
90066,1,0.06921061
90067,0,0.064100794
90067,1,0.06591729
90068,0,0.06917871
90068,1,0.07507369
90069,0,0.06870384
90069,1,0.07199889
90070,0,0.06725394
90070,1,0.06737715
90071,0,0.068319194
90071,1,0.067885585
90072,0,0.06612175
90072,1,0.069826506
90073,0,0.07251951
90073,1,0.07261251
90074,0,0.071758695
90074,1,0.07341108
90075,0,0.07520675
90075,1,0.07392629
90076,0,0.07081789
90076,1,0.06659395
90077,0,0.06356155
90077,1,0.06889076
90078,0,0.06782643
90078,1,0.07269586
90079,0,0.06990475
90079,1,0.07065626
90080,0,0.06643143
90080,1,0.06838646
90081,0,0.06829331
90081,1,0.07074552
90082,0,0.07026383
90082,1,0.07206176
90083,0,0.06548449
90083,1,0.065153964
90084,0,0.06639324
90085,0,0.0694528
90085,1,0.07219034
90086,0,0.0660563
90086,1,0.06936079
90087,0,0.07515869
90088,0,0.068837665
90088,1,0.07043058
90089,0,0.06770794
90089,1,0.06753475
90090,0,0.06503226
90090,1,0.070367366
90091,0,0.07030549
90091,1,0.07219239
90092,0,0.06767335
90092,1,0.06762328
90093,0,0.06938927
90093,1,0.067708276
90094,0,0.06521786
90094,1,0.07140604
90095,0,0.0714987
90095,1,0.07396553
90096,0,0.069166206
90096,1,0.07146481
90097,0,0.06415173
90097,1,0.06474744
90098,0,0.06653708
90098,1,0.06649712
90099,0,0.07277493
90099,1,0.07480425
90100,0,0.06470377
90100,1,0.06598952
90101,0,0.073884115
90101,1,0.07431973
90102,0,0.06670506
90103,0,0.07107125
90103,1,0.070721775
90104,0,0.067863956
90104,1,0.0655627
90105,0,0.06915681
90105,1,0.06980512
90106,0,0.066043764
90106,1,0.0658998
90107,0,0.07042849
90107,1,0.06973642
90108,0,0.069059566
90108,1,0.07187729
90109,0,0.06716287
90109,1,0.06799502
90110,0,0.07981846
90110,1,0.07855131
90111,0,0.070261665
90111,1,0.065332144
90112,0,0.066693164
90112,1,0.067350104
90113,0,0.066963546
90113,1,0.06782737
90114,0,0.07268561
90114,1,0.07471473
90115,0,0.06460825
90115,1,0.069581255
90116,0,0.070173174
90116,1,0.068919204
90117,0,0.069498464
90117,1,0.07182471
90118,0,0.06708901
90118,1,0.06705982
90119,0,0.06990255
90119,1,0.07134185
90120,0,0.066393055
90120,1,0.06632239
90121,0,0.06573744
90121,1,0.06904601
90122,0,0.07103579
90122,1,0.071529105
90123,0,0.069466
90123,1,0.0668549
90124,0,0.0658669
90124,1,0.06819595
90125,0,0.066757254
90125,1,0.0673055
90126,0,0.06888214
90126,1,0.07034573
90127,0,0.068884656
90127,1,0.06806376
90128,0,0.06754016
90128,1,0.06930384
90129,0,0.06995001
90129,1,0.073504575
90130,0,0.06958936
90130,1,0.06751965
90131,0,0.07222115
90131,1,0.07223657
90132,0,0.067229584
90132,1,0.0696921
90133,0,0.067158915
90133,1,0.06990509
90134,0,0.07120478
90134,1,0.07200174
90135,0,0.06629649
90135,1,0.0666618
90136,0,0.069779865
90136,1,0.06975235
90137,0,0.07174397
90137,1,0.071445316
90138,0,0.07131774
90138,1,0.07243333
90139,0,0.07274346
90139,1,0.07218594
90140,0,0.0720715
90140,1,0.070799135
90141,0,0.07199907
90141,1,0.07110324
90142,0,0.07370696
90142,1,0.074259736
90143,0,0.069489844
90143,1,0.06977122
90144,0,0.069223665
90144,1,0.06745295
90145,0,0.07034336
90145,1,0.06892174
90146,0,0.07000938
90146,1,0.06755682
90147,0,0.069004245
90147,1,0.069115154
90148,0,0.068634525
90148,1,0.0651667
90149,0,0.07085638
90149,1,0.07393039
90150,0,0.06554996
90150,1,0.0667427
90151,0,0.07112008
90151,1,0.06938233
90152,0,0.06912911
90152,1,0.07168564
90153,0,0.07311745
90153,1,0.07663265
90154,0,0.07068029
90154,1,0.07040011
90155,0,0.06845232
90155,1,0.06601905
90156,0,0.07084569
90156,1,0.07173313
90157,0,0.0649175
90157,1,0.06723355
90158,0,0.06611411
90158,1,0.07081825
90159,0,0.071263984
90159,1,0.07298518
90160,0,0.073968686
90160,1,0.076547146
90161,0,0.067715
90161,1,0.0739791
90162,0,0.07523697
90162,1,0.0759439
90163,0,0.0751837
90163,1,0.077401586
90164,0,0.06539235
90164,1,0.06500745
90165,0,0.06576307
90165,1,0.07157315
90166,0,0.066222355
90166,1,0.068813965
90167,0,0.06843099
90167,1,0.068457305
90168,0,0.07129377
90168,1,0.068944745
90169,0,0.0718103
90169,1,0.069818206
90170,0,0.07555408
90170,1,0.074220985
90171,0,0.06994941
90171,1,0.0711632
90172,0,0.07034765
90172,1,0.070418395
90173,0,0.07338765
90173,1,0.075866915
90174,0,0.069296
90174,1,0.069109075
90175,0,0.07290505
90176,0,0.06454408
90176,1,0.06853167
90177,0,0.06812044
90177,1,0.07077799
90178,0,0.0655791
90178,1,0.06990877
90179,0,0.07217848
90179,1,0.07162015
90180,0,0.068872735
90180,1,0.07013862
90181,0,0.06878274
90181,1,0.07318712
90182,0,0.07121172
90183,0,0.06432416
90183,1,0.064657636
90184,0,0.07591853
90184,1,0.076055184
90185,0,0.07209054
90185,1,0.07148972
90186,0,0.06377425
90186,1,0.06519957
90187,0,0.06740453
90187,1,0.06900447
90188,0,0.07568642
90188,1,0.077523775
90189,0,0.06748429
90189,1,0.06429986
90190,0,0.07080695
90190,1,0.069678545
90191,0,0.0729291
90191,1,0.07192597
90192,0,0.06979772
90192,1,0.069058634
90193,0,0.06779646
90193,1,0.07028841
90194,0,0.06539308
90194,1,0.0665583
90195,0,0.07867493
90195,1,0.0803929
90196,0,0.06762431
90196,1,0.07261331
90197,0,0.07240075
90197,1,0.06936457
90198,0,0.070318826
90198,1,0.07159973
90199,0,0.06913168
90200,0,0.07354436
90200,1,0.070104085
90201,0,0.06748901
90201,1,0.06562114
90202,0,0.06462496
90202,1,0.066328384
90203,0,0.06833337
90203,1,0.07051857
90204,0,0.07386763
90204,1,0.07759008
90205,0,0.06387743
90205,1,0.067194656
90206,0,0.06655608
90206,1,0.05990576
90207,0,0.06963486
90207,1,0.07003318
90208,0,0.067124195
90209,0,0.06841958
90209,1,0.07134849
90210,0,0.067771316
90210,1,0.072842985
90211,0,0.06760718
90211,1,0.068847574
90212,0,0.07023234
90212,1,0.06666875
90213,0,0.07250796
90213,1,0.072532944
90214,0,0.069418825
90214,1,0.06956048
90215,0,0.06658777
90215,1,0.067307025
90216,0,0.06820892
90216,1,0.06778624
90217,0,0.066684775
90217,1,0.06696149
90218,0,0.06574898
90218,1,0.066859365
90219,0,0.066851005
90219,1,0.06826408
90220,0,0.06913931
90220,1,0.06818753
90221,0,0.07042658
90221,1,0.07067737
90222,0,0.06699978
90222,1,0.069567755
90223,0,0.068405665
90223,1,0.06828692
90224,0,0.07093957
90224,1,0.07340524
90225,0,0.069539
90225,1,0.07049768
90226,0,0.07503416
90226,1,0.07226096
90227,0,0.07289912
90227,1,0.072691046
90228,0,0.07649877
90228,1,0.07459314
90229,0,0.0698252
90229,1,0.07028749
90230,0,0.06718295
90230,1,0.0681755
90231,0,0.0709457
90231,1,0.0676842
90232,0,0.0684686
90232,1,0.06981787
90233,0,0.0713184
90233,1,0.07281015
90234,0,0.06796966
90234,1,0.07197741
90235,0,0.0705988
90235,1,0.070256755
90236,0,0.0740258
90236,1,0.07403231
90237,0,0.06654244
90237,1,0.06807218
90238,0,0.064331524
90238,1,0.06691456
90239,0,0.067347236
90239,1,0.0675808
90240,0,0.06718994
90240,1,0.067860015
90241,0,0.06704482
90241,1,0.068727545
90242,0,0.07197841
90242,1,0.07177269
90243,0,0.069126494
90243,1,0.07298234
