46394,1,0.0838932
46394,2,nan
46395,0,nan
46395,1,nan
46395,2,nan
46396,0,0.09324597
46396,1,0.09694876
46397,0,0.08884933
46397,1,nan
46397,2,nan
46398,0,0.086798616
46398,1,0.08314694
46398,2,nan
46399,0,0.09114664
46399,1,0.087472126
46399,2,nan
46400,0,0.09855662
46400,1,0.102846906
46400,2,nan
46401,0,0.11754472
46401,1,0.08340907
46402,0,0.09237904
46402,1,0.086577125
46402,2,nan
46403,0,0.0880799
46403,1,0.08256314
46403,2,nan
46404,0,0.09820873
46404,1,0.088343166
46404,2,nan
46405,0,0.09447155
46405,1,0.09194343
46405,2,nan
46406,0,0.08687571
46406,1,0.077705815
46406,2,nan
46407,0,0.120630994
46407,1,0.10170422
46407,2,nan
46408,0,0.08945002
46408,1,0.08772572
46409,0,0.111393996
46409,1,0.09703196
46409,2,nan
46410,0,0.07764761
46410,1,0.08144892
46410,2,nan
46411,0,0.093889646
46411,1,0.09436115
46411,2,nan
46412,0,0.08038733
46412,1,0.080648154
46412,2,nan
46413,0,0.080775574
46413,1,0.092606
46413,2,nan
46414,0,0.084084734
46414,1,0.089700654
46414,2,nan
46415,0,0.086680025
46415,1,0.08641995
46415,2,nan
46416,0,0.09065721
46416,1,0.09668534
46416,2,nan
46417,0,0.0958025
46417,1,0.08800606
46417,2,nan
46418,0,0.09016868
46418,1,0.09080282
46418,2,nan
46419,0,0.09118313
46419,1,0.08864542
46420,0,0.087078504
46420,1,0.10632975
46420,2,nan
46421,0,0.091021635
46421,1,0.087520026
46421,2,nan
46422,0,0.08459023
46422,1,0.09894301
46423,0,nan
46423,1,0.096010014
46423,2,nan
46424,0,0.09544511
46424,1,0.101009555
46424,2,nan
46425,0,nan
46425,1,0.09128248
46425,2,nan
46426,0,0.086714275
46426,1,0.08924748
46427,0,0.08629111
46427,1,0.08477262
46428,0,0.0987759
46428,1,0.08954219
46428,2,nan
46429,0,nan
46429,1,nan
46429,2,nan
46430,0,0.084109195
46430,1,0.09271336
46430,2,nan
46431,0,0.08277129
46431,1,0.09575262
46431,2,nan
46432,0,0.11930583
46432,1,0.084887095
46433,0,0.09027402
46433,1,0.092732534
46433,2,nan
46434,0,0.07724934
46434,1,nan
46434,2,nan
46435,0,0.09574241
46435,1,0.08831486
46435,2,nan
46436,0,0.09729059
46436,1,0.089632295
46436,2,nan
46437,0,0.09963484
46437,1,0.084602505
46437,2,nan
46438,0,nan
46438,1,nan
46438,2,nan
46439,0,0.08516568
46439,1,0.091846645
46440,0,0.09418659
46440,1,0.08869768
46440,2,nan
46441,0,0.08981993
46441,1,0.085418664
46442,0,0.08759746
46442,1,0.09188448
46442,2,nan
46443,0,0.095551826
46443,1,0.090559356
46444,0,0.10010658
46444,1,nan
46444,2,nan
46445,0,0.10092411
46445,1,0.09609471
46445,2,nan
46446,0,0.09020575
46446,1,0.11882877
46446,2,nan
46447,0,0.08359501
46447,1,0.089839704
46447,2,nan
46448,0,0.092489734
46448,1,nan
46448,2,nan
46449,0,0.08450902
46449,1,0.08637962
46449,2,nan
46450,0,0.08109656
46450,1,0.07831783
46451,0,0.07942496
46451,1,0.09573094
46451,2,nan
46452,0,0.095705785
46452,1,nan
46452,2,nan
46453,0,0.07646333
46453,1,0.08768614
46453,2,nan
46454,0,0.08280492
46454,1,0.08173744
46455,0,0.08899185
46455,1,0.09320965
46455,2,nan
46456,0,0.08655519
46456,1,0.08564891
46456,2,nan
46457,0,0.08177311
46457,1,0.089732416
46458,0,0.095395386
46458,1,0.10294556
46458,2,nan
46459,0,0.09504913
46459,1,0.084490076
46459,2,nan
46460,0,0.09375139
46460,1,0.09113829
46460,2,nan
46461,0,0.08699412
46461,1,0.08507455
46461,2,nan
46462,0,0.08741254
46462,1,0.087627366
46462,2,nan
46463,0,0.09587031
46463,1,0.10102038
46463,2,nan
46464,0,0.083701454
46464,1,0.0874235
46464,2,nan
46465,0,0.09032581
46465,1,0.085269116
46465,2,nan
46466,0,0.093157895
46466,1,0.10504647
46466,2,nan
46467,0,0.09710311
46467,1,0.084966324
46467,2,nan
46468,0,0.083626986
46468,1,0.08474794
46468,2,nan
46469,0,0.096809834
46469,1,nan
46469,2,nan
46470,0,0.09300453
46470,1,0.09381709
46470,2,nan
46471,0,0.09343576
46471,1,0.09033099
46471,2,nan
46472,0,0.09738116
46472,1,0.09119689
46472,2,nan
46473,0,0.09678773
46473,1,0.10937073
46474,0,nan
46474,1,0.09300336
46474,2,nan
46475,0,0.08577654
46475,1,nan
46476,0,0.086415544
46476,1,0.0843117
46476,2,nan
46477,0,0.09011557
46477,1,0.09569058
46477,2,nan
46478,0,0.090906955
46478,1,nan
46479,0,0.0846708
46479,1,0.086595915
46479,2,nan
46480,0,nan
46480,1,0.09874614
46480,2,nan
46481,0,0.09033347
46481,1,0.08696462
46481,2,nan
46482,0,0.088864535
46482,1,0.09222447
46482,2,nan
46483,0,0.10328315
46483,1,0.1001641
46484,0,0.09590281
46484,1,0.09895288
46484,2,nan
46485,0,0.08934579
46485,1,0.08335281
46485,2,nan
46486,0,nan
46486,1,0.09658043
46486,2,nan
46487,0,0.08840723
46487,1,0.08007112
46487,2,nan
46488,0,0.09997764
46488,1,0.093886115
46488,2,nan
46489,0,0.08917784
46489,1,0.08721967
46489,2,nan
46490,0,0.09369448
46490,1,0.087036744
46490,2,nan
46491,0,0.09942842
46491,1,0.0931635
46491,2,nan
46492,0,0.08444508
46492,1,0.09840534
46492,2,nan
46493,0,0.08606715
46493,1,0.09373343
46493,2,nan
46494,0,0.09264221
46494,1,0.101146124
46495,0,0.10186912
46495,1,0.102638625
46495,2,nan
46496,0,0.07488566
46496,1,nan
46496,2,nan
46497,0,0.09371077
46497,1,0.08172829
46497,2,nan
46498,0,0.09990523
46498,1,0.089410596
46498,2,nan
46499,0,0.09005725
46499,1,nan
46499,2,nan
46500,0,0.091965884
46500,1,0.08345776
46500,2,nan
46501,0,0.09198305
46501,1,0.10686723
46501,2,nan
46502,0,0.09947682
46502,1,0.09785183
46502,2,nan
46503,0,0.090964116
46503,1,0.08931215
46503,2,nan
46504,0,0.09239666
46504,1,0.09702601
46504,2,nan
46505,0,0.086286545
46505,1,0.08144896
46505,2,nan
46506,0,0.09608385
46506,1,0.090732515
46506,2,nan
46507,0,0.08364509
46507,1,nan
46508,0,nan
46508,1,0.103841715
46508,2,nan
46509,0,0.09405553
46509,1,0.09224802
46509,2,nan
46510,0,0.08835705
46510,1,0.07941345
46510,2,nan
46511,0,0.08782138
46511,1,0.08480314
46511,2,nan
46512,0,0.08292833
46512,1,0.09835754
46512,2,nan
46513,0,0.094272174
46513,1,0.0842797
46513,2,nan
46514,0,0.09688757
46514,1,0.09311618
46514,2,nan
46515,0,0.081058465
46515,1,nan
46515,2,nan
46516,0,0.091745615
46516,1,0.0902205
46517,0,0.09200623
46517,1,0.08750639
46517,2,nan
46518,0,0.08639445
46518,1,0.092043534
46519,0,0.08396483
46519,1,0.09288847
46519,2,nan
46520,0,0.09616621
46520,1,0.10118081
46520,2,nan
46521,0,0.084390916
46521,1,0.08418292
46522,0,0.08908734
46522,1,0.08150089
46522,2,nan
46523,0,0.0877597
46523,1,0.08183005
46523,2,nan
46524,0,0.09031139
46524,1,nan
46524,2,nan
46525,0,0.08886405
46525,1,0.08558488
46525,2,nan
46526,0,0.09942107
46526,1,0.089529574
46527,0,0.08372956
46527,1,0.11860056
46527,2,nan
46528,0,0.089870326
46528,1,0.07764251
46528,2,nan
46529,0,0.08051664
46529,1,0.0973933
46529,2,nan
46530,0,0.09288605
46530,1,0.087477595
46530,2,nan
46531,0,0.08195543
46531,1,0.08028719
46531,2,nan
46532,0,0.08261815
46532,1,0.080888204
46532,2,nan
46533,0,0.08661472
46533,1,0.08089335
46533,2,nan
46534,0,0.10338541
46534,1,nan
46534,2,nan
46535,0,0.09193816
46535,1,0.092674166
46535,2,nan
46536,0,0.087527476
46536,1,0.101198755
46536,2,nan
46537,0,0.0865681
46537,1,0.079298876
46537,2,nan
46538,0,0.09012103
46538,1,0.0939513
46538,2,nan
46539,0,0.09500461
46539,1,0.09346914
46539,2,nan
46540,0,0.092587054
46540,1,0.09859006
46540,2,nan
46541,0,0.08848238
46541,1,0.08991548
46541,2,nan
46542,0,0.08826082
46542,1,0.08033835
46542,2,nan
46543,0,0.09505198
46543,1,0.096451014
46543,2,nan
46544,0,nan
46544,1,nan
46544,2,nan
46545,0,0.09065417
46545,1,0.096729614
46545,2,nan
46546,0,0.096500695
46546,1,0.082384996
46547,0,0.095212266
46547,1,0.102200896
46547,2,nan
46548,0,0.09079934
46548,1,0.088613294
46548,2,nan
46549,0,nan
46549,1,0.10390958
46549,2,nan
46550,0,0.11952821
46550,1,0.12324204
46550,2,nan
46551,0,0.09173259
46551,1,0.08360667
46551,2,nan
46552,0,0.08675462
46552,1,0.085703924
46552,2,nan
46553,0,0.08924552
46553,1,0.088326484
46553,2,nan
46554,0,0.09224687
46554,1,0.08990242
46555,0,nan
46555,1,0.08605189
46555,2,nan
46556,0,0.088587195
46556,1,0.09092193
46556,2,nan
46557,0,0.0970808
46557,1,0.08850463
46558,0,0.09044581
46558,1,0.087224476
46558,2,nan
46559,0,0.08603975
46559,1,0.08224002
46560,0,nan
46560,1,0.087448455
46560,2,nan
46561,0,0.084386036
46561,1,0.08677806
46561,2,nan
46562,0,0.09078715
46562,1,0.09917108
46562,2,nan
46563,0,0.08794097
46563,1,0.09288212
46563,2,nan
46564,0,0.08761084
46564,1,0.07317134
46564,2,nan
46565,0,0.08604906
46565,1,0.08696604
46565,2,nan
46566,0,0.084327795
46566,1,0.104217716
46566,2,nan
46567,0,0.09556293
46567,1,0.09560786
46567,2,nan
46568,0,0.090392545
46568,1,0.09532788
46568,2,nan
46569,0,0.09067365
46569,1,0.085994646
46569,2,nan
46570,0,0.07945298
46570,1,0.08427428
46570,2,nan
46571,0,0.08890552
46571,1,0.08225039
46571,2,nan
46572,0,0.094907194
46572,1,0.084256835
46572,2,nan
46573,0,0.083003975
46573,1,0.08834692
46573,2,nan
46574,0,0.09274744
46574,1,0.09151483
46574,2,nan
46575,0,0.096335515
46575,1,0.09699027
46575,2,nan
46576,0,0.09500581
46576,1,0.09576654
46576,2,nan
46577,0,nan
46577,1,0.07555204
46578,0,0.08937673
46578,1,0.087060615
46578,2,nan
46579,0,0.09829901
46579,1,0.09340089
46579,2,nan
46580,0,0.0843218
46580,1,0.09292347
46580,2,nan
46581,0,0.0950545
46581,1,0.08583759
46581,2,nan
46582,0,0.085059166
46582,1,0.09189517
46582,2,nan
46583,0,0.09613416
46583,1,0.0956047
46583,2,nan
46584,0,0.09138457
46584,1,0.08838196
46584,2,nan
46585,0,0.094214626
46585,1,0.08929827
46585,2,nan
46586,0,0.079767786
46586,1,0.08233206
46586,2,nan
46587,0,0.092926845
46587,1,0.09070411
46587,2,nan
46588,0,0.093534596
46588,1,0.09514337
46588,2,nan
46589,0,0.09194335
46589,1,nan
46589,2,nan
46590,0,nan
46590,1,nan
46591,0,0.08921911
46591,1,0.09350861
46591,2,nan
46592,0,0.08399208
46592,1,0.08591136
46592,2,nan
46593,0,0.08762947
46593,1,0.09537748
46593,2,nan
46594,0,0.10403135
46594,1,0.0844665
46594,2,nan
46595,0,0.08953327
46595,1,0.09687263
46595,2,nan
46596,0,0.07766148
46596,1,0.07766285
46597,0,0.09305875
46597,1,0.087071784
46597,2,nan
46598,0,0.09233562
46598,1,0.085362405
46598,2,nan
46599,0,0.09327449
46599,1,0.09355953
46599,2,nan
46600,0,0.08704014
46600,1,0.0905789
46600,2,nan
46601,0,0.10468004
46601,1,nan
46601,2,nan
46602,0,nan
46602,1,nan
46602,2,nan
46603,0,0.08909116
46603,1,0.09796993
46603,2,nan
46604,0,nan
46604,1,nan
46604,2,nan
46605,0,0.09617415
46605,1,0.08138722
46606,0,0.087925345
46606,1,0.09068098
46606,2,nan
46607,0,0.08215961
46607,1,0.091088995
46608,0,nan
46608,1,nan
46609,0,0.08570955
46609,1,nan
46609,2,nan
46610,0,0.095172964
46610,1,0.08533105
46610,2,nan
46611,0,0.08975105
46611,1,0.09032478
46611,2,nan
46612,0,0.08728488
46612,1,0.09262837
46612,2,nan
46613,0,0.09197639
46613,1,0.08969957
46613,2,nan
46614,0,0.09423137
46614,1,0.087665446
46615,0,0.092472754
46615,1,0.08873987
46615,2,nan
46616,0,0.08043409
46616,1,0.08949083
46617,0,0.09471758
46617,1,0.09369897
46617,2,nan
46618,0,0.09216094
46618,1,nan
46618,2,nan
46619,0,0.08478927
46619,1,0.08876472
46619,2,nan
46620,0,0.086139746
46620,1,nan
46620,2,nan
46621,0,0.08776323
46621,1,0.08048872
46621,2,nan
46622,0,0.08300297
46622,1,0.08808462
46623,0,0.07991527
46623,1,0.09015517
46623,2,nan
46624,0,0.09133993
46624,1,0.095376775
46625,0,0.08703857
46625,1,0.09227743
46625,2,nan
46626,0,0.09769936
46626,1,0.098312244
46626,2,nan
46627,0,0.08426129
46627,1,0.09066024
46627,2,nan
46628,0,0.0928548
46628,1,nan
46628,2,nan
46629,0,0.09012839
46629,1,0.07867026
46629,2,nan
46630,0,0.086260825
46630,1,0.082487024
46630,2,nan
46631,0,0.102700256
46631,1,0.096882984
46631,2,nan
46632,0,0.08520165
46632,1,nan
46632,2,nan
46633,0,0.08361547
46633,1,0.08242739
46633,2,nan
46634,0,0.088616
46634,1,0.09342044
46635,0,nan
46635,1,nan
46635,2,nan
46636,0,0.08763343
46636,1,0.08233948
46636,2,nan
46637,0,0.08481025
46637,1,0.0857649
46637,2,nan
46638,0,0.08466403
46638,1,0.09125876
46638,2,nan
46639,0,0.08508984
46639,1,0.09101891
46639,2,nan
46640,0,0.08013836
46640,1,0.10661641
46640,2,nan
46641,0,0.08667426
46641,1,0.095705986
46641,2,nan
46642,0,0.09042008
46642,1,0.08682806
46642,2,nan
46643,0,0.082707174
46643,1,0.082511574
46643,2,nan
46644,0,0.0829778
46644,1,0.07889032
46644,2,nan
46645,0,0.09188963
46645,1,0.10168021
46645,2,nan
46646,0,0.0958898
46646,1,0.08666977
46646,2,nan
46647,0,0.08675638
46647,1,0.09509418
46648,0,0.0923032
46648,1,0.09039716
46649,0,0.08654153
46649,1,0.095998846
46649,2,nan
46650,0,0.089282945
46650,1,0.085659996
46650,2,nan
46651,0,0.0882824
46651,1,0.082966626
46651,2,nan
46652,0,0.100619294
46652,1,0.104799
46652,2,nan
46653,0,0.101087436
46653,1,0.13888136
46654,0,0.08959297
46654,1,0.08431871
46655,0,0.08380872
46655,1,0.083740115
46655,2,nan
46656,0,0.09883123
46656,1,0.09316337
46656,2,nan
46657,0,nan
46657,1,0.09693206
46657,2,nan
46658,0,0.08748035
46658,1,0.08858438
46658,2,nan
46659,0,0.1012034
46659,1,0.10216556
46659,2,nan
46660,0,0.094505794
46660,1,0.08893133
46660,2,nan
46661,0,0.093435235
46661,1,0.100591674
46661,2,nan
46662,0,0.09994411
46662,1,0.091488786
46662,2,nan
46663,0,0.07742087
46663,1,0.091004096
46663,2,nan
46664,0,0.08784548
46664,1,0.08210757
46664,2,nan
46665,0,0.091422
46665,1,0.08605425
46665,2,nan
46666,0,0.09798313
46666,1,0.09703578
46666,2,nan
46667,0,0.09396214
46667,1,0.094290696
46668,0,0.09237129
46668,1,0.093951374
46668,2,nan
46669,0,0.08729384
46669,1,0.08870591
46669,2,nan
46670,0,0.08334666
46670,1,0.08268269
46670,2,nan
46671,0,0.10816282
46671,1,0.06815289
46671,2,nan
46672,0,0.09141623
46672,1,0.09148158
46672,2,nan
46673,0,0.08728434
46673,1,0.07569621
46673,2,nan
46674,0,0.09005632
46674,1,0.085491166
46674,2,nan
46675,0,0.09808931
46675,1,0.09984252
46675,2,nan
46676,0,0.095068164
46676,1,0.08888769
46676,2,nan
46677,0,0.084464885
46677,1,0.09178596
46678,0,0.08051916
46678,1,0.08424963
46679,0,nan
46679,1,0.098888926
46679,2,nan
46680,0,0.10033387
46680,1,0.09733647
46680,2,nan
46681,0,0.1009296
46681,1,0.110138275
46681,2,nan
46682,0,0.09018201
46682,1,0.08641168
46682,2,nan
46683,0,0.1050494
46683,1,0.09953093
46683,2,nan
46684,0,0.08408921
46684,1,0.09075286
46684,2,nan
46685,0,0.08797015
46685,1,0.08432038
46686,0,0.078908674
46686,1,0.081572585
46686,2,nan
46687,0,0.06853867
46687,1,0.09238572
46687,2,nan
46688,0,0.08915356
46688,1,0.08616506
46688,2,nan
46689,0,0.09130231
46689,1,0.103700474
46689,2,nan
46690,0,nan
46690,1,nan
46690,2,nan
46691,0,0.08774587
46691,1,0.089839466
46691,2,nan
46692,0,0.09243371
46692,1,0.09279343
46692,2,nan
46693,0,nan
46693,1,nan
46693,2,nan
46694,0,0.091367945
46694,1,0.08601131
46694,2,nan
46695,0,0.10142007
46695,1,0.10202027
46695,2,nan
46696,0,0.088004604
46696,1,0.09259462
46696,2,nan
46697,0,0.088499226
46697,1,nan
46697,2,nan
46698,0,0.09606206
46698,1,0.098887235
46698,2,nan
46699,0,0.09643126
46699,1,0.09851406
46699,2,nan
46700,0,0.093136005
46700,1,0.09230109
46700,2,nan
46701,0,0.09429047
46701,1,0.09486544
46701,2,nan
46702,0,0.083564125
46702,1,0.09216133
46702,2,nan
46703,0,0.0889826
46703,1,0.09269616
46703,2,nan
46704,0,0.09613194
46704,1,0.099859744
46705,0,0.087119915
46705,1,0.08719722
46705,2,nan
46706,0,0.10391036
46706,1,0.10688675
46706,2,nan
46707,0,0.09133324
46707,1,0.092445225
46707,2,nan
46708,0,0.07842132
46708,1,0.09024379
46708,2,nan
46709,0,0.08757442
46709,1,0.08628897
46709,2,nan
46710,0,0.08678043
46710,1,0.080974065
46710,2,nan
46711,0,0.08663619
46711,1,0.085106336
46711,2,nan
46712,0,0.08775951
46712,1,0.08640841
46712,2,nan
46713,0,0.08968085
46713,1,0.082051404
46713,2,nan
46714,0,0.08635069
46714,1,0.08599147
46714,2,nan
46715,0,0.08843548
46715,1,0.07629233
46715,2,nan
46716,0,0.09095099
46716,1,nan
46716,2,nan
46717,0,0.08545718
46717,1,0.08488879
46717,2,nan
46718,0,0.10013944
46718,1,0.08469331
46718,2,nan
46719,0,0.09046884
46719,1,nan
46719,2,nan
46720,0,0.09599341
46720,1,0.09442116
46720,2,nan
46721,0,0.087323606
46721,1,0.08596947
46721,2,nan
46722,0,0.08788599
46722,1,0.09206468
46723,0,0.09684262
46723,1,0.101285644
46724,0,nan
46724,1,nan
46725,0,0.089245066
46725,1,0.1027974
46725,2,nan
46726,0,0.09612413
46726,1,0.097541735
46727,0,0.0930637
46727,1,0.08342888
46727,2,nan
46728,0,0.08794924
46728,1,0.08942791
46728,2,nan
46729,0,0.093480274
46729,1,0.09036265
46729,2,nan
46730,0,0.09120357
46730,1,0.09388207
46730,2,nan
46731,0,0.08815824
46731,1,0.087071106
46731,2,nan
46732,0,0.087208144
46732,1,0.08351099
46732,2,nan
46733,0,0.08999578
46733,1,0.084798686
46733,2,nan
46734,0,0.10116704
46734,1,0.09107036
46734,2,nan
46735,0,0.08659112
46735,1,0.08505136
46736,0,0.0892177
46736,1,0.08445078
46736,2,nan
46737,0,nan
46737,1,nan
46737,2,nan
46738,0,0.08424667
46738,1,0.083836734
46738,2,nan
46739,0,0.09943652
46739,1,0.09658222
46739,2,nan
46740,0,0.085158214
46740,1,0.08759985
46740,2,nan
46741,0,0.088796034
46741,1,0.09001358
46741,2,nan
46742,0,0.09446699
46742,1,0.09225328
46742,2,nan
46743,0,0.09140013
46743,1,0.0980791
46743,2,nan
46744,0,0.08478925
46744,1,0.08307668
46744,2,nan
46745,0,0.08958626
46745,1,nan
46745,2,nan
46746,0,0.095719494
46746,1,0.10226722
46746,2,nan
46747,0,0.08675168
46747,1,0.09048191
46747,2,nan
46748,0,0.08731571
46748,1,0.0864595
46748,2,nan
46749,0,0.087191425
46749,1,0.09064321
46749,2,nan
46750,0,0.09350679
46750,1,0.09595396
46750,2,nan
46751,0,0.10084683
46751,1,nan
46751,2,nan
46752,0,nan
46752,1,nan
46752,2,nan
46753,0,0.08996368
46753,1,nan
46753,2,nan
46754,0,0.09438407
46754,1,0.09357167
46754,2,nan
46755,0,nan
46755,1,nan
46755,2,nan
46756,0,0.09538811
46756,1,0.08540452
46756,2,nan
46757,0,0.08920367
46757,1,0.08523014
46757,2,nan
46758,0,0.09282205
46758,1,0.09538653
46758,2,nan
46759,0,0.09440925
46759,1,0.09618255
46759,2,nan
46760,0,0.09324336
46760,1,0.094666906
46760,2,nan
46761,0,0.07969796
46761,1,0.07135284
46761,2,nan
46762,0,0.0903096
46762,1,0.091692604
46762,2,nan
46763,0,0.09472667
46763,1,0.09051792
46763,2,nan
46764,0,0.09513769
46764,1,0.09472697
46764,2,nan
46765,0,0.09521012
46765,1,0.10029432
46765,2,nan
46766,0,0.0903958
46766,1,0.08691838
46766,2,nan
46767,0,0.09012301
46767,1,0.09219219
46767,2,nan
46768,0,0.084080376
46768,1,nan
46768,2,nan
46769,0,0.09495992
46769,1,0.089524426
46769,2,nan
46770,0,0.084189214
46770,1,0.08976618
46770,2,nan
46771,0,0.08921696
46771,1,0.081384405
46771,2,nan
46772,0,0.08420715
46772,1,0.09530639
46772,2,nan
46773,0,0.09046084
46773,1,0.088480316
46773,2,nan
46774,0,0.09503823
46774,1,0.099214435
46774,2,nan
46775,0,0.082566865
46775,1,0.090128794
46775,2,nan
46776,0,0.08372696
46776,1,0.13259873
46776,2,nan
46777,0,0.083700515
46777,1,0.08452424
46778,0,0.09526034
46778,1,0.085319124
46778,2,nan
46779,0,0.091703095
46779,1,0.08909776
46779,2,nan
46780,0,0.086429074
46780,1,0.087682314
46780,2,nan
46781,0,0.07903497
46781,1,0.09163177
46781,2,nan
46782,0,0.10039056
46782,1,0.1037844
46783,0,0.09467434
46783,1,0.087368146
46783,2,nan
46784,0,0.10473791
46784,1,nan
46784,2,nan
46785,0,0.09177979
46785,1,0.09405193
46785,2,nan
46786,0,0.09054056
46786,1,0.08665659
46786,2,nan
46787,0,0.08628117
46787,1,nan
46788,0,nan
46788,1,nan
46788,2,nan
46789,0,0.09468546
46789,1,0.09303518
46789,2,nan
46790,0,0.0868219
46790,1,0.08095435
46791,0,0.09382872
46791,1,0.095606826
46791,2,nan
46792,0,0.091688894
46792,1,0.0747309
46793,0,0.08870015
46793,1,0.09188794
46793,2,nan
46794,0,0.091539815
46794,1,0.09026991
46794,2,nan
46795,0,0.08642106
46795,1,0.09292584
46795,2,nan
46796,0,0.08796794
46796,1,0.08980951
46796,2,nan
46797,0,0.0881749
46797,1,0.08858565
46797,2,nan
46798,0,0.08912486
46798,1,0.09067659
46798,2,nan
46799,0,0.08299944
46799,1,0.092338346
46799,2,nan
46800,0,0.097617395
46800,1,0.10572416
46800,2,nan
46801,0,0.0883529
46801,1,0.08966224
46801,2,nan
46802,0,0.0886499
46802,1,0.091066755
46802,2,nan
46803,0,0.09019325
46803,1,0.09946482
46803,2,nan
46804,0,nan
46804,1,0.078416795
46804,2,nan
46805,0,0.09428436
46805,1,0.08589454
46805,2,nan
46806,0,0.09486737
46806,1,0.091095515
46806,2,nan
46807,0,0.07326045
46807,1,0.08174949
46808,0,0.089863
46808,1,0.11213401
46808,2,nan
46809,0,0.086421095
46809,1,0.095292754
46809,2,nan
46810,0,0.08586132
46810,1,0.085565075
46810,2,nan
46811,0,0.07963872
46811,1,0.08713367
46811,2,nan
46812,0,0.09246906
46812,1,0.08537304
46812,2,nan
46813,0,0.09652942
46813,1,0.092739366
46813,2,nan
46814,0,0.09543708
46814,1,0.08823549
46814,2,nan
46815,0,0.08899771
46815,1,0.080571555
46815,2,nan
46816,0,nan
46816,1,0.09067501
46816,2,nan
46817,0,0.08166086
46817,1,0.08171746
46817,2,nan
46818,0,nan
46818,1,0.0992335
46818,2,nan
46819,0,0.09155101
46819,1,0.088211775
46819,2,nan
46820,0,0.086116284
46820,1,0.08393837
46821,0,0.09216454
46821,1,0.09887446
46821,2,nan
46822,0,0.082424425
46822,1,0.081634805
46823,0,0.09579
46823,1,0.08500743
46823,2,nan
46824,0,0.08327579
46824,1,0.08410401
46824,2,nan
46825,0,0.10141633
46825,1,0.11714399
46825,2,nan
46826,0,0.08414736
46826,1,0.080441155
46826,2,nan
46827,0,0.09550334
46827,1,0.088324204
46827,2,nan
46828,0,0.09955355
46828,1,0.08941913
46828,2,nan
46829,0,0.09065831
46829,1,0.1007606
46829,2,nan
46830,0,0.093572214
46830,1,0.08845464
46830,2,nan
46831,0,0.090324305
46831,1,nan
46831,2,nan
46832,0,0.09057303
46832,1,0.08120385
46832,2,nan
46833,0,0.081503026
46833,1,0.08382246
46833,2,nan
46834,0,0.102342844
46834,1,0.09909028
46835,0,0.08587637
46835,1,0.08769485
46835,2,nan
46836,0,0.09121485
46836,1,0.08848242
46837,0,0.08190205
46837,1,0.079238996
46837,2,nan
46838,0,nan
46838,1,nan
46838,2,nan
46839,0,0.08135814
46839,1,nan
46839,2,nan
46840,0,nan
46840,1,nan
46840,2,nan
46841,0,0.072171405
46841,1,0.08598151
46841,2,nan
46842,0,0.08266127
46842,1,0.08550764
46842,2,nan
46843,0,0.08534889
46843,1,0.090354
46843,2,nan
46844,0,0.08408557
46844,1,0.08127804
46845,0,0.08335493
46845,1,0.07810221
46845,2,nan
46846,0,0.09505466
46846,1,0.08459321
46846,2,nan
46847,0,0.0949629
46847,1,0.09383519
46847,2,nan
46848,0,0.0874195
46848,1,0.08399554
46848,2,nan
46849,0,0.10280563
46849,1,0.095778905
46849,2,nan
46850,0,0.09784056
46850,1,0.10663593
46850,2,nan
46851,0,0.08224938
46851,1,nan
46851,2,nan
46852,0,0.08753558
46852,1,0.09116637
46852,2,nan
46853,0,0.0937181
46853,1,0.09241678
46853,2,nan
46854,0,0.10306843
46854,1,0.09432249
46854,2,nan
46855,0,0.093206644
46855,1,0.08715912
46855,2,nan
46856,0,0.0882815
46856,1,0.08343815
46857,0,0.09052764
46857,1,0.091628626
46857,2,nan
46858,0,0.0878217
46858,1,0.090239264
46858,2,nan
46859,0,nan
46859,1,nan
46859,2,nan
46860,0,0.08498572
46860,1,0.083172664
46860,2,nan
46861,0,0.099147916
46861,1,0.09189749
46861,2,nan
46862,0,0.08494258
46862,1,0.08222203
46862,2,nan
46863,0,0.08848251
46863,1,0.092164256
46863,2,nan
46864,0,0.09803636
46864,1,0.09066377
46864,2,nan
46865,0,0.08992327
46865,1,0.09598093
46865,2,nan
46866,0,0.10502441
46866,1,0.08906653
46866,2,nan
46867,0,nan
46867,1,0.09021308
46867,2,nan
46868,0,0.0943274
46868,1,0.08514846
46868,2,nan
46869,0,nan
46869,1,nan
46869,2,nan
46870,0,0.104766585
46870,1,0.09484603
46871,0,0.08302329
46871,1,0.09542879
46872,0,0.085871376
46872,1,0.07890077
46873,0,0.0958684
46873,1,0.10568833
46874,0,0.08567407
46874,1,0.07868112
46875,0,0.08314723
46875,1,0.07671628
46876,0,0.09200412
46876,1,0.07684654
46877,0,0.08875049
46877,1,0.09249895
46878,0,0.09117626
46878,1,0.088673346
46879,0,0.10276486
46880,0,0.09814018
46880,1,0.0894258
46881,0,0.09099705
46881,1,0.09710959
46882,0,0.099799365
46882,1,0.09216693
46883,0,0.09062736
46883,1,0.09699483
46884,0,0.09001355
46884,1,0.09299376
46885,0,0.09709824
46885,1,0.10003796
46886,0,0.090638265
46886,1,0.09651996
46887,0,0.087196924
46887,1,0.08454362
46888,0,0.08783803
46888,1,0.09646585
46889,0,0.0862193
46889,1,nan
46890,0,0.08776112
46890,1,0.09167946
46891,0,0.091357544
46891,1,0.08728219
46892,0,0.094114915
46892,1,0.085860945
46893,0,0.08644395
46893,1,0.08291583
46894,0,0.08384686
