83797,1,0.044257153
83798,0,-0.043840848
83798,1,-0.02602003
83799,0,-0.058452517
83799,1,0.013579413
83800,0,0.01461179
83800,1,-0.05772795
83801,0,0.033740032
83801,1,0.021933492
83802,0,0.015933884
83802,1,0.006588971
83803,0,0.0006508876
83803,1,-0.003280154
83804,0,-0.039955042
83804,1,-0.012181375
83805,0,0.031157421
83805,1,nan
83806,0,-0.007037535
83806,1,0.0014945472
83807,0,-0.13426118
83807,1,0.06588958
83808,0,0.039550982
83808,1,nan
83809,0,-0.008817299
83809,1,0.007515996
83810,0,-0.042740636
83810,1,0.011655708
83811,0,0.073774755
83811,1,0.021235902
83812,0,0.035519186
83812,1,0.004355145
83813,0,-0.052419346
83813,1,-0.011792936
83814,0,0.024912363
83814,1,-0.015887776
83815,0,-0.013026618
83815,1,0.008680101
83816,0,0.089085236
83816,1,nan
83817,0,-0.0145815415
83817,1,0.008774628
83818,0,-0.02219968
83818,1,-0.01824044
83819,0,0.027150828
83819,1,-0.022848219
83820,0,-0.046457574
83820,1,0.012108311
83821,0,0.053105354
83821,1,0.044820096
83822,0,-0.06267589
83822,1,-0.014088317
83823,0,0.012077526
83823,1,0.024935866
83824,0,-0.05490752
83824,1,-0.014471406
83825,0,-0.029873393
83825,1,0.06372611
83826,0,0.02450461
83826,1,-0.013346863
83827,0,-0.0047480376
83827,1,0.0026445626
83828,0,-0.058742348
83828,1,-0.0034883206
83829,0,-0.09764308
83829,1,-0.26455215
83830,0,-0.010865135
83830,1,0.02803035
83831,0,-0.010881394
83831,1,-0.060502194
83832,0,-0.023046333
83832,1,0.02503722
83833,0,nan
83833,1,nan
83834,0,0.054728877
83834,1,0.049157083
83835,0,nan
83835,1,nan
83836,0,0.015079503
83836,1,0.058675025
83837,0,-0.008693896
83837,1,0.07747648
83838,0,-0.023104338
83838,1,-0.043153282
83839,0,0.0152546605
83839,1,0.004252447
83840,0,nan
83840,1,nan
83841,0,0.010444545
83842,0,0.017211603
83842,1,nan
83843,0,-0.013752728
83843,1,0.022392867
83844,0,-0.011304858
83844,1,0.015000232
83845,0,-0.02014584
83845,1,-0.0061747306
83846,0,0.023713315
83846,1,0.00062070065
83847,0,nan
83847,1,nan
83848,0,0.020921485
83848,1,0.01701077
83849,0,nan
83849,1,nan
83850,0,0.030435547
83850,1,0.01822317
83851,0,-0.08370621
83851,1,-0.030517133
83852,0,-0.011023785
83852,1,-0.049957026
83853,0,-0.048785
83853,1,-0.013918013
83854,0,-0.02229897
83854,1,0.06854824
83855,0,-0.00947457
83855,1,nan
83856,0,-0.0075751306
83856,1,-0.021494765
83857,0,-0.022902181
83857,1,0.030348197
83858,0,-0.037651658
83858,1,-0.016366918
83859,0,0.0050001573
83859,1,-0.055080242
83860,0,-0.019870609
83860,1,-0.01125094
83861,0,-0.022126434
83861,1,-0.04133661
83862,0,nan
83862,1,0.014386339
83863,0,-0.066624954
83863,1,-0.03672639
83864,0,-0.010157727
83864,1,0.056808364
83865,0,nan
83865,1,0.018952955
83866,0,0.016206656
83866,1,-0.005129565
83867,0,0.039191414
83867,1,0.017506456
83868,0,0.026916612
83868,1,-0.027335206
83869,0,-0.060657393
83869,1,-0.024361897
83870,0,-0.016360827
83870,1,-0.027853206
83871,0,-0.011508458
83871,1,0.014110154
83872,0,-0.029852837
83872,1,-0.039342187
83873,0,-0.0039713476
83873,1,-0.0038854685
83874,0,0.026840623
83874,1,nan
83875,0,-0.019789547
83875,1,0.041605737
83876,0,0.0034645074
83876,1,0.049283873
83877,0,-0.02316229
83877,1,0.015118858
83878,0,-0.0044618985
83878,1,0.0008907347
83879,0,0.04335338
83879,1,0.1558524
83880,0,-0.023026235
83880,1,0.022583274
83881,0,-0.06337741
83881,1,-0.050769594
83882,0,0.0077595604
83882,1,-0.002401457
83883,0,0.048598614
83883,1,nan
83884,0,-0.014947755
83884,1,-0.03252215
83885,0,-0.006347368
83885,1,-0.018342301
83886,0,0.054714102
83886,1,0.054343317
83887,0,-0.013890317
83887,1,-0.022807246
83888,0,0.024566019
83888,1,0.037968878
83889,0,-0.0038679615
83889,1,0.022245416
83890,0,-0.0033594929
83890,1,nan
83891,0,-0.019005748
83891,1,-0.009142635
83892,0,0.021976365
83892,1,0.04874998
83893,0,0.025029546
83893,1,-0.026263425
83894,0,0.029346032
83894,1,0.11436172
83895,0,-0.01881127
83895,1,0.019586569
83896,0,nan
83896,1,nan
83897,0,0.026096283
83897,1,0.01954669
83898,0,0.054776892
83898,1,0.025196714
83899,0,-0.014944478
83899,1,0.009125257
83900,0,0.013563812
83900,1,-0.119898014
83901,0,0.021459658
83901,1,0.03583116
83902,0,0.0356747
83902,1,0.014024946
83903,0,nan
83903,1,0.073228694
83904,0,0.009788052
83904,1,0.087242894
83905,0,-0.06983706
83905,1,-0.032157123
83906,0,0.015252739
83906,1,-0.040207073
83907,0,nan
83907,1,nan
83908,0,0.0038484077
83908,1,0.094729915
83909,0,0.012649894
83909,1,-0.003386607
83910,0,-0.031179564
83910,1,-0.035607267
83911,0,-0.005824951
83911,1,-0.014779313
83912,0,-0.020655844
83912,1,-0.015427786
83913,0,-0.01438242
83913,1,-0.00988339
83914,0,-0.035628654
83914,1,0.018462121
83915,0,0.021340141
83915,1,0.039016347
83916,0,-0.047279887
83916,1,-0.018892521
83917,0,-0.012078649
83917,1,0.029687729
83918,0,0.0007248434
83918,1,nan
83919,0,0.022181144
83919,1,0.013313543
83920,0,0.006201321
83920,1,0.052956674
83921,0,0.010344899
83921,1,0.027280852
83922,0,0.0027351673
83922,1,-0.041703027
83923,0,0.029964443
83923,1,0.059194747
83924,0,-0.028674696
83924,1,-0.04751212
83925,0,-0.016852958
83925,1,-0.029816067
83926,0,0.1067848
83926,1,-0.03372923
83927,0,-0.017756129
83927,1,-0.020343453
83928,0,0.005661868
83929,0,0.0020060271
83929,1,0.0065703224
83930,0,-0.026759833
83930,1,-0.01746132
83931,0,-0.018563503
83931,1,-0.022371512
83932,0,0.018388279
83932,1,0.008305596
83933,0,0.08057418
83933,1,0.01347054
83934,0,0.031877015
83934,1,-0.0073013236
83935,0,0.046246964
83935,1,nan
83936,0,-0.036809772
83936,1,-0.0042835525
83937,0,nan
83937,1,0.023504764
83938,0,-0.0075625977
83938,1,-0.00471718
83939,0,-0.043167375
83939,1,-0.009504387
83940,0,-0.027577942
83940,1,0.037520923
83941,0,0.046195544
83941,1,0.058045685
83942,0,0.028504724
83942,1,nan
83943,0,0.031670667
83943,1,0.06079065
83944,0,0.15481868
83944,1,0.11871479
83945,0,-0.019092267
83945,1,-0.016249781
83946,0,-0.034757424
83946,1,0.011584252
83947,0,-0.008202864
83947,1,0.050351955
83948,0,0.010544627
83948,1,-0.0066356123
83949,0,-0.024287093
83949,1,-0.02576587
83950,0,-0.002315555
83950,1,0.03782652
83951,0,0.029864268
83951,1,nan
83952,0,0.04359859
83952,1,-0.016952038
83953,0,nan
83953,1,nan
83954,0,-0.0047643073
83954,1,nan
83955,0,0.019956045
83955,1,-0.041232925
83956,0,0.011291493
83956,1,0.044935226
83957,0,0.024894198
83957,1,0.09683195
83958,0,-0.025595322
83958,1,0.047556758
83959,0,0.027664438
83959,1,0.042971317
83960,0,-0.006631468
83960,1,0.039249886
83961,0,-0.028429553
83961,1,-0.0040792176
83962,0,-0.00419817
83962,1,-0.009719932
83963,0,nan
83963,1,0.013987576
83964,0,-0.0150876315
83964,1,0.03870887
83965,0,-0.059439957
83965,1,nan
83966,0,-0.013034109
83966,1,0.050028473
83967,0,-0.011416427
83967,1,nan
83968,0,-0.015832044
83968,1,-0.0037276256
83969,0,-0.0017761838
83969,1,0.008264357
83970,0,0.107480384
83970,1,0.018482706
83971,0,0.0040423214
83971,1,-0.045499276
83972,0,-0.15831825
83972,1,nan
83973,0,0.028185194
83973,1,-0.0132416235
83974,0,-0.08096904
83974,1,nan
83975,0,0.000105324994
83975,1,0.012548994
83976,0,nan
83976,1,0.023204928
83977,0,0.0709637
83977,1,nan
83978,0,-0.007045457
83978,1,0.035655603
83979,0,0.0475104
83979,1,0.03127295
83980,0,-0.030802319
83980,1,0.017155686
83981,0,-0.054343846
83981,1,-0.14245954
83982,0,-0.0003059578
83982,1,-0.02306354
83983,0,-0.01971564
83983,1,-0.0097347265
83984,0,-0.044791706
83984,1,0.07084758
83985,0,0.00055005227
83985,1,nan
83986,0,-0.055675108
83986,1,-0.056231283
83987,0,-0.021484092
83987,1,0.0030272796
83988,0,nan
83989,0,nan
83989,1,nan
83990,0,0.023854148
83990,1,0.03328266
83991,0,0.023242405
83991,1,-0.041136105
83992,0,-0.005896059
83992,1,0.008678473
83993,0,0.0070145484
83993,1,-0.04892104
83994,0,-0.03525776
83994,1,0.010556857
83995,0,0.0077455654
83995,1,0.015188662
83996,0,0.0019894782
83996,1,nan
83997,0,-0.0038119585
83997,1,0.017255574
83998,0,-0.022698
83998,1,0.026100522
83999,0,0.032946218
83999,1,0.052389715
84000,0,0.02011895
84000,1,-0.002001744
84001,0,0.007418818
84001,1,0.046365067
84002,0,-0.045125574
84002,1,-0.020734383
84003,0,-0.024971332
84003,1,-0.03915769
84004,0,0.0016829298
84004,1,nan
84005,0,-0.05829857
84005,1,-0.018240878
84006,0,-0.024174782
84006,1,-0.047980398
84007,0,-0.079603486
84007,1,-0.042999282
84008,0,-0.074221775
84008,1,-0.0014996654
84009,0,0.02999207
84009,1,0.042974986
84010,0,-0.028219488
84010,1,0.005130038
84011,0,-0.0057906816
84011,1,0.015975693
84012,0,-0.022631774
84012,1,nan
84013,0,-0.04341479
84013,1,-0.02361049
84014,0,0.0058242194
84014,1,0.016051246
84015,0,-0.031726707
84015,1,0.019989545
84016,0,-0.011780205
84016,1,-0.005691167
84017,0,-0.040866714
84017,1,-0.06701235
84018,0,-0.03241204
84018,1,-0.06949051
84019,0,-0.018916659
84019,1,-0.008229914
84020,0,0.015534263
84020,1,0.03876669
84021,0,-0.01015621
84021,1,0.020305086
84022,0,-0.0049335244
84022,1,0.0068652346
84023,0,-0.023753576
84023,1,-0.003200314
84024,0,-0.0615109
84024,1,-0.0031604597
84025,0,-0.08668635
84025,1,0.04338917
84026,0,0.010720107
84026,1,-0.012601091
84027,0,-0.021303905
84027,1,0.11997379
84028,0,-0.02374761
84028,1,-0.015608303
84029,0,0.0022167594
84029,1,0.008857162
84030,0,-0.014174249
84030,1,0.012291048
84031,0,-0.003994897
84031,1,0.03325649
84032,0,0.017485505
84032,1,0.052432
84033,0,0.00054752495
84033,1,-0.027375612
84034,0,-0.044185996
84034,1,-0.04120323
84035,0,-0.04209814
84035,1,0.004542363
84036,0,0.008373764
84036,1,0.007488396
84037,0,-0.08591029
84037,1,-0.03281032
84038,0,-0.008286008
84038,1,-0.009629248
84039,0,nan
84039,1,nan
84040,0,0.051042072
84040,1,0.044007126
84041,0,0.022837173
84041,1,0.0032178373
84042,0,0.015833164
84042,1,0.01461605
84043,0,0.02346479
84043,1,0.03807818
84044,0,0.009062532
84044,1,-0.020405516
84045,0,-0.00724675
84045,1,-0.007270466
84046,0,-0.011067833
84046,1,0.042799305
84047,0,0.0018272058
84047,1,0.014834707
84048,0,0.0572573
84048,1,0.03217126
84049,0,-0.017952982
84049,1,0.022272538
84050,0,0.049170453
84050,1,-0.014218375
84051,0,0.061356384
84051,1,0.11908794
84052,0,0.013053554
84052,1,0.015412597
84053,0,-0.04979373
84053,1,0.0045196004
84054,0,-0.01778775
84054,1,0.046168722
84055,0,0.02419509
84055,1,nan
84056,0,-0.03524811
84056,1,-0.027696583
84057,0,nan
84057,1,0.034799926
84058,0,0.0048424085
84058,1,0.04753851
84059,0,-0.05661958
84059,1,-0.10582946
84060,0,-0.063314684
84060,1,-0.08276329
84061,0,0.021699313
84062,0,0.0059506483
84062,1,0.028449846
84063,0,-0.022195185
84063,1,-0.044589657
84064,0,-0.0033128713
84064,1,0.030762473
84065,0,-0.016534828
84065,1,0.014532884
84066,0,-0.037339196
84066,1,-0.012289701
84067,0,0.026107615
84067,1,0.014365659
84068,0,-0.03044299
84068,1,-0.05832829
84069,0,-0.016458653
84069,1,0.004775231
84070,0,0.017731925
84070,1,-0.007486185
84071,0,-0.020460837
84071,1,0.026871677
84072,0,nan
84072,1,nan
84073,0,0.015208347
84073,1,0.03508146
84074,0,nan
84074,1,0.051254224
84075,0,0.011793038
84075,1,0.015798515
84076,0,-0.18834712
84076,1,-0.067253195
84077,0,-0.0333552
84077,1,-0.056937635
84078,0,-0.04022193
84078,1,-0.006645832
84079,0,-0.040523127
84079,1,-0.018197536
84080,0,0.078013144
84081,0,0.03408051
84081,1,0.05729158
84082,0,0.031681903
84082,1,0.035343975
84083,0,-0.0051889913
84083,1,0.026656294
84084,0,-0.032983314
84084,1,nan
84085,0,0.0069537037
84085,1,0.06699699
84086,0,0.033882625
84086,1,0.017433845
84087,0,0.10347079
84087,1,nan
84088,0,0.010435253
84088,1,0.009811801
84089,0,nan
84089,1,nan
84090,0,nan
84090,1,nan
84091,0,-0.00028309034
84091,1,0.024005268
84092,0,0.045852516
84092,1,0.08107803
84093,0,0.0038481345
84093,1,-0.0018102952
84094,0,-0.034316503
84094,1,0.0038348243
84095,0,-0.03251355
84095,1,-0.11523365
84096,0,-0.028975338
84096,1,-0.02948675
84097,0,nan
84097,1,nan
84098,0,0.0044250293
84098,1,0.041936193
84099,0,-0.18550058
84099,1,nan
84100,0,nan
84100,1,nan
84101,0,-0.008296479
84101,1,0.011250479
84102,0,-0.003358811
84102,1,-0.008913293
84103,0,0.027592866
84103,1,0.018017372
84104,0,-0.033149954
84104,1,-0.002761612
84105,0,-0.01901575
84105,1,-0.024564886
84106,0,0.02174261
84106,1,-0.05737168
84107,0,-0.03049225
84107,1,-0.011692983
84108,0,0.07391273
84108,1,0.081956334
84109,0,0.048114426
84109,1,0.092084564
84110,0,-0.011527804
84110,1,0.019003626
84111,0,0.00692793
84111,1,0.0022452103
84112,0,0.100930676
84112,1,0.04661299
84113,0,0.020464398
84113,1,0.007254473
84114,0,-0.011299387
84114,1,0.008079215
84115,0,-0.047633518
84115,1,-0.008170237
84116,0,-0.012340993
84116,1,-0.02656652
84117,0,0.011639476
84117,1,-0.0003441424
84118,0,0.03432962
84118,1,nan
84119,0,-0.05940351
84119,1,-0.00013124994
84120,0,-0.021992922
84120,1,nan
84121,0,nan
84121,1,nan
84122,0,0.0040140133
84122,1,-0.017003542
84123,0,0.09475963
84124,0,-0.00014222611
84124,1,0.022994088
84125,0,-0.032617327
84125,1,0.027755862
84126,0,-0.10698968
84126,1,nan
84127,0,-0.014149146
84127,1,0.033343814
84128,0,-0.021153651
84128,1,0.015447562
84129,0,-0.047251306
84129,1,-0.082949884
84130,0,-0.03692854
84130,1,-0.048718624
84131,0,-0.011311052
84131,1,-0.050151832
84132,0,0.05887093
84132,1,0.087241374
84133,0,-0.061880194
84133,1,0.011478444
84134,0,0.0175605
84134,1,0.0076180124
84135,0,-0.004446699
84135,1,0.054550923
84136,0,2.6693774e-06
84136,1,nan
84137,0,0.06542289
84137,1,0.016665377
84138,0,-0.005462862
84138,1,0.022608807
84139,0,-0.007051828
84139,1,0.028772512
84140,0,0.057593025
84140,1,0.023835244
84141,0,-0.063088894
84141,1,0.050445776
84142,0,nan
84142,1,nan
84143,0,-0.21292174
84143,1,0.04877163
84144,0,-0.0066650794
84144,1,-0.084235705
84145,0,-0.011977584
84145,1,-0.1285592
84146,0,0.032416604
84146,1,0.002530243
84147,0,-0.024993015
84147,1,-0.031060616
84148,0,-0.006147767
84148,1,0.07649334
84149,0,-0.003990035
84149,1,-0.12898706
84150,0,0.023578465
84150,1,0.022631843
84151,0,0.0018545694
84151,1,-0.06508635
84152,0,-0.05813066
84152,1,-0.027315792
84153,0,0.060543694
84153,1,0.024972482
84154,0,-0.030484855
84154,1,-0.05614504
84155,0,-0.05106862
84155,1,-0.054828994
84156,0,-0.012302009
84156,1,nan
84157,0,0.03145103
84157,1,0.013091624
84158,0,0.0072401003
84158,1,0.0064951726
84159,0,-0.056817994
84159,1,0.02779041
84160,0,-0.06853024
84160,1,-0.023347052
84161,0,0.015457282
84161,1,0.026640972
84162,0,-0.02285252
84162,1,-0.0074332734
84163,0,0.050384976
84163,1,0.033197984
84164,0,nan
84164,1,nan
84165,0,-0.01385802
84165,1,-0.008345034
84166,0,-0.0141364755
84166,1,0.035521567
84167,0,0.017080624
84167,1,0.03132405
84168,0,-0.031594373
84168,1,-0.014457443
84169,0,-0.023717226
84169,1,-0.024087794
84170,0,-0.07764517
84170,1,-0.016316563
84171,0,-0.057653297
84171,1,-0.04365794
84172,0,-0.0210149
84172,1,0.000656729
84173,0,0.01668081
84173,1,0.041718397
84174,0,-0.05616628
84174,1,-0.009998394
84175,0,-0.009612528
84175,1,-0.016526116
84176,0,-0.004035255
84176,1,-0.014043248
84177,0,-0.016108917
84177,1,-0.0004017659
84178,0,-0.016020402
84178,1,-0.06688054
84179,0,nan
84179,1,nan
84180,0,0.033275515
84180,1,0.025530389
84181,0,0.014364338
84181,1,0.042751934
84182,0,nan
84182,1,0.024960387
84183,0,-0.051395737
84183,1,-0.017474433
84184,0,0.006967437
84184,1,-0.0792301
84185,0,0.0016462444
84185,1,0.0016015095
84186,0,nan
84187,0,0.015623089
84187,1,0.020553658
84188,0,-0.0007367209
84188,1,0.017370306
84189,0,0.011928991
84189,1,0.1034729
84190,0,0.020168865
84190,1,0.03740579
84191,0,-0.044236593
84191,1,-0.0729225
84192,0,0.045192674
84192,1,-0.0116732335
84193,0,0.04767702
84193,1,-0.030131133
84194,0,0.14962369
84194,1,nan
84195,0,0.034640282
84195,1,0.021219948
84196,0,-0.023873528
84196,1,-0.033165053
84197,0,0.027120877
84197,1,-0.056747165
84198,0,-0.03045975
84198,1,-0.032031063
84199,0,0.012074309
84199,1,-0.0025878858
84200,0,-0.04193958
84200,1,nan
84201,0,0.033025768
84201,1,0.072281964
84202,0,-0.012400475
84202,1,nan
84203,0,-0.050001115
84203,1,-0.06469216
84204,0,-0.018623482
84205,0,-0.025182763
84205,1,0.028756924
84206,0,0.005874427
84206,1,-0.018456712
84207,0,-0.00715432
84207,1,-0.011406753
84208,0,0.008377233
84208,1,0.028178256
84209,0,-0.017247077
84209,1,-0.020136291
84210,0,0.022964252
84210,1,0.0010642328
84211,0,-0.07125662
84211,1,0.014411686
84212,0,0.01588852
84212,1,0.005806014
84213,0,-0.036008604
84213,1,-0.12749787
84214,0,0.0066966787
84214,1,0.0037573737
84215,0,-0.051836256
84215,1,-0.06271492
84216,0,-0.017530661
84216,1,-0.031789724
84217,0,-0.002813483
84217,1,0.029425222
84218,0,0.07522715
84218,1,0.027447142
84219,0,0.003825016
84219,1,0.04874636
84220,0,0.02764055
84220,1,0.033903517
84221,0,-0.012810242
84221,1,0.010259372
84222,0,-0.09404826
84222,1,-0.04822245
84223,0,-0.0037155708
84223,1,-0.029549826
84224,0,-0.052212417
84224,1,-0.01508932
84225,0,nan
84225,1,-0.0012735972
84226,0,-0.015817868
84226,1,0.008403163
84227,0,-0.024208995
84227,1,-0.0020799732
84228,0,0.036940217
84228,1,nan
84229,0,nan
84229,1,-0.16639689
84230,0,-0.018608725
84230,1,-0.026706325
84231,0,0.029183697
84231,1,0.03143743
84232,0,-0.012560471
84232,1,0.07586185
84233,0,nan
84233,1,nan
84234,0,nan
84235,0,0.00090814836
84235,1,0.0010156678
84236,0,0.039992012
84236,1,0.021241335
84237,0,-0.027251033
84237,1,-0.022254452
84238,0,0.023361938
84238,1,0.013803084
84239,0,nan
84239,1,nan
84240,0,-0.018828122
84241,0,0.029165631
84241,1,0.1106419
84242,0,0.05810393
84242,1,0.12934248
84243,0,-0.02715352
84243,1,0.015118513
84244,0,-0.0028298495
84244,1,-0.0052761678
84245,0,-0.035958044
84245,1,-0.033977177
84246,0,-0.008318855
84247,0,-0.026551144
84247,1,0.037380066
84248,0,-0.008245935
84248,1,0.0038469967
84249,0,0.008695277
84249,1,-0.0412381
84250,0,-0.006679458
84250,1,0.06504043
84251,0,0.004842334
84251,1,nan
84252,0,-0.04413977
84252,1,-0.019601792
84253,0,0.025181588
84253,1,0.0139349885
84254,0,0.021758528
84254,1,0.012776708
84255,0,-0.033134885
84255,1,0.01928779
84256,0,-0.0051786085
84256,1,-0.030131038
84257,0,nan
84257,1,0.019791212
84258,0,0.044008628
84258,1,0.10447175
84259,0,0.023813969
84259,1,0.043683328
84260,0,0.10256902
84260,1,0.037734967
84261,0,0.02973155
84261,1,0.001786464
84262,0,-0.011006639
84262,1,0.0056258477
84263,0,0.02518821
84263,1,-0.009644608
84264,0,nan
84264,1,nan
84265,0,0.0026442877
84265,1,-0.02002316
84266,0,0.015047567
84266,1,0.049872532
84267,0,-0.013186478
84267,1,nan
84268,0,-0.056277744
84268,1,0.006211528
84269,0,0.017252961
84269,1,0.035802044
84270,0,-0.037637517
84270,1,-0.028280009
84271,0,-0.013918751
84271,1,0.005475648
84272,0,0.017731003
84272,1,0.04014755
84273,0,0.065388925
84273,1,0.07344714
84274,0,0.018397644
84274,1,0.0040681963
84275,0,nan
84275,1,0.022706829
84276,0,0.047332287
84276,1,0.001994206
84277,0,-0.010148157
84277,1,0.038211145
84278,0,0.007513588
84278,1,0.005794405
84279,0,0.008463152
84279,1,-0.030182026
84280,0,0.0035296583
84280,1,0.016139127
84281,0,-0.034642853
84281,1,-0.018287804
84282,0,0.03533016
84282,1,0.040923405
84283,0,-0.038433988
84283,1,-0.006330423
84284,0,-0.005959763
84284,1,0.012134972
84285,0,0.0024229127
84285,1,-0.0020054297
84286,0,nan
84287,0,-0.0095037585
84287,1,-0.012738352
84288,0,-0.004098648
84288,1,0.029873801
84289,0,-0.052907057
84290,0,0.03766853
84290,1,0.036168616
84291,0,nan
84291,1,-0.023605995
84292,0,-0.020181634
84292,1,-0.01749661
84293,0,nan
84293,1,0.03283043
84294,0,0.017765326
84294,1,-0.009972148
84295,0,-0.0019756362
84295,1,0.03881504
84296,0,-0.04661502
84296,1,-0.020476453
84297,0,0.034709215
84297,1,-0.012067953
84298,0,0.015092217
84298,1,0.04530438
84299,0,0.04090105
84299,1,0.09003164
84300,0,0.05843951
84300,1,0.11256495
84301,0,0.07709531
84301,1,-0.01001473
84302,0,0.04468782
84302,1,0.035347562
84303,0,0.006545689
84303,1,0.027573496
84304,0,-0.052921765
84304,1,0.08520083
84305,0,0.03418782
84305,1,0.0067980005
84306,0,0.0002563335
84306,1,0.03129746
84307,0,-0.009517052
84307,1,-0.01746612
84308,0,-0.0097883465
84308,1,-0.0067180926
84309,0,0.005656719
84309,1,-0.027040312
84310,0,-0.0077852844
84310,1,0.02369278
84311,0,-0.056043822
84311,1,-0.0059207613
84312,0,-0.00040964715
84312,1,0.021146078
84313,0,-0.00637719
84313,1,-0.008139047
84314,0,0.017203828
84314,1,0.08636504
84315,0,0.012475822
84315,1,0.04356729
84316,0,-0.041198857
84316,1,0.012258008
84317,0,nan
84317,1,-0.14980456
84318,0,0.013922201
84318,1,0.051928192
84319,0,0.06376268
84319,1,0.007815489
84320,0,-0.058345437
84320,1,-0.013780662
84321,0,-0.033080485
84321,1,-0.018890878
84322,0,0.10362574
84322,1,0.02586462
84323,0,-0.0079710325
84323,1,-0.008897873
84324,0,0.050366264
84325,0,-0.015905824
84326,0,0.0078014266
84326,1,0.05769413
84327,0,0.036476675
84327,1,0.032423157
84328,0,-0.021722335
84328,1,0.042842284
84329,0,0.0014300648
84329,1,0.06022723
84330,0,nan
84330,1,-0.027449036
84331,0,0.013137818
84331,1,-0.016080862
84332,0,-0.01878127
84332,1,0.058228962
84333,0,nan
84333,1,nan
84334,0,-2.9950888e-05
84334,1,0.0074953535
84335,0,-0.037253506
84335,1,-0.012606308
84336,0,0.0439246
84336,1,0.06513303
84337,0,-0.00878479
84337,1,0.008506408
84338,0,0.016550012
84338,1,0.038393002
84339,0,0.0020178256
84339,1,0.06737373
84340,0,0.048381276
84340,1,nan
84341,0,-0.06707607
84341,1,-0.07260161
84342,0,-0.01041483
84342,1,0.023202216
84343,0,-0.008864241
84343,1,0.048508026
84344,0,0.040603627
84344,1,0.0749432
84345,0,-0.054925583
84345,1,-0.009067908
84346,0,-0.028323581
84346,1,0.0023740332
84347,0,0.01363001
84347,1,0.0219535
84348,0,0.02622613
84348,1,0.049019992
84349,0,-0.024098402
84349,1,-0.0018396359
84350,0,nan
84350,1,nan
84351,0,-0.03981475
84351,1,nan
84352,0,-0.017237376
84352,1,-0.0011083327
84353,0,-0.014826146
84353,1,-0.052700054
84354,0,-0.011645973
84354,1,0.08833738
84355,0,0.018048607
84355,1,0.039111782
84356,0,0.04968707
84356,1,0.016291799
84357,0,-0.008478377
84357,1,0.073420845
84358,0,0.0909843
84358,1,0.03041162
84359,0,-0.03918536
84359,1,-0.038748506
84360,0,-0.041416552
84360,1,-0.025037821
84361,0,-0.0060677174
84361,1,-0.035459355
84362,0,-0.015175566
84362,1,-0.026520705
84363,0,-0.035825334
84363,1,-0.037154
84364,0,-0.026951782
84364,1,-0.03159729
84365,0,-0.022409717
84365,1,-0.015159147
84366,0,-0.007365293
84366,1,0.02764693
84367,0,0.017054778
84367,1,-0.015334889
84368,0,0.018353082
84368,1,0.032268457
84369,0,-0.025078164
84369,1,-0.015561298
84370,0,0.007031502
84370,1,-0.008430882
84371,0,0.021235123
84371,1,0.014527698
84372,0,-0.0268407
84372,1,0.023244616
84373,0,0.046862338
84373,1,0.044384893
84374,0,0.016146125
84374,1,0.06838399
84375,0,-0.053229857
84375,1,nan
84376,0,0.0066266633
84376,1,0.0070930272
84377,0,-0.00648345
84377,1,-0.015070407
84378,0,-0.020644631
84378,1,-0.042938642
84379,0,0.006986024
84379,1,0.0024039284
84380,0,0.010478315
84380,1,0.002017698
84381,0,-0.10101147
84381,1,-0.025795577
84382,0,0.016107278
84382,1,-0.02901362
84383,0,0.05766845
84383,1,0.012032985
84384,0,-0.0027455562
84384,1,-0.016151244
84385,0,0.05237666
84385,1,0.037538953
84386,0,-0.002699413
84386,1,0.017454674
84387,0,0.017395826
84387,1,0.039256938
84388,0,0.049962144
84388,1,0.016045287
84389,0,-0.018870873
84389,1,0.010841388
84390,0,0.005813447
84390,1,0.1181173
84391,0,-0.00015698532
84392,0,-0.040985655
84392,1,-0.07012737
84393,0,-0.018492393
84393,1,-0.009053601
84394,0,0.025998656
84394,1,0.03995239
84395,0,-0.036906682
84395,1,0.03556195
84396,0,-0.009067943
84396,1,0.027800243
84397,0,-0.017857479
84397,1,-0.043038078
84398,0,0.010409823
84398,1,0.018324122
84399,0,nan
84399,1,-0.055666402
84400,0,-0.0029741928
84400,1,0.039977334
84401,0,-0.14762378
84401,1,-0.032636907
84402,0,0.034128517
84402,1,0.014768337
84403,0,0.001867414
84403,1,-0.009952375
84404,0,-0.043999936
84404,1,nan
84405,0,0.05729785
84405,1,-0.044218022
84406,0,0.016034309
84406,1,-0.0070437104
84407,0,0.019172022
84407,1,nan
84408,0,-0.04559631
84408,1,nan
84409,0,-0.045526028
84409,1,0.07435357
84410,0,0.0010024775
84410,1,-0.020580405
84411,0,0.012074079
84411,1,-0.033910774
84412,0,nan
84412,1,nan
84413,0,-0.03142901
84413,1,-0.052038588
84414,0,-0.00033396695
84414,1,nan
84415,0,0.053673476
84415,1,0.045337614
84416,0,0.08421565
84416,1,0.08215759
84417,0,0.018773608
84417,1,-0.015136506
84418,0,-0.16788219
84418,1,nan
84419,0,0.013679338
84419,1,0.109794155
84420,0,0.025371995
84420,1,0.016094502
84421,0,0.038593084
84421,1,0.013633251
84422,0,nan
84422,1,nan
84423,0,-0.018640462
84423,1,-0.019612873
84424,0,0.02080131
84424,1,-0.036177453
84425,0,-0.0017513899
84425,1,0.004839558
84426,0,-0.041404456
